2021-06-16 10:57:00,375.1,375.1,375.1,375.1
2021-06-16 11:00:00,375.1,377.55,375.1,377.55
2021-06-16 11:11:00,377.55,377.55,377.55,377.55
2021-06-16 11:18:00,377.85,377.85,375.85,375.85
2021-06-16 11:19:00,375.85,376.0,375.85,376.0
2021-06-16 11:30:00,376.0,376.0,374.6,374.6
2021-06-16 11:31:00,374.6,374.6,374.6,374.6
2021-06-16 11:32:00,374.6,376.1,374.6,376.1
2021-06-16 11:35:00,376.1,376.1,376.1,376.1
2021-06-16 11:36:00,376.1,376.1,376.05,376.05
2021-06-16 11:40:00,376.05,376.05,376.05,376.05
2021-06-16 11:41:00,376.05,376.05,375.05,375.05
2021-06-16 11:47:00,375.05,375.05,375.05,375.05
2021-06-16 11:48:00,375.05,378.0,375.05,378.0
2021-06-16 11:49:00,378.0,380.0,378.0,380.0
2021-06-16 11:50:00,380.0,380.0,375.9,375.9
2021-06-16 12:01:00,375.9,375.9,375.9,375.9
2021-06-16 12:03:00,375.9,378.95,375.9,378.95
2021-06-16 12:24:00,378.95,378.95,378.95,378.95
2021-06-16 12:25:00,378.95,378.95,376.75,376.75
2021-06-16 12:30:00,376.75,376.75,376.75,376.75
2021-06-16 12:31:00,376.75,377.75,376.75,377.75
2021-06-16 12:41:00,377.7,377.7,377.7,377.7
2021-06-16 12:42:00,377.7,377.85,377.7,377.85
2021-06-16 12:44:00,377.85,377.85,377.85,377.85
2021-06-16 12:45:00,377.85,377.85,377.1,377.1
2021-06-16 12:49:00,377.1,377.1,377.1,377.1
2021-06-16 13:07:00,376.45,376.45,376.45,376.45
2021-06-16 13:08:00,376.45,376.45,376.0,376.0
2021-06-16 13:36:00,375.35,375.35,375.35,375.35
2021-06-16 13:59:00,374.35,374.35,374.35,374.35
2021-06-16 14:00:00,374.35,374.65,374.35,374.65
2021-06-16 14:11:00,374.65,374.65,374.65,374.65
2021-06-16 14:12:00,374.65,374.65,373.95,373.95
2021-06-16 14:15:00,373.95,373.95,373.95,373.95
2021-06-16 14:36:00,374.0,375.95,374.0,375.95
2021-06-16 14:40:00,375.95,375.95,375.3,375.3
2021-06-16 14:41:00,375.3,375.3,375.3,375.3
2021-06-16 14:44:00,375.3,375.95,375.3,375.95
2021-06-16 14:55:00,376.0,376.0,376.0,376.0
2021-06-16 15:08:00,374.0,374.0,374.0,374.0
2021-06-16 15:09:00,373.0,373.0,371.0,372.0
2021-06-16 15:12:00,372.0,372.0,372.0,372.0
2021-06-16 15:13:00,372.0,375.95,372.0,375.95
2021-06-16 15:20:00,375.95,375.95,375.95,375.95
2021-06-16 15:21:00,375.95,375.95,371.45,371.45
2021-06-16 15:23:00,371.45,371.45,371.45,371.45
2021-06-16 15:24:00,371.45,378.5,371.45,378.5
2021-06-16 15:27:00,378.5,378.5,378.5,378.5
2021-06-16 15:28:00,379.9,379.9,378.95,378.95
2021-06-16 15:29:00,378.95,378.95,372.25,372.25
2021-06-16 15:40:00,373.5,373.5,373.5,373.5
