2021-06-16 10:32:00,364.6,365.2,364.6,365.2
2021-06-16 10:33:00,365.15,365.35,364.35,364.35
2021-06-16 10:34:00,364.35,364.9,364.35,364.4
2021-06-16 10:35:00,364.4,364.95,364.3,364.95
2021-06-16 10:36:00,364.95,364.95,364.25,364.45
2021-06-16 10:37:00,364.45,364.45,364.45,364.45
2021-06-16 10:38:00,364.45,365.05,364.45,364.6
2021-06-16 10:39:00,364.6,365.1,364.55,364.55
2021-06-16 10:40:00,364.45,364.65,364.45,364.45
2021-06-16 10:41:00,364.45,364.8,364.15,364.15
2021-06-16 10:42:00,364.15,364.7,364.05,364.7
2021-06-16 10:43:00,364.7,364.75,363.7,363.7
2021-06-16 10:44:00,363.7,364.35,363.5,364.3
2021-06-16 10:45:00,364.3,364.3,363.8,363.8
2021-06-16 10:46:00,363.8,364.0,363.6,363.95
2021-06-16 10:47:00,363.95,364.65,363.75,363.9
2021-06-16 10:48:00,363.9,364.35,363.75,363.95
2021-06-16 10:49:00,363.95,364.35,363.0,363.75
2021-06-16 10:50:00,363.75,364.3,363.75,363.75
2021-06-16 10:51:00,364.0,364.0,363.75,363.75
2021-06-16 10:52:00,363.75,364.25,363.75,364.0
2021-06-16 10:53:00,364.0,364.3,363.75,364.3
2021-06-16 10:54:00,364.3,364.3,364.15,364.15
2021-06-16 10:55:00,364.15,364.4,364.1,364.1
2021-06-16 10:58:00,364.1,364.1,364.1,364.1
2021-06-16 10:59:00,364.75,364.75,364.1,364.1
2021-06-16 11:00:00,364.1,364.45,364.1,364.45
2021-06-16 11:01:00,364.45,364.7,364.1,364.4
2021-06-16 11:02:00,364.4,364.4,364.1,364.15
2021-06-16 11:03:00,364.7,365.0,364.15,364.95
2021-06-16 11:05:00,364.95,364.95,364.95,364.95
2021-06-16 11:06:00,365.0,365.0,364.35,364.4
2021-06-16 11:08:00,364.4,364.4,364.4,364.4
2021-06-16 11:09:00,364.4,365.2,364.4,364.65
2021-06-16 11:10:00,364.65,364.65,364.5,364.5
2021-06-16 11:11:00,364.5,365.35,364.5,365.1
2021-06-16 11:12:00,365.1,365.4,364.6,365.25
2021-06-16 11:13:00,365.25,365.25,365.25,365.25
2021-06-16 11:14:00,365.25,365.25,364.45,364.55
2021-06-16 11:15:00,364.55,364.75,364.55,364.6
2021-06-16 11:16:00,364.6,364.6,364.5,364.5
2021-06-16 11:17:00,364.6,365.3,364.4,364.4
2021-06-16 11:18:00,364.45,364.45,364.4,364.4
2021-06-16 11:19:00,364.4,365.35,364.4,364.55
2021-06-16 11:20:00,364.55,364.6,364.55,364.55
2021-06-16 11:21:00,364.65,364.65,364.55,364.55
2021-06-16 11:22:00,365.0,365.0,364.6,364.6
2021-06-16 11:24:00,364.6,364.6,364.6,364.6
2021-06-16 11:25:00,365.2,365.2,364.7,364.85
2021-06-16 11:26:00,364.85,364.85,364.85,364.85
2021-06-16 11:27:00,364.85,367.8,364.85,365.8
2021-06-16 11:28:00,366.55,367.0,366.25,366.25
2021-06-16 11:29:00,366.25,366.65,366.2,366.2
2021-06-16 11:31:00,366.2,366.2,366.2,366.2
2021-06-16 11:32:00,366.2,366.5,366.2,366.5
2021-06-16 11:33:00,366.5,367.15,366.5,367.1
2021-06-16 11:34:00,367.1,367.8,367.0,367.45
2021-06-16 11:35:00,367.45,367.8,367.45,367.45
2021-06-16 11:36:00,367.45,367.65,367.0,367.0
2021-06-16 11:37:00,367.35,367.7,367.0,367.0
2021-06-16 11:41:00,367.0,367.75,367.0,367.15
2021-06-16 11:42:00,367.15,367.2,367.0,367.0
2021-06-16 11:44:00,367.8,367.8,367.0,367.0
2021-06-16 11:46:00,367.5,367.5,367.1,367.1
2021-06-16 11:47:00,367.1,367.1,367.1,367.1
2021-06-16 11:48:00,367.1,367.15,367.1,367.15
2021-06-16 11:49:00,367.15,367.75,367.15,367.6
2021-06-16 11:50:00,367.6,368.05,367.55,367.6
2021-06-16 11:51:00,368.05,368.05,367.85,367.85
