2021-06-16 10:32:00,245.55,246.25,245.55,246.25
2021-06-16 10:33:00,246.55,246.55,245.6,246.45
2021-06-16 10:34:00,246.15,246.3,246.05,246.05
2021-06-16 10:35:00,246.35,246.65,246.0,246.05
2021-06-16 10:36:00,246.05,246.2,246.05,246.1
2021-06-16 10:37:00,246.05,246.2,246.0,246.2
2021-06-16 10:38:00,246.25,246.25,244.4,244.4
2021-06-16 10:39:00,244.4,244.85,243.3,244.05
2021-06-16 10:40:00,243.55,244.35,243.45,243.85
2021-06-16 10:41:00,243.6,244.9,243.6,244.0
2021-06-16 10:42:00,244.0,245.05,244.0,245.0
2021-06-16 10:43:00,245.0,245.7,245.0,245.4
2021-06-16 10:44:00,245.4,246.15,245.4,246.15
2021-06-16 10:45:00,246.15,246.15,246.0,246.15
2021-06-16 10:46:00,246.05,246.15,245.8,245.9
2021-06-16 10:47:00,245.9,246.5,245.9,246.45
2021-06-16 10:48:00,246.45,246.45,244.0,244.0
2021-06-16 10:49:00,244.0,244.95,244.0,244.65
2021-06-16 10:50:00,244.65,244.85,244.55,244.85
2021-06-16 10:51:00,244.3,244.9,244.3,244.8
2021-06-16 10:52:00,244.8,245.0,244.65,244.65
2021-06-16 10:53:00,244.65,245.2,244.65,245.2
2021-06-16 10:54:00,245.0,245.65,245.0,245.65
2021-06-16 10:55:00,245.65,245.65,245.0,245.15
2021-06-16 10:56:00,245.15,245.15,245.15,245.15
2021-06-16 10:57:00,245.15,245.2,245.15,245.2
2021-06-16 10:58:00,245.2,245.4,244.55,245.05
2021-06-16 10:59:00,245.05,245.1,244.8,244.95
2021-06-16 11:00:00,244.95,245.15,244.7,244.9
2021-06-16 11:01:00,244.9,245.95,244.9,245.3
2021-06-16 11:02:00,245.3,245.3,245.05,245.05
2021-06-16 11:03:00,245.05,245.7,245.05,245.25
2021-06-16 11:04:00,245.25,245.7,245.25,245.7
2021-06-16 11:05:00,245.7,246.45,245.7,246.0
2021-06-16 11:06:00,246.0,246.0,245.55,246.0
2021-06-16 11:07:00,246.0,246.0,245.35,245.65
2021-06-16 11:08:00,245.65,246.0,245.45,245.7
2021-06-16 11:09:00,245.7,246.0,245.7,246.0
2021-06-16 11:10:00,246.0,246.0,245.25,245.35
2021-06-16 11:11:00,245.35,245.35,245.35,245.35
2021-06-16 11:14:00,245.7,245.9,245.55,245.85
2021-06-16 11:15:00,245.9,245.9,245.6,245.7
2021-06-16 11:17:00,245.7,245.85,245.55,245.7
2021-06-16 11:20:00,245.9,245.9,245.35,245.6
2021-06-16 11:21:00,245.6,245.85,245.6,245.6
2021-06-16 11:22:00,245.6,245.65,245.45,245.45
2021-06-16 11:23:00,245.45,245.6,245.1,245.35
2021-06-16 11:24:00,245.35,245.55,245.25,245.3
2021-06-16 11:25:00,245.3,245.5,245.25,245.3
2021-06-16 11:26:00,245.3,245.65,245.3,245.3
2021-06-16 11:27:00,245.55,246.0,245.55,246.0
2021-06-16 11:29:00,246.0,246.0,245.75,245.75
2021-06-16 11:30:00,245.75,245.9,245.75,245.9
2021-06-16 11:31:00,245.9,246.0,245.75,246.0
2021-06-16 11:33:00,246.0,246.0,245.9,246.0
2021-06-16 11:35:00,245.9,245.9,245.55,245.55
2021-06-16 11:36:00,245.55,246.0,245.55,245.9
2021-06-16 11:38:00,245.9,246.0,245.65,245.65
2021-06-16 11:39:00,245.65,245.65,245.45,245.45
2021-06-16 11:40:00,245.45,245.5,245.15,245.45
2021-06-16 11:41:00,245.45,245.5,245.45,245.45
2021-06-16 11:42:00,245.45,245.5,245.45,245.5
2021-06-16 11:43:00,245.5,245.5,244.9,244.9
2021-06-16 11:44:00,244.9,245.0,244.65,244.7
2021-06-16 11:45:00,244.7,245.2,244.6,245.2
2021-06-16 11:46:00,245.2,245.25,244.95,244.95
2021-06-16 11:47:00,244.95,245.5,244.95,245.5
2021-06-16 11:48:00,245.5,246.0,245.5,246.0
2021-06-16 11:49:00,246.0,246.0,245.35,245.35
2021-06-16 11:50:00,245.35,245.7,245.35,245.7
2021-06-16 11:51:00,245.7,245.9,245.7,245.9
2021-06-16 11:52:00,245.9,246.0,245.9,246.0
2021-06-16 11:54:00,245.95,246.0,245.6,245.65
2021-06-16 11:55:00,245.65,245.65,245.6,245.6
2021-06-16 11:56:00,245.6,245.9,245.6,245.9
2021-06-16 11:57:00,245.9,245.95,245.65,245.95
2021-06-16 11:58:00,245.7,245.95,245.6,245.6
2021-06-16 11:59:00,245.6,245.7,245.6,245.7
2021-06-16 12:00:00,245.7,245.7,245.7,245.7
2021-06-16 12:03:00,245.85,245.85,245.85,245.85
2021-06-16 12:04:00,245.85,245.9,245.7,245.7
2021-06-16 12:05:00,245.7,245.85,245.7,245.85
2021-06-16 12:08:00,245.9,246.0,245.6,246.0
2021-06-16 12:10:00,245.6,245.6,245.6,245.6
2021-06-16 12:11:00,245.6,246.0,245.6,246.0
2021-06-16 12:13:00,246.0,246.0,245.6,245.65
2021-06-16 12:14:00,245.65,246.0,245.65,246.0
2021-06-16 12:15:00,246.0,246.0,245.6,245.9
2021-06-16 12:16:00,245.9,245.9,245.9,245.9
2021-06-16 12:17:00,245.95,245.95,245.55,245.55
2021-06-16 12:18:00,245.55,245.85,245.55,245.85
2021-06-16 12:19:00,245.85,245.9,245.85,245.9
2021-06-16 12:21:00,245.95,245.95,245.9,245.9
2021-06-16 12:22:00,245.9,245.95,245.9,245.95
2021-06-16 12:23:00,245.95,245.95,245.7,245.85
2021-06-16 12:24:00,245.85,245.95,245.7,245.95
2021-06-16 12:25:00,245.95,246.0,245.95,246.0
2021-06-16 12:26:00,246.0,246.0,246.0,246.0
2021-06-16 12:28:00,246.0,246.0,245.7,245.7
2021-06-16 12:29:00,246.0,246.0,245.3,245.65
2021-06-16 12:30:00,245.65,245.65,244.95,245.0
2021-06-16 12:31:00,245.0,245.0,244.45,244.5
2021-06-16 12:32:00,244.0,244.85,244.0,244.85
2021-06-16 12:33:00,245.0,245.0,244.65,245.0
2021-06-16 12:34:00,245.0,245.1,244.75,245.1
2021-06-16 12:35:00,245.1,245.3,244.55,244.55
2021-06-16 12:36:00,244.55,245.4,244.55,245.4
2021-06-16 12:37:00,245.5,245.5,245.45,245.5
2021-06-16 12:38:00,245.5,245.7,245.5,245.7
2021-06-16 12:39:00,245.7,245.95,245.65,245.7
2021-06-16 12:40:00,245.6,245.9,245.1,245.1
2021-06-16 12:41:00,245.1,245.6,245.1,245.1
2021-06-16 12:42:00,245.1,245.3,245.0,245.0
2021-06-16 12:43:00,244.55,245.25,244.55,245.25
2021-06-16 12:44:00,245.1,245.1,244.85,245.0
2021-06-16 12:45:00,245.0,245.0,245.0,245.0
2021-06-16 12:46:00,245.0,245.2,244.55,244.55
2021-06-16 12:47:00,244.55,245.3,244.55,244.55
2021-06-16 12:48:00,244.95,245.2,244.55,244.9
2021-06-16 12:49:00,244.85,245.3,244.85,245.3
2021-06-16 12:50:00,245.05,245.35,244.85,245.25
2021-06-16 12:51:00,245.25,245.7,245.1,245.7
2021-06-16 12:52:00,245.7,246.75,245.55,246.75
2021-06-16 12:53:00,246.75,247.0,246.75,247.0
2021-06-16 12:54:00,247.0,247.0,246.95,246.95
2021-06-16 12:55:00,246.95,247.35,246.95,247.35
2021-06-16 12:56:00,247.35,247.5,247.35,247.5
2021-06-16 12:57:00,247.5,247.65,247.15,247.65
2021-06-16 12:58:00,247.65,247.65,247.2,247.2
2021-06-16 12:59:00,246.9,247.1,246.65,246.7
2021-06-16 13:00:00,246.7,246.7,246.45,246.6
2021-06-16 13:01:00,246.2,246.2,246.0,246.0
2021-06-16 13:02:00,246.0,246.0,245.65,245.65
2021-06-16 13:03:00,245.65,245.7,245.65,245.7
2021-06-16 13:04:00,245.7,246.1,245.55,246.1
2021-06-16 13:05:00,246.1,246.3,246.1,246.3
2021-06-16 13:06:00,245.9,246.65,245.9,246.55
2021-06-16 13:07:00,246.55,246.8,246.55,246.8
2021-06-16 13:08:00,246.8,246.85,246.8,246.85
2021-06-16 13:09:00,246.6,247.05,246.6,247.05
2021-06-16 13:10:00,247.05,247.6,247.05,247.5
2021-06-16 13:11:00,247.5,247.6,246.6,246.65
2021-06-16 13:12:00,247.1,247.25,247.1,247.25
2021-06-16 13:13:00,247.25,247.45,247.25,247.45
2021-06-16 13:14:00,247.45,247.45,247.45,247.45
2021-06-16 13:15:00,247.45,247.45,247.05,247.35
2021-06-16 13:16:00,247.35,247.35,247.3,247.3
2021-06-16 13:19:00,247.3,247.3,247.3,247.3
2021-06-16 13:20:00,247.3,247.9,247.3,247.9
2021-06-16 13:21:00,247.9,247.9,247.9,247.9
2021-06-16 13:22:00,247.9,248.5,247.9,248.15
2021-06-16 13:23:00,248.15,248.65,248.15,248.35
2021-06-16 13:24:00,248.0,248.55,248.0,248.05
2021-06-16 13:25:00,248.05,248.1,248.05,248.1
2021-06-16 13:27:00,248.0,248.4,248.0,248.4
2021-06-16 13:32:00,248.4,248.4,248.4,248.4
2021-06-16 13:33:00,248.4,248.4,248.15,248.15
2021-06-16 13:34:00,248.15,248.15,247.9,247.9
2021-06-16 13:35:00,247.9,248.0,247.8,248.0
2021-06-16 13:36:00,248.0,248.0,248.0,248.0
2021-06-16 13:37:00,248.0,248.2,248.0,248.0
2021-06-16 13:38:00,248.0,248.45,248.0,248.45
2021-06-16 13:39:00,248.45,248.45,248.15,248.15
2021-06-16 13:40:00,248.15,248.15,248.0,248.0
2021-06-16 13:41:00,248.0,248.0,247.75,248.0
2021-06-16 13:42:00,248.0,248.0,247.75,247.75
2021-06-16 13:43:00,247.8,247.8,247.8,247.8
2021-06-16 13:44:00,247.8,248.4,247.8,248.4
2021-06-16 13:45:00,248.4,248.7,248.1,248.7
2021-06-16 13:46:00,248.5,248.5,248.2,248.2
2021-06-16 13:47:00,248.15,248.8,248.15,248.8
2021-06-16 13:48:00,248.8,249.0,248.5,248.55
2021-06-16 13:49:00,248.55,248.85,248.55,248.85
2021-06-16 13:50:00,248.85,248.9,248.6,248.6
2021-06-16 13:51:00,248.6,248.6,248.6,248.6
2021-06-16 13:52:00,248.6,248.8,248.6,248.8
2021-06-16 13:54:00,248.6,248.95,248.6,248.95
2021-06-16 13:55:00,248.95,248.95,248.95,248.95
2021-06-16 13:56:00,248.95,248.95,248.65,248.7
2021-06-16 13:57:00,248.7,249.0,248.7,249.0
2021-06-16 13:59:00,248.65,249.0,248.5,249.0
2021-06-16 14:02:00,248.2,248.55,248.2,248.3
2021-06-16 14:03:00,248.3,248.3,248.2,248.2
2021-06-16 14:04:00,248.2,248.25,248.0,248.0
2021-06-16 14:05:00,248.0,248.5,248.0,248.5
2021-06-16 14:06:00,248.5,249.0,248.5,248.6
2021-06-16 14:07:00,248.6,249.0,248.6,249.0
2021-06-16 14:09:00,248.65,248.95,248.6,248.9
2021-06-16 14:11:00,249.0,249.0,248.9,248.95
2021-06-16 14:12:00,248.95,248.95,248.9,248.9
2021-06-16 14:13:00,248.9,249.0,248.9,248.9
2021-06-16 14:14:00,248.9,249.0,248.9,249.0
2021-06-16 14:15:00,249.0,249.0,248.6,248.6
2021-06-16 14:16:00,248.6,248.6,248.55,248.55
2021-06-16 14:17:00,248.55,249.0,248.55,249.0
2021-06-16 14:18:00,248.9,249.0,248.9,248.95
2021-06-16 14:19:00,248.95,249.0,248.95,249.0
2021-06-16 14:20:00,249.0,249.0,249.0,249.0
2021-06-16 14:21:00,249.0,249.0,248.65,248.65
2021-06-16 14:22:00,248.65,248.95,248.65,248.65
2021-06-16 14:23:00,248.65,248.65,248.65,248.65
2021-06-16 14:24:00,248.65,248.9,248.65,248.9
2021-06-16 14:25:00,248.9,249.0,248.65,248.8
2021-06-16 14:26:00,248.8,248.8,248.65,248.7
2021-06-16 14:27:00,248.7,248.9,248.65,248.9
2021-06-16 14:28:00,248.9,249.0,248.75,248.9
