2021-06-16 10:32:00,162.6,162.6,162.5,162.6
2021-06-16 10:34:00,162.6,162.6,162.35,162.35
2021-06-16 10:35:00,162.35,162.5,162.35,162.45
2021-06-16 10:36:00,162.45,162.45,162.0,162.4
2021-06-16 10:39:00,162.45,162.55,162.45,162.55
2021-06-16 10:42:00,162.7,162.7,162.7,162.7
2021-06-16 10:48:00,162.45,162.7,162.45,162.55
2021-06-16 10:50:00,162.55,162.7,162.55,162.7
2021-06-16 10:52:00,162.75,162.75,162.35,162.35
2021-06-16 10:53:00,162.35,162.5,162.35,162.5
2021-06-16 10:55:00,162.5,162.5,162.15,162.15
2021-06-16 10:56:00,162.1,162.25,162.05,162.05
2021-06-16 10:57:00,162.05,162.3,162.05,162.05
2021-06-16 11:04:00,162.05,162.4,162.0,162.0
2021-06-16 11:08:00,162.05,162.05,162.05,162.05
2021-06-16 11:09:00,162.05,162.4,162.05,162.4
2021-06-16 11:10:00,162.4,162.65,162.35,162.35
2021-06-16 11:12:00,162.35,162.65,162.35,162.65
2021-06-16 11:15:00,162.65,162.65,161.0,161.0
2021-06-16 11:17:00,161.45,161.5,161.3,161.5
2021-06-16 11:19:00,161.85,161.85,161.6,161.8
2021-06-16 11:20:00,162.0,162.15,162.0,162.15
2021-06-16 11:21:00,162.15,162.4,161.8,162.4
2021-06-16 11:25:00,162.4,162.4,161.95,161.95
2021-06-16 11:29:00,161.95,161.95,161.9,161.9
2021-06-16 11:32:00,161.9,161.9,161.9,161.9
2021-06-16 11:33:00,161.9,162.05,161.9,162.05
2021-06-16 11:34:00,162.05,162.25,161.9,161.9
2021-06-16 11:35:00,161.9,162.0,161.9,161.9
2021-06-16 11:36:00,162.15,162.15,161.95,161.95
2021-06-16 11:37:00,161.95,162.45,161.95,162.45
2021-06-16 11:39:00,162.45,162.45,162.15,162.15
2021-06-16 11:40:00,162.15,162.3,162.15,162.3
2021-06-16 11:43:00,162.3,162.3,162.15,162.3
2021-06-16 11:47:00,162.3,162.3,162.1,162.1
2021-06-16 11:51:00,162.35,162.55,162.3,162.55
2021-06-16 11:57:00,162.65,162.65,162.55,162.65
