2021-06-16 10:32:00,113.0,113.0,112.35,112.5
2021-06-16 10:33:00,112.5,112.55,112.35,112.35
2021-06-16 10:34:00,112.35,112.5,112.15,112.15
2021-06-16 10:35:00,112.15,112.5,112.15,112.5
2021-06-16 10:36:00,112.5,112.55,112.05,112.5
2021-06-16 10:37:00,112.5,112.95,112.5,112.95
2021-06-16 10:38:00,112.95,113.3,112.85,113.3
2021-06-16 10:39:00,113.3,113.3,112.7,112.95
2021-06-16 10:40:00,112.95,113.05,112.95,113.05
2021-06-16 10:41:00,113.05,113.3,112.95,113.25
2021-06-16 10:42:00,113.25,113.25,113.0,113.1
2021-06-16 10:43:00,113.1,113.2,112.9,113.2
2021-06-16 10:44:00,113.25,113.25,113.1,113.25
2021-06-16 10:45:00,113.25,113.85,113.25,113.7
2021-06-16 10:46:00,113.7,113.8,113.55,113.65
2021-06-16 10:47:00,113.75,113.95,113.45,113.95
2021-06-16 10:48:00,113.95,113.95,113.8,113.9
2021-06-16 10:49:00,113.9,113.9,113.75,113.75
2021-06-16 10:50:00,113.75,113.95,113.75,113.95
2021-06-16 10:51:00,113.95,114.25,113.85,114.25
2021-06-16 10:52:00,114.25,114.25,114.1,114.25
2021-06-16 10:53:00,114.25,114.25,114.0,114.0
2021-06-16 10:54:00,114.0,114.0,113.35,113.35
2021-06-16 10:55:00,113.35,113.35,112.65,112.95
2021-06-16 10:56:00,112.95,113.1,112.95,113.1
2021-06-16 10:57:00,113.1,113.25,113.0,113.25
2021-06-16 10:58:00,113.25,113.25,113.25,113.25
2021-06-16 10:59:00,113.25,113.35,113.25,113.35
2021-06-16 11:00:00,113.35,113.35,113.2,113.3
2021-06-16 11:01:00,113.3,113.5,113.15,113.5
2021-06-16 11:02:00,113.5,113.85,113.0,113.85
2021-06-16 11:03:00,113.85,113.85,113.55,113.8
2021-06-16 11:04:00,113.8,113.85,113.75,113.85
2021-06-16 11:05:00,113.85,113.9,113.85,113.9
2021-06-16 11:06:00,113.9,113.9,113.9,113.9
2021-06-16 11:07:00,113.6,113.8,113.4,113.4
2021-06-16 11:08:00,113.4,113.55,113.4,113.55
2021-06-16 11:09:00,113.55,113.7,113.55,113.65
2021-06-16 11:10:00,113.65,113.65,113.55,113.55
2021-06-16 11:11:00,113.55,113.6,113.55,113.55
2021-06-16 11:12:00,113.55,113.8,113.55,113.8
2021-06-16 11:13:00,113.8,113.8,113.8,113.8
2021-06-16 11:14:00,113.8,113.8,113.65,113.65
2021-06-16 11:15:00,113.6,113.7,113.4,113.4
2021-06-16 11:16:00,113.5,114.0,113.15,113.65
2021-06-16 11:17:00,113.7,113.8,113.65,113.65
2021-06-16 11:18:00,113.65,113.85,113.65,113.85
2021-06-16 11:19:00,113.85,113.85,113.7,113.7
2021-06-16 11:20:00,113.7,113.85,113.7,113.85
2021-06-16 11:21:00,114.0,114.35,114.0,114.2
2021-06-16 11:22:00,114.2,114.2,113.85,114.2
2021-06-16 11:23:00,114.2,114.2,114.0,114.1
2021-06-16 11:24:00,114.1,114.1,113.8,114.0
2021-06-16 11:25:00,114.0,114.0,113.75,113.75
2021-06-16 11:26:00,113.7,113.8,113.7,113.8
2021-06-16 11:27:00,113.8,113.8,113.55,113.6
2021-06-16 11:28:00,113.6,113.7,113.6,113.7
2021-06-16 11:29:00,113.45,113.65,113.45,113.5
2021-06-16 11:30:00,113.5,113.8,113.5,113.8
2021-06-16 11:31:00,113.8,113.8,113.5,113.75
2021-06-16 11:32:00,113.75,114.4,113.75,114.4
2021-06-16 11:33:00,114.4,114.95,114.35,114.7
2021-06-16 11:34:00,114.65,115.1,114.55,115.1
2021-06-16 11:35:00,115.1,115.15,114.8,115.0
2021-06-16 11:36:00,115.0,115.2,114.85,114.9
2021-06-16 11:37:00,114.9,115.2,114.85,115.1
2021-06-16 11:38:00,115.1,115.35,115.1,115.15
2021-06-16 11:39:00,115.15,115.25,115.15,115.25
2021-06-16 11:40:00,115.25,115.25,114.9,114.9
2021-06-16 11:41:00,114.85,114.95,114.7,114.8
2021-06-16 11:42:00,114.8,114.95,114.8,114.8
2021-06-16 11:43:00,114.8,115.05,114.7,114.9
2021-06-16 11:44:00,114.9,114.9,114.85,114.85
2021-06-16 11:45:00,114.85,114.85,114.75,114.75
2021-06-16 11:46:00,114.75,114.75,114.75,114.75
2021-06-16 11:47:00,114.6,115.9,114.6,115.9
2021-06-16 11:48:00,115.9,115.9,115.55,115.55
2021-06-16 11:49:00,115.55,115.55,115.15,115.15
2021-06-16 11:50:00,115.15,115.15,115.15,115.15
2021-06-16 11:51:00,115.15,115.3,115.1,115.3
2021-06-16 11:52:00,115.3,115.6,115.3,115.6
2021-06-16 11:55:00,115.95,115.95,115.7,115.75
2021-06-16 11:57:00,115.95,115.95,115.5,115.5
2021-06-16 11:58:00,115.5,115.5,115.4,115.4
2021-06-16 11:59:00,115.4,115.4,115.4,115.4
2021-06-16 12:00:00,115.4,115.6,115.4,115.6
2021-06-16 12:01:00,115.6,115.6,115.6,115.6
2021-06-16 12:02:00,115.6,115.9,115.6,115.75
2021-06-16 12:03:00,115.75,115.95,115.75,115.95
2021-06-16 12:04:00,115.95,115.95,115.95,115.95
2021-06-16 12:05:00,115.95,116.0,115.95,116.0
2021-06-16 12:06:00,116.0,116.0,115.55,115.75
2021-06-16 12:07:00,115.75,115.9,115.65,115.65
2021-06-16 12:08:00,115.55,115.95,115.55,115.7
2021-06-16 12:09:00,115.7,115.7,115.45,115.65
2021-06-16 12:10:00,115.5,115.75,115.5,115.75
2021-06-16 12:11:00,115.6,115.8,115.6,115.8
2021-06-16 12:12:00,115.9,115.9,115.7,115.9
2021-06-16 12:13:00,115.9,115.95,115.8,115.8
2021-06-16 12:14:00,115.8,115.95,115.8,115.95
2021-06-16 12:15:00,115.95,115.95,115.65,115.75
2021-06-16 12:16:00,115.75,116.15,115.75,116.15
2021-06-16 12:17:00,116.15,116.25,116.15,116.15
2021-06-16 12:18:00,116.15,116.6,116.15,116.6
2021-06-16 12:19:00,116.6,116.85,116.55,116.85
2021-06-16 12:20:00,116.85,116.95,116.8,116.8
2021-06-16 12:21:00,116.8,116.95,116.65,116.7
2021-06-16 12:22:00,116.7,116.9,116.65,116.9
2021-06-16 12:23:00,116.9,116.9,116.5,116.6
2021-06-16 12:24:00,116.45,116.6,116.45,116.6
2021-06-16 12:25:00,116.6,116.65,116.6,116.65
2021-06-16 12:26:00,116.65,116.75,116.4,116.4
2021-06-16 12:27:00,116.6,116.75,116.5,116.5
2021-06-16 12:28:00,116.5,116.6,116.15,116.45
2021-06-16 12:29:00,116.45,116.45,116.25,116.3
2021-06-16 12:30:00,116.3,116.3,116.0,116.3
2021-06-16 12:32:00,116.3,116.3,116.3,116.3
2021-06-16 12:33:00,116.3,116.3,116.2,116.2
2021-06-16 12:34:00,116.2,116.35,116.2,116.35
2021-06-16 12:35:00,116.35,116.5,116.35,116.5
2021-06-16 12:36:00,116.5,116.7,116.45,116.7
2021-06-16 12:37:00,116.7,116.75,116.6,116.75
2021-06-16 12:38:00,116.75,116.95,116.75,116.9
2021-06-16 12:39:00,116.9,116.95,116.75,116.9
2021-06-16 12:40:00,116.9,116.95,116.65,116.65
2021-06-16 12:41:00,116.65,116.75,116.6,116.65
2021-06-16 12:42:00,116.65,116.75,116.6,116.75
2021-06-16 12:43:00,116.75,116.75,116.6,116.65
2021-06-16 12:44:00,116.6,116.65,116.5,116.65
2021-06-16 12:45:00,116.65,116.7,116.5,116.7
2021-06-16 12:46:00,116.7,116.7,116.6,116.6
2021-06-16 12:47:00,116.6,116.6,116.5,116.6
2021-06-16 12:48:00,116.5,116.65,116.5,116.55
2021-06-16 12:49:00,116.55,116.55,116.55,116.55
2021-06-16 12:50:00,116.55,116.6,116.4,116.6
2021-06-16 12:51:00,116.6,116.7,116.4,116.4
2021-06-16 12:52:00,116.4,116.5,116.3,116.5
2021-06-16 12:54:00,116.5,116.5,116.5,116.5
2021-06-16 12:56:00,116.5,116.5,116.3,116.3
2021-06-16 12:57:00,116.3,116.4,116.3,116.3
2021-06-16 12:58:00,116.3,116.45,116.3,116.45
2021-06-16 12:59:00,116.45,116.65,116.4,116.55
2021-06-16 13:00:00,116.4,116.6,116.4,116.6
2021-06-16 13:01:00,116.6,116.85,116.6,116.85
2021-06-16 13:02:00,116.85,116.85,116.7,116.8
2021-06-16 13:03:00,116.55,116.9,116.55,116.9
2021-06-16 13:04:00,116.9,117.4,116.9,117.4
2021-06-16 13:05:00,117.4,117.4,116.95,117.25
2021-06-16 13:06:00,117.25,117.35,117.1,117.35
2021-06-16 13:07:00,117.35,117.4,117.0,117.0
2021-06-16 13:08:00,117.0,117.2,117.0,117.0
2021-06-16 13:09:00,117.0,117.15,117.0,117.05
2021-06-16 13:10:00,117.05,117.15,116.9,116.9
2021-06-16 13:11:00,117.1,117.1,116.95,117.1
2021-06-16 13:12:00,117.0,117.35,117.0,117.35
2021-06-16 13:13:00,117.4,117.95,117.4,117.95
2021-06-16 13:14:00,117.95,118.5,117.65,118.15
2021-06-16 13:15:00,118.15,118.6,118.05,118.6
2021-06-16 13:16:00,118.2,119.45,118.2,119.15
2021-06-16 13:17:00,119.15,119.4,119.0,119.35
2021-06-16 13:18:00,119.35,119.45,119.2,119.3
2021-06-16 13:19:00,119.3,119.35,118.65,118.85
2021-06-16 13:20:00,118.8,118.8,118.3,118.6
2021-06-16 13:21:00,118.6,118.7,118.5,118.7
2021-06-16 13:22:00,118.85,118.95,118.6,118.6
2021-06-16 13:23:00,118.6,118.9,118.6,118.9
2021-06-16 13:24:00,118.9,119.3,118.9,119.1
2021-06-16 13:25:00,119.1,119.75,119.1,119.45
2021-06-16 13:26:00,119.55,119.65,119.0,119.0
2021-06-16 13:27:00,119.0,119.4,119.0,119.4
2021-06-16 13:28:00,119.2,119.5,119.2,119.25
2021-06-16 13:29:00,119.25,119.25,119.1,119.1
2021-06-16 13:30:00,119.1,119.1,118.5,118.5
2021-06-16 13:31:00,118.5,118.65,118.4,118.5
2021-06-16 13:32:00,118.5,118.55,118.5,118.55
2021-06-16 13:33:00,118.55,118.55,118.5,118.5
2021-06-16 13:34:00,118.5,118.8,118.5,118.8
2021-06-16 13:35:00,118.75,118.75,117.95,118.0
2021-06-16 13:36:00,118.0,118.0,117.6,117.65
2021-06-16 13:37:00,117.75,118.4,117.75,118.4
2021-06-16 13:38:00,118.4,118.8,118.4,118.5
2021-06-16 13:39:00,118.5,118.55,118.4,118.5
2021-06-16 13:40:00,118.5,118.5,118.45,118.5
2021-06-16 13:41:00,118.5,118.9,118.5,118.9
2021-06-16 13:42:00,119.05,119.5,119.05,119.5
2021-06-16 13:43:00,119.5,119.75,119.15,119.75
2021-06-16 13:44:00,119.75,119.75,119.4,119.55
2021-06-16 13:45:00,119.55,119.55,119.15,119.15
2021-06-16 13:46:00,119.15,119.45,119.15,119.35
2021-06-16 13:47:00,119.35,119.35,119.0,119.2
2021-06-16 13:48:00,119.2,119.2,119.2,119.2
2021-06-16 13:49:00,119.2,119.5,119.2,119.4
2021-06-16 13:50:00,119.4,119.4,119.4,119.4
2021-06-16 13:51:00,119.4,119.4,119.2,119.2
2021-06-16 13:52:00,119.2,119.2,119.0,119.0
2021-06-16 13:53:00,119.0,119.05,118.8,119.05
2021-06-16 13:54:00,119.05,119.1,118.85,119.1
2021-06-16 13:55:00,118.85,118.85,118.65,118.7
2021-06-16 13:56:00,118.7,118.95,118.7,118.95
2021-06-16 13:57:00,118.95,118.95,118.95,118.95
2021-06-16 13:58:00,119.0,119.0,119.0,119.0
2021-06-16 13:59:00,119.0,119.0,118.5,118.5
2021-06-16 14:00:00,118.5,118.8,118.5,118.75
2021-06-16 14:01:00,118.75,118.75,118.5,118.55
2021-06-16 14:03:00,118.6,118.6,118.6,118.6
2021-06-16 14:04:00,118.6,118.65,118.6,118.65
2021-06-16 14:05:00,118.65,118.65,118.65,118.65
2021-06-16 14:06:00,118.65,118.65,118.35,118.4
2021-06-16 14:07:00,118.4,118.55,118.4,118.55
2021-06-16 14:08:00,118.6,118.75,118.6,118.7
2021-06-16 14:09:00,118.7,118.7,118.6,118.6
2021-06-16 14:10:00,118.4,118.4,118.2,118.2
2021-06-16 14:11:00,118.2,118.55,118.15,118.55
2021-06-16 14:12:00,118.55,118.55,118.55,118.55
2021-06-16 14:13:00,118.5,118.8,118.5,118.5
2021-06-16 14:14:00,118.5,118.85,118.5,118.85
2021-06-16 14:15:00,118.9,119.0,118.9,119.0
2021-06-16 14:16:00,119.0,119.0,118.6,118.6
2021-06-16 14:17:00,118.6,118.6,118.55,118.55
2021-06-16 14:18:00,118.55,118.6,118.35,118.35
2021-06-16 14:19:00,118.35,118.6,118.35,118.6
2021-06-16 14:20:00,118.6,118.8,118.35,118.8
2021-06-16 14:21:00,118.8,118.8,118.3,118.3
2021-06-16 14:22:00,118.3,118.7,117.9,118.7
2021-06-16 14:23:00,118.7,118.7,118.4,118.4
2021-06-16 14:24:00,118.45,118.5,118.3,118.5
2021-06-16 14:25:00,118.2,118.35,118.2,118.35
2021-06-16 14:26:00,118.35,118.35,118.2,118.3
2021-06-16 14:27:00,118.5,118.5,118.2,118.5
2021-06-16 14:28:00,118.5,118.85,118.5,118.75
2021-06-16 14:29:00,118.75,119.25,118.5,119.25
2021-06-16 14:30:00,119.25,119.65,119.25,119.35
2021-06-16 14:31:00,119.35,119.9,119.35,119.6
2021-06-16 14:32:00,119.6,121.0,119.6,121.0
2021-06-16 14:33:00,120.8,121.95,120.7,121.9
2021-06-16 14:34:00,121.95,121.95,121.4,121.95
2021-06-16 14:35:00,121.95,121.95,121.25,121.25
2021-06-16 14:36:00,121.25,121.25,120.5,121.0
2021-06-16 14:37:00,121.0,121.15,120.05,120.5
2021-06-16 14:38:00,120.5,120.5,120.2,120.2
2021-06-16 14:39:00,120.2,120.5,120.1,120.4
2021-06-16 14:40:00,120.4,120.45,119.9,120.0
2021-06-16 14:41:00,120.0,120.3,120.0,120.3
2021-06-16 14:42:00,120.0,120.45,119.75,120.45
2021-06-16 14:43:00,120.45,120.5,119.55,120.05
2021-06-16 14:44:00,119.75,120.3,119.75,120.3
2021-06-16 14:45:00,120.3,120.3,120.0,120.1
2021-06-16 14:46:00,120.1,120.2,120.0,120.2
2021-06-16 14:47:00,120.5,120.5,120.25,120.45
2021-06-16 14:48:00,120.45,120.5,120.2,120.5
2021-06-16 14:49:00,120.5,120.85,120.35,120.55
2021-06-16 14:50:00,120.2,120.2,120.05,120.2
2021-06-16 14:51:00,120.0,120.2,119.8,120.0
2021-06-16 14:52:00,120.0,120.0,119.55,120.0
2021-06-16 14:53:00,120.0,120.0,119.4,119.55
2021-06-16 14:54:00,119.8,119.8,119.25,119.45
2021-06-16 14:55:00,119.45,119.65,119.25,119.25
2021-06-16 14:56:00,119.25,119.35,119.2,119.35
2021-06-16 14:57:00,119.35,120.45,119.15,120.45
2021-06-16 14:58:00,120.4,120.5,119.65,119.65
2021-06-16 14:59:00,119.65,120.0,119.5,119.55
2021-06-16 15:00:00,119.55,119.85,119.55,119.55
2021-06-16 15:01:00,119.55,120.05,119.55,119.55
2021-06-16 15:02:00,119.55,119.6,119.25,119.5
2021-06-16 15:04:00,119.5,120.0,119.5,119.7
2021-06-16 15:05:00,119.7,119.7,119.4,119.4
2021-06-16 15:06:00,119.4,119.5,119.4,119.5
2021-06-16 15:07:00,119.5,119.5,119.25,119.5
2021-06-16 15:08:00,119.5,119.5,119.2,119.45
2021-06-16 15:09:00,119.45,119.45,118.7,118.95
2021-06-16 15:10:00,118.95,118.95,118.05,118.2
2021-06-16 15:11:00,118.2,118.45,118.0,118.15
2021-06-16 15:12:00,118.0,118.0,117.4,117.4
2021-06-16 15:13:00,117.4,117.5,116.35,116.95
2021-06-16 15:14:00,117.0,117.0,116.6,116.95
2021-06-16 15:15:00,116.95,117.35,116.85,117.0
2021-06-16 15:16:00,117.05,117.4,117.0,117.4
2021-06-16 15:17:00,117.4,117.85,117.4,117.85
2021-06-16 15:18:00,117.85,117.9,117.6,117.6
2021-06-16 15:19:00,117.6,117.8,117.2,117.55
2021-06-16 15:20:00,117.25,117.45,117.0,117.15
2021-06-16 15:21:00,117.15,117.3,116.55,117.3
2021-06-16 15:22:00,117.3,117.3,116.15,116.5
2021-06-16 15:23:00,116.2,116.5,116.2,116.5
2021-06-16 15:24:00,116.5,116.5,116.4,116.45
2021-06-16 15:25:00,116.4,116.45,116.05,116.15
2021-06-16 15:26:00,116.15,116.5,116.1,116.45
2021-06-16 15:27:00,116.5,116.5,116.4,116.5
2021-06-16 15:28:00,116.5,116.6,116.25,116.6
2021-06-16 15:29:00,116.6,117.0,116.55,116.7
2021-06-16 15:40:00,117.5,117.5,117.5,117.5
