2021-06-16 10:32:00,89.85,89.85,89.65,89.65
2021-06-16 10:33:00,89.65,89.85,89.6,89.6
2021-06-16 10:34:00,89.6,89.8,89.6,89.8
2021-06-16 10:35:00,89.8,89.8,89.35,89.35
2021-06-16 10:36:00,89.35,89.5,89.3,89.3
2021-06-16 10:37:00,89.3,89.5,89.3,89.5
2021-06-16 10:38:00,89.5,89.75,89.35,89.75
2021-06-16 10:39:00,89.75,89.75,89.5,89.5
2021-06-16 10:40:00,89.5,89.75,89.5,89.55
2021-06-16 10:41:00,89.45,89.55,89.4,89.55
2021-06-16 10:42:00,89.55,89.65,89.5,89.55
2021-06-16 10:43:00,89.55,89.7,89.55,89.6
2021-06-16 10:44:00,89.6,89.9,89.6,89.75
2021-06-16 10:45:00,89.75,89.85,89.75,89.75
2021-06-16 10:46:00,89.9,89.9,89.75,89.9
2021-06-16 10:47:00,89.9,89.9,89.75,89.75
2021-06-16 10:48:00,89.75,89.95,89.75,89.95
2021-06-16 10:52:00,89.9,89.95,89.8,89.8
2021-06-16 10:56:00,89.95,90.0,89.8,89.8
2021-06-16 10:57:00,89.8,89.9,89.75,89.75
2021-06-16 10:58:00,89.75,90.0,89.75,90.0
2021-06-16 10:59:00,89.8,89.8,89.65,89.65
2021-06-16 11:00:00,89.65,89.8,89.5,89.5
2021-06-16 11:01:00,89.55,89.55,89.5,89.5
2021-06-16 11:02:00,89.5,89.5,89.4,89.4
2021-06-16 11:04:00,89.5,89.65,89.5,89.65
2021-06-16 11:05:00,89.65,89.85,89.6,89.85
2021-06-16 11:06:00,89.85,90.0,89.75,90.0
2021-06-16 11:09:00,89.9,90.0,89.85,90.0
2021-06-16 11:16:00,89.85,90.0,89.85,89.95
2021-06-16 11:17:00,89.95,90.0,89.95,89.95
2021-06-16 11:22:00,89.9,90.15,89.9,90.05
2021-06-16 11:24:00,90.05,90.1,90.05,90.1
2021-06-16 11:25:00,90.1,90.2,90.05,90.2
2021-06-16 11:28:00,90.05,90.2,90.05,90.2
2021-06-16 11:30:00,90.25,90.25,90.05,90.25
2021-06-16 11:31:00,90.25,90.4,90.25,90.4
2021-06-16 11:32:00,90.4,90.55,90.3,90.55
2021-06-16 11:33:00,90.55,90.7,90.55,90.55
2021-06-16 11:38:00,90.55,90.55,90.5,90.5
2021-06-16 11:39:00,90.5,90.55,90.5,90.55
2021-06-16 11:40:00,90.55,90.55,90.55,90.55
2021-06-16 11:42:00,90.35,90.35,90.3,90.3
2021-06-16 11:44:00,90.45,90.45,90.45,90.45
2021-06-16 11:45:00,90.55,90.65,90.55,90.65
2021-06-16 11:46:00,90.55,90.55,90.35,90.35
2021-06-16 11:47:00,90.3,90.3,90.05,90.05
2021-06-16 11:52:00,90.15,90.15,90.05,90.1
2021-06-16 11:55:00,90.0,90.15,90.0,90.15
2021-06-16 11:58:00,90.15,90.15,90.15,90.15
2021-06-16 11:59:00,90.3,90.4,90.3,90.4
2021-06-16 12:00:00,90.4,90.4,90.4,90.4
2021-06-16 12:01:00,90.4,90.65,90.4,90.65
2021-06-16 12:02:00,90.65,90.9,90.45,90.8
2021-06-16 12:03:00,90.8,90.8,90.75,90.75
