2021-06-16 10:32:00,3269.0,3269.55,3268.65,3269.1
2021-06-16 10:33:00,3269.0,3269.0,3268.0,3268.15
2021-06-16 10:34:00,3268.15,3268.7,3267.0,3268.0
2021-06-16 10:35:00,3268.0,3268.7,3267.0,3268.65
2021-06-16 10:36:00,3268.65,3268.65,3266.65,3267.0
2021-06-16 10:37:00,3267.0,3267.0,3266.4,3266.7
2021-06-16 10:38:00,3266.5,3266.75,3265.0,3265.05
2021-06-16 10:39:00,3265.05,3265.3,3264.0,3264.45
2021-06-16 10:40:00,3264.45,3266.8,3264.0,3266.15
2021-06-16 10:41:00,3266.15,3266.95,3265.75,3266.75
2021-06-16 10:42:00,3266.75,3267.0,3265.85,3266.25
2021-06-16 10:43:00,3266.25,3269.1,3265.55,3267.7
2021-06-16 10:44:00,3268.0,3268.2,3266.35,3266.35
2021-06-16 10:45:00,3266.35,3268.5,3266.35,3267.6
2021-06-16 10:46:00,3267.6,3268.0,3267.2,3267.7
2021-06-16 10:47:00,3267.7,3268.05,3267.2,3267.3
2021-06-16 10:48:00,3267.3,3268.25,3267.2,3267.65
2021-06-16 10:49:00,3267.65,3269.2,3267.0,3267.0
2021-06-16 10:50:00,3267.0,3268.15,3265.05,3265.1
2021-06-16 10:51:00,3265.1,3267.0,3265.1,3266.05
2021-06-16 10:52:00,3266.1,3268.75,3265.15,3267.7
2021-06-16 10:53:00,3267.7,3267.7,3265.95,3265.95
2021-06-16 10:54:00,3265.95,3267.5,3264.9,3265.95
2021-06-16 10:55:00,3265.9,3267.0,3264.95,3265.1
2021-06-16 10:56:00,3265.05,3266.0,3264.45,3265.75
2021-06-16 10:57:00,3265.75,3265.75,3264.0,3265.0
2021-06-16 10:58:00,3265.6,3266.0,3263.25,3263.35
2021-06-16 10:59:00,3263.35,3264.0,3262.6,3263.0
2021-06-16 11:00:00,3263.0,3264.0,3262.0,3264.0
2021-06-16 11:01:00,3263.85,3264.55,3262.15,3262.9
2021-06-16 11:02:00,3262.9,3262.9,3260.1,3260.4
2021-06-16 11:03:00,3261.4,3262.95,3260.3,3260.4
2021-06-16 11:04:00,3260.45,3261.95,3260.0,3260.3
2021-06-16 11:05:00,3260.5,3262.0,3260.35,3261.05
2021-06-16 11:06:00,3261.05,3262.0,3259.2,3261.0
2021-06-16 11:07:00,3260.95,3262.0,3260.25,3260.5
2021-06-16 11:08:00,3260.7,3261.8,3259.05,3260.05
2021-06-16 11:09:00,3260.05,3260.85,3259.1,3259.15
2021-06-16 11:10:00,3259.15,3260.4,3258.75,3259.25
2021-06-16 11:11:00,3259.25,3260.0,3258.6,3258.6
2021-06-16 11:12:00,3259.75,3261.0,3258.6,3260.0
2021-06-16 11:13:00,3260.0,3260.45,3258.6,3260.0
2021-06-16 11:14:00,3258.6,3259.9,3257.75,3257.8
2021-06-16 11:15:00,3257.8,3259.75,3257.8,3258.0
2021-06-16 11:16:00,3257.85,3259.7,3257.85,3259.6
2021-06-16 11:17:00,3259.7,3259.7,3257.95,3259.2
2021-06-16 11:18:00,3258.0,3259.3,3257.85,3259.2
2021-06-16 11:19:00,3259.15,3261.6,3259.15,3261.45
2021-06-16 11:20:00,3261.45,3266.5,3260.65,3266.4
2021-06-16 11:21:00,3266.45,3268.7,3264.9,3268.1
2021-06-16 11:22:00,3268.1,3269.0,3266.75,3267.05
2021-06-16 11:23:00,3266.4,3267.4,3266.4,3266.4
2021-06-16 11:24:00,3266.65,3266.65,3265.0,3265.0
2021-06-16 11:25:00,3264.55,3266.95,3264.55,3266.1
2021-06-16 11:26:00,3266.1,3266.95,3265.95,3265.95
2021-06-16 11:27:00,3265.95,3266.7,3265.95,3266.2
2021-06-16 11:28:00,3266.2,3266.75,3265.0,3265.0
2021-06-16 11:29:00,3265.0,3265.6,3264.55,3264.9
2021-06-16 11:30:00,3264.55,3266.0,3264.05,3265.35
2021-06-16 11:31:00,3265.35,3265.95,3264.05,3264.1
2021-06-16 11:32:00,3264.0,3266.6,3264.0,3265.1
2021-06-16 11:33:00,3265.1,3266.75,3265.0,3266.3
2021-06-16 11:34:00,3266.3,3266.4,3265.5,3265.5
2021-06-16 11:35:00,3265.5,3265.85,3264.25,3264.75
2021-06-16 11:36:00,3264.75,3265.7,3264.15,3264.25
2021-06-16 11:37:00,3264.25,3265.5,3263.5,3263.5
2021-06-16 11:38:00,3263.5,3263.55,3263.0,3263.0
2021-06-16 11:39:00,3263.0,3263.25,3262.5,3262.5
2021-06-16 11:40:00,3262.5,3263.9,3262.45,3263.45
2021-06-16 11:41:00,3263.45,3263.45,3262.25,3262.5
2021-06-16 11:42:00,3262.25,3263.25,3262.0,3262.0
2021-06-16 11:43:00,3262.0,3262.05,3261.65,3261.75
2021-06-16 11:44:00,3261.75,3261.75,3260.5,3260.5
2021-06-16 11:45:00,3260.5,3264.95,3260.5,3264.2
2021-06-16 11:46:00,3264.2,3264.2,3261.25,3261.85
2021-06-16 11:47:00,3261.85,3263.85,3261.25,3261.7
2021-06-16 11:48:00,3261.25,3263.75,3260.5,3260.7
2021-06-16 11:49:00,3260.5,3261.8,3260.05,3261.45
2021-06-16 11:50:00,3261.1,3262.0,3261.0,3261.0
2021-06-16 11:51:00,3261.0,3261.75,3260.05,3261.15
2021-06-16 11:52:00,3261.15,3262.0,3260.05,3260.35
2021-06-16 11:53:00,3260.35,3260.9,3259.75,3260.1
2021-06-16 11:54:00,3259.75,3261.0,3259.75,3260.0
2021-06-16 11:55:00,3260.0,3260.05,3259.6,3259.6
2021-06-16 11:56:00,3259.5,3260.95,3259.5,3260.1
2021-06-16 11:57:00,3259.75,3261.3,3259.05,3259.85
2021-06-16 11:58:00,3259.5,3261.35,3259.5,3260.4
2021-06-16 11:59:00,3260.45,3261.65,3260.2,3260.65
2021-06-16 12:00:00,3260.65,3261.0,3260.0,3260.0
2021-06-16 12:01:00,3260.0,3260.75,3259.75,3259.95
2021-06-16 12:02:00,3259.95,3260.05,3259.5,3259.95
2021-06-16 12:03:00,3259.5,3259.95,3259.1,3259.4
2021-06-16 12:04:00,3259.4,3260.1,3259.05,3259.1
2021-06-16 12:05:00,3259.1,3259.7,3258.75,3259.7
2021-06-16 12:06:00,3262.0,3262.0,3259.05,3259.75
2021-06-16 12:07:00,3259.75,3260.0,3259.4,3259.7
2021-06-16 12:08:00,3260.0,3260.4,3259.45,3259.9
2021-06-16 12:09:00,3259.45,3259.95,3259.0,3259.45
2021-06-16 12:10:00,3259.0,3260.0,3259.0,3259.4
2021-06-16 12:11:00,3259.4,3259.4,3259.0,3259.0
2021-06-16 12:12:00,3259.0,3261.25,3259.0,3259.5
2021-06-16 12:13:00,3259.5,3259.95,3259.0,3259.6
2021-06-16 12:14:00,3259.6,3259.65,3259.05,3259.25
2021-06-16 12:15:00,3259.25,3259.4,3259.0,3259.05
2021-06-16 12:16:00,3259.05,3259.2,3259.05,3259.1
2021-06-16 12:17:00,3259.1,3259.65,3259.05,3259.05
2021-06-16 12:18:00,3259.05,3259.55,3259.05,3259.25
2021-06-16 12:19:00,3259.25,3259.95,3259.05,3259.55
2021-06-16 12:20:00,3259.55,3261.3,3259.15,3260.0
2021-06-16 12:21:00,3259.9,3260.9,3259.75,3260.9
2021-06-16 12:22:00,3260.9,3262.0,3259.75,3261.0
2021-06-16 12:23:00,3261.95,3262.45,3260.55,3262.45
2021-06-16 12:24:00,3262.2,3262.5,3261.8,3262.0
2021-06-16 12:25:00,3262.0,3263.2,3261.55,3261.95
2021-06-16 12:26:00,3261.95,3262.0,3260.75,3261.9
