2021-06-16 10:33:00,432.95,434.0,432.95,434.0
2021-06-16 10:34:00,434.7,434.8,433.25,434.0
2021-06-16 10:36:00,433.25,434.6,433.25,434.6
2021-06-16 10:37:00,434.6,434.6,432.6,432.65
2021-06-16 10:38:00,432.65,432.95,431.45,432.3
2021-06-16 10:39:00,432.3,432.9,431.4,432.9
2021-06-16 10:41:00,432.9,432.9,432.05,432.05
2021-06-16 10:42:00,432.05,432.05,431.0,431.6
2021-06-16 10:43:00,431.6,431.6,431.5,431.5
2021-06-16 10:44:00,431.5,432.2,431.5,432.2
2021-06-16 10:45:00,432.2,432.2,432.0,432.0
2021-06-16 10:47:00,432.0,432.0,432.0,432.0
2021-06-16 10:49:00,433.0,433.0,432.35,433.0
2021-06-16 10:50:00,433.0,434.35,433.0,433.6
2021-06-16 10:51:00,433.6,433.6,433.5,433.6
2021-06-16 10:52:00,433.6,433.6,433.05,433.05
2021-06-16 10:58:00,433.45,433.95,432.0,432.0
2021-06-16 10:59:00,432.0,433.0,432.0,433.0
2021-06-16 11:01:00,433.0,433.0,432.05,433.0
2021-06-16 11:02:00,433.0,433.45,433.0,433.45
2021-06-16 11:03:00,433.45,433.45,433.4,433.4
2021-06-16 11:04:00,433.4,433.4,433.35,433.35
2021-06-16 11:05:00,433.35,434.0,433.35,433.7
2021-06-16 11:07:00,433.85,434.0,433.7,434.0
2021-06-16 11:08:00,434.0,434.8,434.0,434.8
2021-06-16 11:09:00,434.8,434.8,434.8,434.8
2021-06-16 11:10:00,434.8,434.95,434.0,434.0
2021-06-16 11:12:00,434.0,434.0,434.0,434.0
2021-06-16 11:13:00,434.0,434.0,433.3,433.3
2021-06-16 11:14:00,433.3,433.95,433.15,433.85
2021-06-16 11:15:00,433.85,433.85,433.1,433.1
2021-06-16 11:16:00,433.15,433.85,433.0,433.85
2021-06-16 11:17:00,433.8,433.8,433.8,433.8
2021-06-16 11:18:00,433.8,433.8,433.0,433.0
2021-06-16 11:19:00,433.0,433.2,433.0,433.2
2021-06-16 11:20:00,433.8,433.8,433.05,433.55
2021-06-16 11:23:00,433.05,433.95,433.05,433.35
2021-06-16 11:24:00,433.35,433.95,433.35,433.95
2021-06-16 11:25:00,433.95,433.95,433.2,433.2
2021-06-16 11:26:00,433.2,433.2,432.05,432.05
