2021-06-16 10:32:00,673.3,673.3,673.1,673.15
2021-06-16 10:33:00,673.15,675.9,673.15,675.9
2021-06-16 10:34:00,675.45,675.45,674.0,674.1
2021-06-16 10:35:00,674.1,674.1,674.1,674.1
2021-06-16 10:36:00,674.35,675.35,674.0,675.05
2021-06-16 10:37:00,675.05,675.05,674.75,674.75
2021-06-16 10:39:00,674.75,674.75,674.55,674.55
2021-06-16 10:41:00,674.55,677.8,674.4,674.4
2021-06-16 10:42:00,674.5,676.95,674.5,676.95
2021-06-16 10:46:00,675.9,675.9,673.1,673.6
2021-06-16 10:47:00,673.6,673.6,673.05,673.1
2021-06-16 10:48:00,673.05,673.05,673.05,673.05
2021-06-16 10:49:00,673.05,674.9,673.05,673.1
2021-06-16 10:50:00,673.0,673.0,671.35,671.35
2021-06-16 10:51:00,671.35,672.85,671.35,672.85
2021-06-16 10:52:00,672.85,672.85,672.85,672.85
2021-06-16 10:53:00,672.85,673.05,672.2,672.2
2021-06-16 10:54:00,673.05,673.05,671.85,671.85
2021-06-16 10:55:00,671.85,672.9,671.85,672.9
2021-06-16 10:56:00,672.9,672.9,672.9,672.9
2021-06-16 10:57:00,672.9,672.9,671.65,671.65
2021-06-16 10:58:00,671.65,671.95,670.0,671.95
2021-06-16 10:59:00,671.95,672.05,671.95,672.05
2021-06-16 11:00:00,672.05,672.05,672.05,672.05
2021-06-16 11:01:00,672.05,673.0,672.05,673.0
2021-06-16 11:02:00,673.0,673.0,672.75,672.75
2021-06-16 11:03:00,672.75,673.95,672.6,673.95
2021-06-16 11:04:00,673.95,673.95,672.95,672.95
2021-06-16 11:05:00,672.95,675.0,672.95,675.0
2021-06-16 11:06:00,675.0,675.05,675.0,675.05
2021-06-16 11:07:00,675.05,675.05,675.05,675.05
2021-06-16 11:08:00,675.05,675.05,675.0,675.0
2021-06-16 11:09:00,675.0,675.55,675.0,675.0
2021-06-16 11:11:00,675.0,675.0,675.0,675.0
2021-06-16 11:12:00,675.1,675.1,675.1,675.1
2021-06-16 11:13:00,673.95,673.95,673.65,673.65
2021-06-16 11:14:00,673.65,674.6,673.65,674.6
2021-06-16 11:15:00,674.6,674.8,673.75,673.75
2021-06-16 11:18:00,673.75,673.75,673.75,673.75
2021-06-16 11:19:00,673.75,674.4,673.75,674.4
2021-06-16 11:20:00,674.4,674.4,674.4,674.4
2021-06-16 11:21:00,674.4,674.4,673.5,673.5
2021-06-16 11:22:00,673.5,673.5,673.5,673.5
2021-06-16 11:23:00,673.5,674.35,673.5,674.35
2021-06-16 11:26:00,674.35,674.35,674.35,674.35
2021-06-16 11:27:00,674.35,674.35,673.4,674.3
