2021-06-16 10:32:00,66.6,66.7,66.55,66.55
2021-06-16 10:35:00,66.5,66.7,66.5,66.7
2021-06-16 10:37:00,66.75,66.75,66.55,66.55
2021-06-16 10:40:00,66.75,66.75,66.65,66.75
2021-06-16 10:45:00,66.65,66.65,66.6,66.6
2021-06-16 10:47:00,66.85,66.85,66.5,66.7
2021-06-16 10:52:00,66.8,66.9,66.8,66.85
2021-06-16 10:55:00,66.7,66.7,66.6,66.6
2021-06-16 10:56:00,66.6,66.65,66.3,66.3
2021-06-16 10:57:00,66.3,66.45,66.25,66.45
2021-06-16 10:59:00,66.45,66.45,66.3,66.45
2021-06-16 11:00:00,66.45,66.45,66.4,66.45
2021-06-16 11:01:00,66.45,66.5,66.45,66.5
2021-06-16 11:04:00,66.65,66.65,66.3,66.5
2021-06-16 11:05:00,66.5,66.55,66.4,66.45
2021-06-16 11:06:00,66.45,66.45,66.45,66.45
2021-06-16 11:07:00,66.45,66.5,66.4,66.5
2021-06-16 11:12:00,66.5,66.6,66.45,66.45
2021-06-16 11:17:00,66.45,66.55,66.45,66.5
2021-06-16 11:32:00,66.65,66.65,66.55,66.55
2021-06-16 11:33:00,66.55,66.65,66.55,66.65
2021-06-16 11:35:00,66.55,66.7,66.55,66.7
2021-06-16 11:37:00,66.7,66.7,66.5,66.5
2021-06-16 11:50:00,66.75,66.85,66.75,66.75
2021-06-16 12:14:00,66.75,66.75,66.65,66.65
2021-06-16 12:25:00,67.0,67.05,67.0,67.0
2021-06-16 12:27:00,67.0,67.1,67.0,67.1
2021-06-16 12:29:00,67.2,67.2,67.1,67.1
2021-06-16 12:30:00,67.1,67.2,67.1,67.2
2021-06-16 12:37:00,67.05,67.1,67.0,67.1
2021-06-16 12:38:00,67.1,67.1,67.0,67.0
2021-06-16 12:40:00,67.0,67.0,66.95,66.95
2021-06-16 12:41:00,66.95,66.95,66.9,66.9
2021-06-16 12:57:00,66.9,66.9,66.75,66.75
2021-06-16 12:58:00,66.7,66.7,66.65,66.65
2021-06-16 13:05:00,66.5,66.5,66.5,66.5
2021-06-16 13:06:00,66.5,66.5,66.4,66.4
2021-06-16 13:09:00,66.4,66.4,66.4,66.4
2021-06-16 13:10:00,66.4,66.6,66.4,66.6
