2021-06-16 10:32:00,7299.55,7308.75,7297.1,7308.65
2021-06-16 10:33:00,7308.65,7316.95,7294.25,7299.95
2021-06-16 10:34:00,7299.95,7300.05,7291.25,7294.6
2021-06-16 10:35:00,7294.6,7295.0,7290.05,7295.0
2021-06-16 10:36:00,7295.0,7297.15,7290.5,7297.15
2021-06-16 10:37:00,7297.15,7307.9,7295.0,7307.85
2021-06-16 10:38:00,7307.85,7307.85,7302.0,7302.0
2021-06-16 10:39:00,7302.0,7305.65,7300.0,7302.5
2021-06-16 10:40:00,7302.5,7306.0,7300.0,7300.0
2021-06-16 10:41:00,7300.0,7301.8,7282.15,7292.7
2021-06-16 10:42:00,7292.7,7295.0,7290.0,7290.0
2021-06-16 10:43:00,7290.0,7296.0,7287.15,7295.0
2021-06-16 10:44:00,7295.0,7301.0,7294.6,7301.0
2021-06-16 10:45:00,7301.0,7306.0,7296.0,7302.35
2021-06-16 10:46:00,7302.35,7309.5,7302.35,7304.45
2021-06-16 10:47:00,7304.45,7309.85,7303.2,7305.0
2021-06-16 10:48:00,7305.0,7309.7,7302.35,7308.15
2021-06-16 10:49:00,7309.25,7331.85,7309.25,7331.85
2021-06-16 10:50:00,7338.95,7340.0,7330.0,7338.0
2021-06-16 10:51:00,7338.0,7338.0,7320.0,7329.7
2021-06-16 10:52:00,7329.7,7329.7,7315.1,7317.25
2021-06-16 10:53:00,7324.7,7324.7,7309.8,7316.7
2021-06-16 10:54:00,7316.7,7316.7,7306.95,7311.65
2021-06-16 10:55:00,7311.65,7312.2,7307.0,7307.0
2021-06-16 10:56:00,7307.0,7311.8,7307.0,7310.0
2021-06-16 10:57:00,7310.0,7310.0,7305.6,7305.6
2021-06-16 10:58:00,7305.6,7310.0,7305.5,7305.65
2021-06-16 10:59:00,7305.65,7309.0,7305.65,7308.95
2021-06-16 11:00:00,7308.95,7309.0,7306.0,7306.05
2021-06-16 11:01:00,7306.05,7309.0,7301.0,7301.0
2021-06-16 11:02:00,7302.0,7306.6,7301.05,7305.7
2021-06-16 11:03:00,7301.5,7311.25,7301.1,7311.25
2021-06-16 11:04:00,7311.25,7320.95,7311.25,7311.35
2021-06-16 11:05:00,7314.85,7321.0,7313.65,7316.25
2021-06-16 11:06:00,7316.25,7321.0,7313.95,7320.05
2021-06-16 11:07:00,7320.05,7327.95,7320.0,7325.0
2021-06-16 11:08:00,7325.0,7328.0,7322.0,7328.0
2021-06-16 11:09:00,7327.9,7328.0,7322.0,7327.0
2021-06-16 11:10:00,7327.0,7327.0,7322.05,7322.65
2021-06-16 11:11:00,7322.65,7333.85,7322.65,7328.15
2021-06-16 11:12:00,7328.15,7330.3,7323.3,7323.3
2021-06-16 11:13:00,7323.3,7328.3,7320.2,7320.2
2021-06-16 11:14:00,7320.2,7326.05,7320.2,7325.75
2021-06-16 11:15:00,7325.75,7325.8,7317.0,7317.0
2021-06-16 11:16:00,7317.0,7322.25,7315.1,7322.0
2021-06-16 11:17:00,7322.0,7322.0,7317.0,7321.95
2021-06-16 11:18:00,7321.95,7321.95,7317.4,7321.95
2021-06-16 11:19:00,7321.95,7321.95,7317.0,7317.0
2021-06-16 11:20:00,7317.0,7353.0,7317.0,7349.45
2021-06-16 11:21:00,7349.45,7349.45,7340.15,7346.2
2021-06-16 11:22:00,7346.2,7346.2,7330.8,7344.6
2021-06-16 11:23:00,7333.65,7338.3,7332.25,7338.0
2021-06-16 11:24:00,7338.0,7338.25,7333.8,7337.95
2021-06-16 11:25:00,7337.95,7343.2,7335.0,7343.2
2021-06-16 11:26:00,7343.2,7344.4,7329.0,7329.0
2021-06-16 11:27:00,7329.0,7338.65,7329.0,7338.65
2021-06-16 11:28:00,7338.65,7338.65,7333.0,7333.3
2021-06-16 11:29:00,7333.3,7335.0,7321.75,7321.75
2021-06-16 11:30:00,7321.75,7331.75,7321.75,7327.7
2021-06-16 11:31:00,7327.7,7331.95,7327.7,7331.85
2021-06-16 11:32:00,7331.85,7332.35,7325.55,7326.75
2021-06-16 11:33:00,7325.55,7335.0,7325.55,7335.0
2021-06-16 11:34:00,7335.0,7342.7,7331.6,7342.0
2021-06-16 11:35:00,7336.55,7345.0,7336.05,7336.05
2021-06-16 11:36:00,7336.05,7344.95,7335.35,7335.35
2021-06-16 11:37:00,7335.35,7335.95,7331.3,7335.8
2021-06-16 11:38:00,7335.8,7335.8,7330.7,7330.7
2021-06-16 11:39:00,7330.7,7335.0,7330.0,7331.0
2021-06-16 11:40:00,7331.0,7337.2,7330.6,7330.6
2021-06-16 11:41:00,7330.6,7330.65,7325.75,7327.0
2021-06-16 11:42:00,7330.55,7333.0,7327.0,7327.5
2021-06-16 11:43:00,7327.5,7333.05,7327.5,7330.0
2021-06-16 11:44:00,7330.0,7331.35,7325.55,7325.55
2021-06-16 11:45:00,7325.55,7331.65,7325.55,7331.55
2021-06-16 11:46:00,7331.55,7331.95,7325.75,7330.6
2021-06-16 11:47:00,7330.6,7331.9,7330.2,7331.55
2021-06-16 11:48:00,7331.55,7331.8,7330.0,7330.0
2021-06-16 11:49:00,7330.0,7330.0,7320.0,7325.2
2021-06-16 11:50:00,7325.2,7325.2,7317.15,7323.95
2021-06-16 11:51:00,7323.95,7323.95,7317.15,7317.6
2021-06-16 11:52:00,7322.7,7322.7,7318.05,7320.0
2021-06-16 11:53:00,7322.65,7329.8,7320.0,7324.85
2021-06-16 11:54:00,7324.85,7326.8,7323.0,7326.75
2021-06-16 11:55:00,7326.75,7330.5,7319.65,7319.75
2021-06-16 11:56:00,7319.75,7325.75,7318.85,7319.55
2021-06-16 11:57:00,7319.55,7326.4,7319.55,7320.1
2021-06-16 11:58:00,7320.1,7327.45,7320.1,7321.4
2021-06-16 11:59:00,7321.4,7328.7,7321.2,7321.2
2021-06-16 12:00:00,7321.2,7329.05,7319.0,7319.0
2021-06-16 12:01:00,7319.0,7327.3,7319.0,7327.3
2021-06-16 12:02:00,7327.3,7327.3,7319.0,7319.5
