2021-06-16 10:32:00,148.6,148.75,148.6,148.75
2021-06-16 10:33:00,148.75,149.0,148.7,149.0
2021-06-16 10:34:00,149.0,149.1,149.0,149.0
2021-06-16 10:35:00,149.0,149.1,148.95,149.05
2021-06-16 10:36:00,149.05,149.2,149.05,149.1
2021-06-16 10:37:00,149.1,149.3,149.1,149.2
2021-06-16 10:38:00,149.3,149.3,149.05,149.15
2021-06-16 10:39:00,149.1,149.2,149.0,149.05
2021-06-16 10:40:00,149.05,149.1,148.8,148.9
2021-06-16 10:41:00,148.85,149.0,148.8,149.0
2021-06-16 10:43:00,148.95,149.05,148.95,148.95
2021-06-16 10:44:00,148.95,149.1,148.95,149.05
2021-06-16 10:45:00,149.0,149.0,148.75,148.75
2021-06-16 10:46:00,148.75,148.8,148.7,148.75
2021-06-16 10:47:00,148.75,148.75,148.7,148.75
2021-06-16 10:48:00,148.7,148.85,148.65,148.75
2021-06-16 10:49:00,148.75,148.75,148.65,148.7
2021-06-16 10:50:00,148.7,148.75,148.55,148.55
2021-06-16 10:51:00,148.6,148.65,148.5,148.65
2021-06-16 10:52:00,148.65,148.7,148.5,148.55
2021-06-16 10:53:00,148.55,148.65,148.25,148.55
2021-06-16 10:54:00,148.55,148.55,148.4,148.5
2021-06-16 10:55:00,148.5,148.55,148.4,148.5
2021-06-16 10:56:00,148.5,148.55,148.4,148.55
2021-06-16 10:57:00,148.55,148.6,148.45,148.5
2021-06-16 10:58:00,148.45,148.65,148.4,148.65
2021-06-16 10:59:00,148.6,148.75,148.5,148.75
2021-06-16 11:00:00,148.85,149.0,148.75,149.0
2021-06-16 11:01:00,149.0,149.0,148.85,149.0
2021-06-16 11:02:00,149.0,149.0,148.9,148.95
2021-06-16 11:03:00,148.95,148.95,148.9,148.95
2021-06-16 11:04:00,148.9,149.1,148.9,149.1
2021-06-16 11:05:00,149.1,149.25,149.0,149.2
2021-06-16 11:06:00,149.25,149.4,149.2,149.4
2021-06-16 11:07:00,149.4,149.4,149.3,149.3
2021-06-16 11:08:00,149.3,149.3,149.15,149.2
2021-06-16 11:09:00,149.15,149.25,149.1,149.2
2021-06-16 11:10:00,149.2,149.25,149.1,149.15
2021-06-16 11:11:00,149.15,149.5,149.05,149.4
2021-06-16 11:12:00,149.45,149.55,149.45,149.55
2021-06-16 11:13:00,149.55,149.55,149.4,149.45
2021-06-16 11:14:00,149.5,149.5,149.4,149.5
2021-06-16 11:15:00,149.45,149.6,149.45,149.55
2021-06-16 11:16:00,149.6,149.6,149.4,149.4
2021-06-16 11:17:00,149.4,149.5,149.35,149.4
2021-06-16 11:18:00,149.55,149.55,149.35,149.4
2021-06-16 11:19:00,149.45,149.6,149.35,149.6
2021-06-16 11:20:00,149.6,149.8,149.45,149.8
2021-06-16 11:21:00,149.8,149.85,149.7,149.8
2021-06-16 11:22:00,149.8,149.9,149.75,149.9
2021-06-16 11:23:00,149.9,149.9,149.8,149.85
2021-06-16 11:24:00,149.85,149.95,149.7,149.9
2021-06-16 11:25:00,149.9,149.95,149.8,149.85
2021-06-16 11:26:00,149.85,149.85,149.7,149.75
2021-06-16 11:27:00,149.75,149.8,149.7,149.75
2021-06-16 11:28:00,149.75,149.8,149.65,149.8
2021-06-16 11:31:00,149.85,149.9,149.8,149.85
2021-06-16 11:33:00,149.85,149.9,149.8,149.8
2021-06-16 11:35:00,149.8,149.8,149.7,149.8
2021-06-16 11:36:00,149.8,149.85,149.75,149.8
2021-06-16 11:37:00,149.8,149.9,149.75,149.75
2021-06-16 11:38:00,149.8,149.85,149.8,149.85
2021-06-16 11:39:00,149.85,149.85,149.75,149.8
2021-06-16 11:40:00,149.8,149.8,149.65,149.8
2021-06-16 11:41:00,149.8,149.9,149.75,149.8
2021-06-16 11:42:00,149.85,149.9,149.75,149.9
2021-06-16 11:43:00,149.9,150.15,149.85,149.9
2021-06-16 11:44:00,149.9,149.95,149.8,149.8
2021-06-16 11:46:00,149.7,149.75,149.65,149.7
2021-06-16 11:49:00,149.7,149.75,149.6,149.7
2021-06-16 11:51:00,149.8,149.8,149.75,149.8
2021-06-16 11:52:00,149.8,149.8,149.7,149.75
2021-06-16 11:53:00,149.75,149.8,149.7,149.7
2021-06-16 11:54:00,149.7,149.8,149.7,149.8
2021-06-16 11:55:00,149.8,149.8,149.7,149.7
2021-06-16 11:56:00,149.75,149.9,149.75,149.9
2021-06-16 11:57:00,149.9,150.0,149.9,149.95
2021-06-16 11:58:00,150.05,150.05,149.85,149.85
2021-06-16 11:59:00,149.85,150.0,149.85,150.0
2021-06-16 12:01:00,149.95,150.0,149.95,150.0
2021-06-16 12:03:00,149.95,150.0,149.9,149.9
2021-06-16 12:05:00,150.0,150.25,149.9,150.15
2021-06-16 12:07:00,150.1,150.1,149.75,149.85
2021-06-16 12:08:00,149.85,149.9,149.7,149.9
2021-06-16 12:09:00,149.9,149.9,149.6,149.65
2021-06-16 12:10:00,149.65,149.65,149.5,149.6
2021-06-16 12:11:00,149.55,149.6,149.4,149.45
2021-06-16 12:12:00,149.45,149.5,149.35,149.4
2021-06-16 12:13:00,149.4,149.5,149.4,149.45
2021-06-16 12:14:00,149.45,149.75,149.45,149.75
2021-06-16 12:15:00,149.75,149.9,149.7,149.9
2021-06-16 12:16:00,149.85,150.0,149.85,149.95
2021-06-16 12:17:00,149.9,150.0,149.9,150.0
2021-06-16 12:18:00,150.0,150.0,149.85,149.9
2021-06-16 12:21:00,149.95,150.1,149.9,150.0
2021-06-16 12:22:00,150.0,150.1,150.0,150.0
2021-06-16 12:24:00,150.0,150.15,149.95,150.15
2021-06-16 12:25:00,150.15,150.2,150.0,150.1
2021-06-16 12:26:00,150.15,150.15,150.0,150.1
2021-06-16 12:27:00,150.1,150.15,149.9,149.95
2021-06-16 12:30:00,149.95,150.0,149.85,150.0
2021-06-16 12:31:00,150.0,150.0,149.85,149.85
2021-06-16 12:32:00,149.85,149.95,149.8,149.95
2021-06-16 12:33:00,149.95,149.95,149.8,149.8
2021-06-16 12:34:00,149.85,149.9,149.8,149.9
2021-06-16 12:35:00,149.9,149.95,149.85,149.85
2021-06-16 12:36:00,149.85,149.95,149.8,149.9
2021-06-16 12:37:00,149.9,149.95,149.9,149.95
2021-06-16 12:39:00,149.85,150.0,149.65,149.65
2021-06-16 12:40:00,149.65,149.8,149.35,149.35
2021-06-16 12:41:00,149.3,149.4,149.25,149.25
2021-06-16 12:42:00,149.25,149.5,149.2,149.45
2021-06-16 12:43:00,149.35,149.5,149.35,149.5
2021-06-16 12:44:00,149.4,149.6,149.35,149.5
2021-06-16 12:45:00,149.5,149.5,149.2,149.35
2021-06-16 12:46:00,149.35,149.7,149.35,149.6
2021-06-16 12:47:00,149.7,149.7,149.6,149.65
2021-06-16 12:48:00,149.65,149.7,149.45,149.6
2021-06-16 12:49:00,149.6,149.65,149.5,149.6
2021-06-16 12:50:00,149.6,149.7,149.6,149.65
2021-06-16 12:51:00,149.65,149.75,149.6,149.75
2021-06-16 12:52:00,149.75,149.8,149.65,149.65
2021-06-16 12:53:00,149.75,149.75,149.65,149.7
2021-06-16 12:54:00,149.7,149.75,149.65,149.75
2021-06-16 12:59:00,149.75,149.75,149.65,149.75
2021-06-16 13:00:00,149.75,149.75,149.7,149.7
2021-06-16 13:01:00,149.7,149.75,149.55,149.55
2021-06-16 13:02:00,149.5,149.6,149.5,149.6
2021-06-16 13:03:00,149.55,149.65,149.55,149.65
2021-06-16 13:04:00,149.65,149.8,149.6,149.7
2021-06-16 13:05:00,149.7,149.8,149.65,149.75
2021-06-16 13:06:00,149.75,150.0,149.75,150.0
2021-06-16 13:07:00,150.0,150.0,149.85,149.95
2021-06-16 13:08:00,149.95,150.0,149.75,150.0
2021-06-16 13:09:00,150.0,150.0,149.9,150.0
2021-06-16 13:10:00,150.0,150.05,149.9,150.05
2021-06-16 13:11:00,150.05,150.05,150.0,150.05
2021-06-16 13:12:00,150.05,150.1,149.95,150.1
2021-06-16 13:14:00,150.05,150.15,150.0,150.05
2021-06-16 13:15:00,150.05,150.35,150.05,150.3
2021-06-16 13:16:00,150.15,150.25,150.0,150.1
2021-06-16 13:18:00,150.15,150.15,150.05,150.15
2021-06-16 13:19:00,150.15,150.15,149.9,150.0
2021-06-16 13:20:00,150.0,150.1,149.95,149.95
2021-06-16 13:21:00,149.95,150.05,149.9,150.05
