2021-06-16 10:32:00,816.45,816.45,814.45,814.45
2021-06-16 10:34:00,815.55,815.55,815.55,815.55
2021-06-16 10:35:00,815.55,816.65,815.55,816.65
2021-06-16 10:36:00,816.65,816.65,815.3,815.3
2021-06-16 10:37:00,815.3,815.55,815.3,815.55
2021-06-16 10:38:00,815.55,815.55,814.0,815.3
2021-06-16 10:47:00,815.3,815.3,815.3,815.3
2021-06-16 10:48:00,815.3,815.3,813.65,813.65
2021-06-16 10:49:00,813.65,814.0,813.65,814.0
2021-06-16 10:50:00,814.0,815.0,814.0,815.0
2021-06-16 10:53:00,815.0,815.0,812.75,812.75
2021-06-16 10:57:00,812.75,812.75,812.75,812.75
2021-06-16 10:58:00,812.75,812.75,812.0,812.0
2021-06-16 11:01:00,812.0,812.0,812.0,812.0
2021-06-16 11:02:00,812.0,812.0,811.1,811.1
2021-06-16 11:03:00,812.15,812.25,807.55,808.25
2021-06-16 11:04:00,808.25,808.45,808.25,808.4
2021-06-16 11:05:00,808.4,808.85,808.4,808.85
2021-06-16 11:06:00,808.85,809.85,808.65,808.65
2021-06-16 11:07:00,808.65,809.5,808.65,809.5
2021-06-16 11:08:00,809.5,809.9,808.55,808.55
2021-06-16 11:09:00,808.55,810.0,808.55,810.0
2021-06-16 11:11:00,809.95,809.95,809.05,809.05
2021-06-16 11:13:00,809.05,809.05,809.0,809.0
2021-06-16 11:16:00,810.0,810.0,809.95,809.95
2021-06-16 11:18:00,809.95,809.95,809.0,809.0
2021-06-16 11:19:00,809.95,810.0,809.95,810.0
2021-06-16 11:31:00,809.95,809.95,808.85,808.85
2021-06-16 11:32:00,809.65,815.25,809.65,815.25
2021-06-16 11:33:00,815.25,819.4,815.25,818.25
2021-06-16 11:34:00,818.25,819.0,815.0,815.0
2021-06-16 11:36:00,815.0,815.0,811.05,811.05
2021-06-16 11:37:00,811.05,811.05,811.05,811.05
2021-06-16 11:38:00,813.25,813.6,813.25,813.6
2021-06-16 11:39:00,813.65,814.5,811.85,814.5
2021-06-16 11:40:00,814.5,814.5,814.5,814.5
2021-06-16 11:41:00,814.5,814.5,811.85,811.85
2021-06-16 11:42:00,813.5,815.45,813.5,815.45
2021-06-16 11:44:00,815.45,815.45,815.45,815.45
2021-06-16 11:47:00,815.0,815.0,815.0,815.0
2021-06-16 11:48:00,815.0,815.0,808.5,808.5
2021-06-16 11:49:00,808.5,808.5,808.5,808.5
2021-06-16 11:50:00,808.5,808.5,805.0,805.0
2021-06-16 11:51:00,805.0,806.95,805.0,806.95
2021-06-16 11:52:00,806.95,807.0,806.95,807.0
2021-06-16 11:53:00,809.0,809.95,809.0,809.95
2021-06-16 12:00:00,810.45,810.45,810.45,810.45
2021-06-16 12:04:00,811.2,811.2,811.2,811.2
2021-06-16 12:05:00,811.2,812.7,811.2,812.7
2021-06-16 12:08:00,812.7,812.7,812.7,812.7
2021-06-16 12:12:00,812.7,812.7,806.35,806.35
2021-06-16 12:13:00,806.35,806.65,806.35,806.65
2021-06-16 12:18:00,806.65,806.65,806.65,806.65
2021-06-16 12:19:00,809.3,810.0,809.3,810.0
2021-06-16 12:27:00,810.9,810.9,810.9,810.9
2021-06-16 12:28:00,810.9,810.9,810.0,810.0
2021-06-16 12:40:00,812.9,812.9,812.9,812.9
2021-06-16 12:41:00,811.0,811.0,811.0,811.0
2021-06-16 12:42:00,811.05,811.05,810.0,810.0
2021-06-16 12:49:00,810.0,810.0,808.65,808.65
2021-06-16 12:50:00,808.65,809.0,808.0,809.0
2021-06-16 12:54:00,809.0,809.0,809.0,809.0
2021-06-16 12:55:00,808.95,808.95,808.95,808.95
2021-06-16 12:56:00,808.95,808.95,807.55,807.55
2021-06-16 12:57:00,807.55,807.55,806.0,806.0
2021-06-16 12:59:00,805.95,805.95,805.95,805.95
2021-06-16 13:00:00,805.95,810.35,805.95,806.5
2021-06-16 13:03:00,806.5,806.5,806.5,806.5
2021-06-16 13:04:00,806.5,809.05,806.5,809.05
2021-06-16 13:05:00,809.05,809.1,809.05,809.1
2021-06-16 13:06:00,809.1,809.2,809.1,809.2
2021-06-16 13:07:00,809.2,809.25,809.2,809.25
2021-06-16 13:09:00,809.25,809.25,809.25,809.25
2021-06-16 13:10:00,809.25,809.25,809.05,809.15
2021-06-16 13:11:00,809.15,809.15,808.25,808.25
2021-06-16 13:14:00,808.25,808.25,808.25,808.25
2021-06-16 13:15:00,808.25,809.75,808.25,809.75
2021-06-16 13:16:00,809.75,809.95,809.75,809.95
2021-06-16 13:22:00,809.95,809.95,809.95,809.95
2021-06-16 13:23:00,809.95,809.95,809.75,809.75
2021-06-16 13:25:00,809.75,809.75,809.75,809.75
2021-06-16 13:26:00,809.75,810.0,809.75,810.0
2021-06-16 13:34:00,810.0,810.0,809.05,809.05
2021-06-16 13:35:00,809.05,809.05,809.05,809.05
2021-06-16 13:36:00,809.05,810.0,809.05,810.0
2021-06-16 13:46:00,810.0,810.0,807.45,807.45
2021-06-16 13:49:00,807.45,807.45,807.45,807.45
2021-06-16 13:53:00,807.15,807.15,807.15,807.15
2021-06-16 14:00:00,808.15,808.15,808.15,808.15
2021-06-16 14:03:00,808.15,812.2,808.15,812.2
2021-06-16 14:09:00,812.2,812.2,811.0,811.0
2021-06-16 14:10:00,812.15,812.15,812.15,812.15
2021-06-16 14:12:00,810.15,810.15,810.15,810.15
2021-06-16 14:13:00,810.15,811.55,810.15,811.55
2021-06-16 14:14:00,811.55,811.55,811.55,811.55
2021-06-16 14:15:00,812.2,812.2,812.2,812.2
2021-06-16 14:16:00,812.2,812.2,810.0,810.0
2021-06-16 14:17:00,810.0,810.0,810.0,810.0
2021-06-16 14:18:00,810.0,810.0,809.85,809.85
2021-06-16 14:19:00,809.85,810.0,809.85,810.0
2021-06-16 14:20:00,810.0,810.0,807.35,807.35
2021-06-16 14:21:00,807.35,812.25,807.35,812.25
2021-06-16 14:25:00,812.25,812.25,812.25,812.25
2021-06-16 14:30:00,811.8,811.8,811.8,811.8
2021-06-16 14:31:00,811.8,811.8,810.0,810.05
2021-06-16 14:32:00,810.05,811.35,810.05,811.35
2021-06-16 14:39:00,811.4,811.4,811.4,811.4
2021-06-16 14:40:00,811.4,811.4,811.35,811.35
2021-06-16 14:43:00,811.35,811.35,811.35,811.35
2021-06-16 14:44:00,811.35,811.35,806.05,806.05
2021-06-16 14:45:00,806.05,806.85,806.05,806.85
2021-06-16 14:46:00,806.85,806.85,806.85,806.85
2021-06-16 14:47:00,806.85,806.9,806.85,806.9
2021-06-16 14:48:00,806.9,808.35,806.9,808.35
2021-06-16 14:51:00,808.35,808.35,808.35,808.35
2021-06-16 14:52:00,808.35,808.4,808.35,808.4
2021-06-16 14:53:00,808.4,809.15,808.4,809.15
2021-06-16 14:54:00,809.15,809.15,808.05,808.05
2021-06-16 14:55:00,808.05,808.05,808.05,808.05
2021-06-16 14:56:00,810.6,811.05,810.6,811.05
2021-06-16 14:57:00,810.8,811.05,810.8,811.05
2021-06-16 14:58:00,811.05,811.05,809.1,809.1
2021-06-16 15:00:00,809.1,809.1,809.1,809.1
2021-06-16 15:01:00,808.0,808.0,808.0,808.0
2021-06-16 15:02:00,808.0,808.0,807.75,807.75
2021-06-16 15:03:00,807.75,807.75,807.75,807.75
2021-06-16 15:06:00,807.0,807.0,807.0,807.0
2021-06-16 15:07:00,807.0,807.0,806.85,806.85
2021-06-16 15:08:00,806.85,806.85,805.5,805.5
2021-06-16 15:09:00,805.5,806.2,805.0,805.5
2021-06-16 15:10:00,805.5,805.5,805.0,805.0
2021-06-16 15:11:00,805.0,805.0,804.95,804.95
2021-06-16 15:12:00,804.95,805.0,804.4,805.0
2021-06-16 15:13:00,805.0,805.05,805.0,805.05
2021-06-16 15:14:00,805.05,806.05,805.05,806.0
2021-06-16 15:15:00,806.0,808.1,806.0,807.0
2021-06-16 15:16:00,807.0,807.0,806.7,806.7
2021-06-16 15:17:00,806.7,808.55,806.7,808.55
2021-06-16 15:18:00,808.55,808.55,808.55,808.55
2021-06-16 15:19:00,806.6,807.05,806.6,807.05
2021-06-16 15:20:00,806.6,807.0,806.6,806.6
2021-06-16 15:21:00,806.5,808.3,806.0,806.8
2021-06-16 15:22:00,806.8,806.8,806.8,806.8
2021-06-16 15:23:00,807.0,807.85,806.8,807.8
2021-06-16 15:24:00,807.8,807.8,807.5,807.5
2021-06-16 15:25:00,807.5,807.5,806.8,806.8
2021-06-16 15:26:00,806.8,806.85,806.05,806.05
2021-06-16 15:27:00,805.4,806.9,805.05,806.9
2021-06-16 15:28:00,805.15,809.7,805.15,805.25
2021-06-16 15:29:00,805.25,809.5,805.15,809.15
2021-06-16 15:31:00,806.3,806.3,806.3,806.3
