2021-06-16 10:32:00,481.55,481.85,481.55,481.55
2021-06-16 10:33:00,481.55,482.0,481.55,481.95
2021-06-16 10:34:00,481.95,481.95,481.65,481.65
2021-06-16 10:35:00,481.95,482.3,481.5,481.8
2021-06-16 10:36:00,481.8,482.15,481.8,482.0
2021-06-16 10:37:00,482.0,482.0,481.25,481.25
2021-06-16 10:38:00,481.25,482.15,481.25,481.55
2021-06-16 10:39:00,482.2,482.2,481.55,482.0
2021-06-16 10:40:00,481.55,482.05,481.55,481.75
2021-06-16 10:41:00,481.75,482.25,481.75,482.25
2021-06-16 10:42:00,482.25,482.25,481.85,481.85
2021-06-16 10:43:00,481.85,482.25,481.85,481.85
2021-06-16 10:44:00,481.85,482.0,481.85,481.85
2021-06-16 10:45:00,481.85,481.85,481.85,481.85
2021-06-16 10:46:00,481.85,482.25,481.85,481.9
2021-06-16 10:47:00,481.9,482.25,481.9,482.0
2021-06-16 10:48:00,482.0,482.25,481.9,482.15
2021-06-16 10:49:00,482.15,482.85,482.1,482.85
2021-06-16 10:50:00,482.6,482.6,482.6,482.6
2021-06-16 10:51:00,482.6,483.1,482.6,482.6
2021-06-16 10:52:00,482.6,482.85,482.6,482.6
2021-06-16 10:53:00,482.6,483.0,482.2,483.0
2021-06-16 10:54:00,483.0,483.0,482.1,482.85
2021-06-16 10:56:00,482.5,482.95,482.5,482.55
2021-06-16 10:57:00,482.55,482.95,482.55,482.55
2021-06-16 10:58:00,482.55,482.85,482.3,482.4
2021-06-16 10:59:00,482.85,482.9,482.4,482.5
2021-06-16 11:00:00,482.5,482.5,482.5,482.5
2021-06-16 11:02:00,482.5,482.85,482.0,482.85
2021-06-16 11:03:00,482.85,482.85,482.5,482.5
2021-06-16 11:04:00,482.5,482.9,481.9,482.5
2021-06-16 11:05:00,482.5,483.2,482.4,483.2
2021-06-16 11:06:00,483.2,483.2,482.75,483.1
2021-06-16 11:07:00,483.1,484.0,482.75,483.25
2021-06-16 11:08:00,483.25,484.1,483.25,483.65
2021-06-16 11:09:00,483.65,484.1,483.15,483.95
2021-06-16 11:10:00,483.6,484.45,483.35,484.45
2021-06-16 11:11:00,484.45,484.45,483.6,483.6
2021-06-16 11:12:00,483.6,484.3,483.6,483.7
2021-06-16 11:13:00,483.7,484.2,483.7,484.2
2021-06-16 11:14:00,484.2,484.2,483.65,483.85
2021-06-16 11:15:00,483.7,484.15,483.7,484.0
