2021-06-16 10:33:00,299.0,299.85,299.0,299.85
2021-06-16 10:34:00,299.85,299.85,299.85,299.85
2021-06-16 10:35:00,299.85,299.85,299.4,299.4
2021-06-16 10:36:00,299.4,299.5,299.4,299.5
2021-06-16 10:37:00,299.05,299.55,299.05,299.55
2021-06-16 10:38:00,299.55,299.55,298.5,298.5
2021-06-16 10:39:00,298.5,298.95,298.5,298.75
2021-06-16 10:40:00,298.75,298.95,298.35,298.35
2021-06-16 10:41:00,298.7,298.85,298.7,298.85
2021-06-16 10:42:00,298.45,298.45,298.4,298.4
2021-06-16 10:43:00,298.4,298.4,298.25,298.4
2021-06-16 10:44:00,298.4,298.4,298.05,298.1
2021-06-16 10:45:00,298.3,298.4,298.25,298.4
2021-06-16 10:47:00,298.4,298.4,298.4,298.4
2021-06-16 10:48:00,298.4,298.4,298.2,298.4
2021-06-16 10:49:00,298.4,298.4,298.1,298.4
2021-06-16 10:50:00,298.4,298.4,298.15,298.4
2021-06-16 10:51:00,298.4,298.4,298.1,298.1
2021-06-16 10:52:00,298.1,298.35,298.05,298.35
2021-06-16 10:53:00,297.5,297.5,296.5,296.65
2021-06-16 10:54:00,296.65,297.0,296.45,296.45
2021-06-16 10:55:00,296.45,296.7,296.0,296.7
2021-06-16 10:56:00,296.7,296.7,296.0,296.55
2021-06-16 10:57:00,296.5,296.55,296.5,296.55
2021-06-16 10:59:00,296.6,296.6,296.6,296.6
2021-06-16 11:00:00,296.5,296.6,296.5,296.6
2021-06-16 11:01:00,296.6,297.5,296.6,297.5
2021-06-16 11:02:00,297.3,297.5,297.05,297.5
2021-06-16 11:03:00,297.5,297.9,297.15,297.9
2021-06-16 11:04:00,298.0,298.65,298.0,298.65
2021-06-16 11:05:00,298.65,298.65,297.65,298.1
2021-06-16 11:06:00,298.1,298.4,298.1,298.4
2021-06-16 11:07:00,298.4,298.4,297.95,297.95
2021-06-16 11:08:00,297.95,298.0,297.7,297.7
2021-06-16 11:09:00,297.7,298.0,297.6,298.0
2021-06-16 11:10:00,298.0,298.0,297.5,297.55
2021-06-16 11:11:00,297.9,297.9,297.65,297.65
2021-06-16 11:13:00,297.65,297.65,297.65,297.65
2021-06-16 11:15:00,297.7,297.7,297.7,297.7
2021-06-16 11:16:00,297.7,297.7,297.15,297.15
2021-06-16 11:17:00,297.15,297.15,296.75,297.0
2021-06-16 11:18:00,297.0,297.55,297.0,297.55
2021-06-16 11:19:00,297.55,298.0,297.55,298.0
2021-06-16 11:20:00,298.25,298.25,298.25,298.25
2021-06-16 11:21:00,298.6,298.6,298.15,298.5
2021-06-16 11:23:00,298.5,298.55,298.5,298.55
2021-06-16 11:25:00,298.55,298.55,297.0,297.55
2021-06-16 11:26:00,297.55,297.95,296.75,297.95
2021-06-16 11:27:00,297.95,298.0,297.95,298.0
