2021-06-16 10:32:00,557.55,557.75,557.55,557.75
2021-06-16 10:33:00,557.75,557.75,557.05,557.7
2021-06-16 10:34:00,557.7,558.0,557.6,557.7
2021-06-16 10:35:00,557.7,558.0,557.5,557.5
2021-06-16 10:36:00,557.95,557.95,557.0,557.9
2021-06-16 10:37:00,557.9,557.9,557.0,557.0
2021-06-16 10:38:00,557.0,557.0,554.3,555.95
2021-06-16 10:39:00,555.95,555.95,554.95,554.95
2021-06-16 10:40:00,555.0,556.75,554.8,556.75
2021-06-16 10:41:00,556.75,556.75,554.5,554.5
2021-06-16 10:42:00,554.5,555.05,554.5,554.65
2021-06-16 10:43:00,554.65,555.0,554.0,554.7
2021-06-16 10:44:00,554.7,554.95,553.8,553.8
2021-06-16 10:45:00,553.75,554.45,553.5,554.0
2021-06-16 10:46:00,554.0,554.0,553.65,553.65
2021-06-16 10:47:00,553.65,554.15,553.2,553.25
2021-06-16 10:48:00,553.25,554.0,553.25,554.0
2021-06-16 10:49:00,554.0,554.8,553.0,553.0
2021-06-16 10:50:00,553.0,553.9,553.0,553.9
2021-06-16 10:51:00,553.95,554.35,553.95,554.0
2021-06-16 10:52:00,554.0,554.0,553.95,554.0
2021-06-16 10:53:00,554.0,554.0,553.0,553.0
2021-06-16 10:54:00,553.0,553.65,552.7,553.5
2021-06-16 10:55:00,553.5,554.0,552.0,552.15
2021-06-16 10:56:00,552.15,552.15,551.1,551.5
2021-06-16 10:57:00,551.5,552.25,551.5,552.25
2021-06-16 10:58:00,552.25,553.0,552.25,553.0
2021-06-16 10:59:00,553.0,553.0,552.5,552.9
2021-06-16 11:00:00,552.9,553.0,552.9,552.95
2021-06-16 11:02:00,553.0,553.8,552.5,553.8
2021-06-16 11:03:00,553.8,554.2,552.0,552.0
2021-06-16 11:04:00,552.0,553.05,552.0,553.0
2021-06-16 11:05:00,553.0,553.95,553.0,553.85
2021-06-16 11:06:00,553.85,553.9,552.75,552.95
2021-06-16 11:07:00,552.95,553.0,552.95,553.0
2021-06-16 11:08:00,553.7,553.75,553.7,553.7
2021-06-16 11:09:00,553.0,553.45,552.05,553.45
2021-06-16 11:10:00,553.45,553.45,553.0,553.0
2021-06-16 11:11:00,553.0,553.5,553.0,553.5
2021-06-16 11:13:00,553.5,553.5,553.5,553.5
2021-06-16 11:14:00,552.75,552.75,552.0,552.0
2021-06-16 11:16:00,552.0,552.0,551.7,552.0
2021-06-16 11:17:00,552.0,552.0,550.95,550.95
2021-06-16 11:18:00,550.6,550.95,550.1,550.15
2021-06-16 11:19:00,550.15,551.35,550.15,551.0
2021-06-16 11:20:00,551.0,551.0,550.1,551.0
2021-06-16 11:21:00,551.0,551.4,551.0,551.0
2021-06-16 11:22:00,551.0,551.0,550.5,550.95
2021-06-16 11:23:00,550.0,551.0,550.0,550.75
