Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-15,153.69178586516233,153.69178586516233,131.94294824273368,140.98080444335938,3277520,0.0,0
2016-11-16,144.99224553342725,149.29367920104414,139.9175169397573,147.40878295898438,1261825,0.0,0
2016-11-17,148.85870903205833,151.71022031364174,144.36395521103486,146.8288116455078,623817,0.0,0
2016-11-18,145.08890293467778,146.73214532097492,138.99922609193143,143.0590057373047,1500814,0.0,0
2016-11-21,144.99223234103454,154.3683937492136,135.3260835182989,148.27871704101562,880546,0.0,0
2016-11-22,145.6688718987744,152.14518919764515,140.59414334565292,146.05552673339844,330466,0.0,0
2016-11-23,146.00720404431144,146.05553774595552,140.7874740036242,141.99574279785156,250419,0.0,0
2016-11-24,141.12578494176134,141.99573251083086,139.19255501105226,140.69081115722656,172453,0.0,0
2016-11-25,143.97732450175434,143.97732450175434,137.25935211904272,140.30418395996094,254216,0.0,0
2016-11-28,139.6758670701318,144.36395570545344,139.6758670701318,141.94741821289062,130793,0.0,0
2016-11-29,142.3340649165188,146.7805000089071,138.75759221144563,141.27078247070312,2640185,0.0,0
2016-11-30,142.2857196315376,144.75059073754417,140.8357971867542,143.25233459472656,265256,0.0,0
2016-12-01,144.99224861818024,147.60210614343265,141.60909615042272,142.67237854003906,332871,0.0,0
2016-12-02,143.92895536519978,145.42721143771158,142.57570037998647,143.6873016357422,264613,0.0,0
2016-12-05,143.05901851298017,144.46060729853656,138.5642647094504,140.11083984375,953597,0.0,0
2016-12-06,140.11084208883756,141.56076459699946,139.43421453490356,140.98080444335938,205444,0.0,0
2016-12-07,140.30415310279704,146.92547136332803,137.01766819573518,143.3489990234375,1670700,0.0,0
2016-12-08,142.33406631395775,153.69179316753332,140.78747633201866,149.58367919921875,1021812,0.0,0
2016-12-09,151.75854179668406,151.80687549235378,143.10734124923178,143.928955078125,409909,0.0,0
2016-12-12,143.6389914384313,143.6389914384313,136.29271171570738,136.67935180664062,1533411,0.0,0
2016-12-13,138.22593777460457,138.70924524934094,136.96933539041527,137.5009765625,236079,0.0,0
2016-12-14,137.25933130574282,140.01418998169945,136.77602380114513,137.9359588623047,1533147,0.0,0
2016-12-15,136.19604136216597,138.22593866894186,135.3260938017613,136.77601623535156,162290,0.0,0
2016-12-16,137.25932371432236,140.01418223791563,136.2927087585877,139.09588623046875,3011073,0.0,0
2016-12-19,138.22595376312418,140.0141975262434,134.3594935180018,137.01768493652344,430402,0.0,0
2016-12-20,137.25933552284175,139.86919317797853,136.34105418576814,139.43421936035156,118570,0.0,0
2016-12-21,139.43421484101623,141.99573871130934,138.9992410374876,140.73915100097656,438708,0.0,0
2016-12-22,140.93246349485185,141.12578353612247,135.66441493601516,136.77601623535156,107779,0.0,0
2016-12-23,136.14772435053385,141.02911814689173,135.71273581477024,140.20750427246094,890030,0.0,0
2016-12-26,139.19257353399874,139.43422730749526,133.39288297008213,135.71275329589844,317599,0.0,0
2016-12-27,138.03261389171618,140.06249637947226,135.3744228546709,138.32260131835938,5546361,0.0,0
2016-12-28,140.06252340653896,142.86571607250855,137.54933297254587,138.6609344482422,163695,0.0,0
2016-12-29,138.2742881035699,142.28573472662876,138.2742881035699,141.17413330078125,105154,0.0,0
2016-12-30,142.86570646165566,142.96235911643643,139.38588640329664,141.0291290283203,333101,0.0,0
2017-01-02,140.64246998422664,144.60559703129772,140.59413628865298,144.1706085205078,109947,0.0,0
2017-01-03,146.73216908530617,151.27525691828043,143.54233643683477,150.69528198242188,402467,0.0,0
2017-01-04,150.79194500339312,151.71022633398755,146.4421773590645,147.11880493164062,91089,0.0,0
2017-01-05,147.89208936790826,147.94042306594247,142.189066984843,143.25233459472656,881217,0.0,0
2017-01-06,144.94392875246442,147.79544029756696,143.59067353595407,143.8806610107422,1060054,0.0,0
2017-01-09,145.86219612661748,145.86219612661748,143.2523386028595,144.99224853515625,177820,0.0,0
2017-01-10,144.99225373625305,146.92548378606975,143.7839849551176,145.7655487060547,479854,0.0,0
2017-01-11,146.34552017330847,154.17510837947742,145.2339187085673,150.74362182617188,436785,0.0,0
2017-01-12,152.53185179139547,152.53185179139547,148.3754042913397,149.53533935546875,384087,0.0,0
2017-01-13,151.758550766223,152.2901919512661,150.0669745634148,152.0485382080078,249597,0.0,0
2017-01-16,154.36840464654622,160.50641548203313,152.29018840269953,154.94837951660156,512735,0.0,0
2017-01-17,155.62501729769997,157.1716072202841,153.59511986798012,156.25331115722656,176140,0.0,0
2017-01-18,158.5248611639456,160.36142377768053,156.2533099975173,159.78146362304688,1286956,0.0,0
2017-01-19,159.53980313752794,164.03455683106884,159.10482935256817,160.2164306640625,344446,0.0,0
2017-01-20,160.21642711087244,163.11627194545838,158.6215183515996,160.79640197753906,783481,0.0,0
2017-01-23,161.81135293441824,163.16462284956205,159.0565089006659,161.66636657714844,215270,0.0,0
2017-01-24,164.32454383748473,170.60754110185914,159.49146901873516,165.58114624023438,3360006,0.0,0
2017-01-25,172.78242171261866,181.72360996907585,171.13917925319856,177.76048278808594,2524666,0.0,0
2017-01-27,178.72709944125765,185.54173783004043,177.85715188072098,181.43362426757812,3340079,0.0,0
2017-01-30,181.57862974974654,183.89849980016987,177.85715617992778,180.6120147705078,1356642,0.0,0
2017-01-31,180.2253694929522,186.7016872476465,180.2253694929522,184.9617919921875,2395209,0.0,0
2017-02-01,184.62346317528463,189.35987072872285,181.72361820394508,186.12171936035156,3386188,0.0,0
2017-02-02,187.2333262507052,187.86163486274808,184.28514749256095,186.6533660888672,2658558,0.0,0
2017-02-03,186.36336785066516,186.4600204973587,181.86859942226144,185.34841918945312,222964,0.0,0
2017-02-06,186.75001495733517,186.75001495733517,178.1471473613594,182.11026000976562,714481,0.0,0
2017-02-07,182.11025314679105,188.48991780294807,181.6752793632744,187.6682891845703,526504,0.0,0
2017-02-08,186.5566864013672,188.2482625734003,182.9802140160862,186.5566864013672,537534,0.0,0
2017-02-09,186.55667801249052,194.38626469929244,185.6383967959824,191.24476623535156,1031037,0.0,0
2017-02-10,192.98466331290192,194.28959935759022,188.53824352051132,189.55319213867188,941035,0.0,0
2017-02-13,190.47148989856154,191.82474500732818,179.50040367976789,181.14364624023438,494630,0.0,0
2017-02-14,184.33348790107186,184.33348790107186,176.50391481103958,179.01710510253906,632251,0.0,0
2017-02-15,180.17703161685256,185.34842781013145,178.34046900114342,183.46353149414062,285634,0.0,0
2017-02-16,185.01010934005728,185.01010934005728,181.62695676252685,183.6085205078125,999690,0.0,0
2017-02-17,185.59008488783843,185.59008488783843,180.9503298157675,183.12521362304688,209405,0.0,0
2017-02-20,178.82377521349733,183.4635301689116,178.77544151356474,181.8686065673828,46569,0.0,0
2017-02-21,185.1067832574857,185.1067832574857,180.4670280379713,183.4152069091797,89602,0.0,0
2017-02-22,185.59006076388889,185.59006076388889,181.62693377491087,182.69021606445312,117921,0.0,0
2017-02-23,183.65685650495828,199.7026719730362,181.96528019504422,193.51632690429688,2269020,0.0,0
2017-02-27,194.91790660455072,196.60948283506164,183.8985016312579,186.36337280273438,775903,0.0,0
2017-02-28,187.42664062327918,187.42664062327918,180.41868194719896,183.5601806640625,831951,0.0,0
2017-03-01,182.73856860907807,185.73506625796458,181.1436450102459,182.11026000976562,254559,0.0,0
2017-03-02,183.415204890591,187.233331370586,181.3369884424371,182.7869110107422,615441,0.0,0
2017-03-03,183.46354589301384,185.49342871978777,180.6603532997894,181.62696838378906,506718,0.0,0
2017-03-06,181.240287951101,182.20690282017355,177.32549478148275,179.8386993408203,1753584,0.0,0
2017-03-07,178.87210141497687,182.2069200792853,178.87210141497687,180.7086639404297,1172576,0.0,0
2017-03-08,180.12871259116318,184.43014642570893,178.82377643097115,180.90199279785156,686218,0.0,0
2017-03-09,181.62695676252685,185.05844304103982,180.51535538680247,183.6085205078125,985964,0.0,0
2017-03-10,183.27019062099666,187.76494399843003,181.72360088393742,182.93186950683594,1744975,0.0,0
2017-03-14,188.48990943204,188.48990943204,182.3518987892474,184.67178344726562,3252561,0.0,0
2017-03-15,183.85017903248925,186.55670411459678,181.48197511666086,182.54525756835938,505041,0.0,0
2017-03-16,182.7868914237014,193.3229883912766,182.7868914237014,191.0514373779297,1365975,0.0,0
2017-03-17,191.38978673203363,192.69472299586596,183.89851982711818,188.58660888671875,7357751,0.0,0
2017-03-20,191.19645658541043,191.3897766422448,184.4784850521359,188.87657165527344,425758,0.0,0
2017-03-21,188.68324800675774,192.83969552176342,186.60503162394224,189.45654296875,2712357,0.0,0
2017-03-22,188.48991918530848,189.98817533896394,186.79834298749162,189.26321411132812,216777,0.0,0
2017-03-23,190.2298309056565,199.6543269552951,183.70517979436826,187.81329345703125,3561176,0.0,0
2017-03-24,188.48992781454297,192.45305527347037,188.48992781454297,191.7764129638672,488363,0.0,0
2017-03-27,193.323002944821,196.65782179574424,192.01806677519363,194.33795166015625,1035694,0.0,0
2017-03-28,194.28962207189204,195.83621202793566,189.6982006547702,191.1964569091797,837381,0.0,0
2017-03-29,192.35638448981808,212.0753245377683,190.1331670458398,199.31600952148438,1533424,0.0,0
2017-03-30,199.70264627591726,206.37228325417175,199.70264627591726,204.5357208251953,1343687,0.0,0
2017-03-31,206.71062513088827,216.95673535467984,202.4091765505677,209.70712280273438,1469618,0.0,0
2017-04-03,211.10869603387644,230.9243022135437,208.59550605095734,217.39169311523438,3342328,0.0,0
2017-04-05,219.4215996771974,219.4215996771974,210.72206488823363,212.70362854003906,721640,0.0,0
2017-04-06,210.81874084472653,216.52176353816955,205.7440120118007,210.81874084472656,630932,0.0,0
2017-04-07,213.33192226218688,214.49185728356028,207.33891236061274,207.8222198486328,1522283,0.0,0
2017-04-10,209.2238198658354,209.2238198658354,203.08582328751035,204.0041046142578,265727,0.0,0
2017-04-11,204.00410233533484,214.1052263154673,203.03748731810924,210.57708740234375,762286,0.0,0
2017-04-12,210.62539737939966,211.39869231010658,204.24574738715907,207.8222198486328,515731,0.0,0
2017-04-13,207.0972650467961,209.80379001361865,204.6807275316643,207.62890625,400728,0.0,0
2017-04-17,208.78883286101686,208.78883286101686,204.00409172449332,204.39073181152344,922528,0.0,0
2017-04-18,205.01905397743607,207.91889907047263,202.50584899705441,203.5207977294922,238188,0.0,0
2017-04-19,204.43905936131065,206.2273028961353,202.84415061356046,204.34239196777344,133298,0.0,0
2017-04-20,205.26070061413492,210.72206945013406,203.56912436854898,209.07882690429688,1751271,0.0,0
2017-04-21,210.6254113519883,216.42510159297237,209.03050243546767,211.1087188720703,4735641,0.0,0
2017-04-24,212.17198299997247,212.51030413457386,204.92237082457478,208.885498046875,1393247,0.0,0
2017-04-25,212.65528752253607,215.74845239117099,210.96371137178863,213.6219024658203,997673,0.0,0
2017-04-26,213.96021801318605,217.48835656436992,210.38373101685124,213.0902557373047,274864,0.0,0
2017-04-27,213.09027486129813,218.3583236876577,211.6886860541932,217.15005493164062,891965,0.0,0
2017-04-28,215.5551427808514,216.95673156654712,210.77040152998538,212.60696411132812,222168,0.0,0
2017-05-02,212.65529304347305,216.81174035737934,207.1455906735851,214.15354919433594,597529,0.0,0
2017-05-03,214.5885300716576,215.26515762200867,206.85561006907537,208.59552001953125,747182,0.0,0
2017-05-04,209.03048151521284,217.48836227016363,209.03048151521284,215.9417724609375,686210,0.0,0
2017-05-05,214.63685449641238,223.19138802997594,214.63685449641238,220.9681854248047,1035364,0.0,0
2017-05-08,221.3548228976768,231.4559461455345,220.38820795052538,227.78280639648438,1008707,0.0,0
2017-05-09,229.81269786810648,233.92081128951324,229.81269786810648,232.61587524414062,1499298,0.0,0
2017-05-10,231.89093325881603,233.7275106136565,227.20285934512663,229.47439575195312,343426,0.0,0
2017-05-11,229.716055360906,233.92083662982847,225.84959525132206,232.325927734375,550867,0.0,0
2017-05-12,234.25915066337302,235.6607394605881,227.1545245283741,228.1211395263672,2073710,0.0,0
2017-05-15,228.5077681503584,234.69411267646603,227.5894868982551,232.4225616455078,241529,0.0,0
2017-05-16,232.08425987275336,237.59396224418688,228.65277378416903,235.99903869628906,2081392,0.0,0
2017-05-17,235.80571449656622,237.78727809725137,230.05435848433262,234.74244689941406,522449,0.0,0
2017-05-18,231.3592937609662,233.87248377676576,221.8381306210539,222.9014129638672,503931,0.0,0
2017-05-19,224.97963511132622,226.38122387320834,209.07882174506219,215.50680541992188,886337,0.0,0
2017-05-22,215.07182316955928,221.3548202509172,212.70361952722982,217.39169311523438,296996,0.0,0
2017-05-23,217.10173306403826,217.48837316101927,206.3239670555454,210.04544067382812,1561149,0.0,0
2017-05-24,209.65878756498492,225.84958881226157,209.2721474647997,210.91539001464844,1071017,0.0,0
2017-05-25,212.65528159245554,219.2765996690608,209.75543684346752,211.0120391845703,892115,0.0,0
2017-05-26,212.3169830070156,218.93830178639828,211.88200919837453,217.29505920410156,1000837,0.0,0
2017-05-29,218.84163005568487,221.8381424548244,213.6219149564976,215.7967987060547,1044783,0.0,0
2017-05-30,215.55513384127914,219.1799399036325,210.91537913159212,212.41363525390625,1544118,0.0,0
2017-05-31,213.33192781107752,220.1949002192222,213.33192781107752,215.55514526367188,1703480,0.0,0
2017-06-01,214.6851780550804,226.67119707530466,214.6851780550804,224.54464721679688,717963,0.0,0
2017-06-02,225.3179483478382,237.6906077767201,225.3179483478382,234.3557891845703,2955336,0.0,0
2017-06-05,234.88743880525595,236.6756824078439,226.7195452205447,227.58949279785156,887179,0.0,0
2017-06-06,227.05787463244846,234.50082249026275,225.26964559793342,228.50779724121094,552663,0.0,0
2017-06-07,230.48934124508804,230.48934124508804,226.6712149872879,227.4928436279297,834464,0.0,0
2017-06-08,228.84611086611798,231.84262339178127,227.20286824694378,229.90939331054688,738987,0.0,0
2017-06-09,229.03941287448575,230.15102893321753,221.98312068418966,227.20285034179688,608178,0.0,0
2017-06-12,224.35133972006648,226.28456965389083,215.41015127612883,216.71507263183594,266242,0.0,0
2017-06-13,218.45496771132417,218.84160777212603,212.99359941829022,216.23175048828125,559246,0.0,0
2017-06-14,216.32843287318963,218.40664915545582,213.04193313107524,214.15354919433594,151657,0.0,0
2017-06-15,214.2985317545205,216.03844161674485,211.6886743358708,212.17198181152344,221499,0.0,0
2017-06-16,213.090272219392,218.5999747286454,211.7370171291804,212.1236572265625,666489,0.0,0
2017-06-19,215.02349506956693,218.40664743220145,212.41363762540936,212.80027770996094,321769,0.0,0
2017-06-20,215.55513083274744,217.29504066826763,211.7853384802649,212.5102996826172,575584,0.0,0
2017-06-21,212.65529781070543,213.62191280075407,211.68868282065677,212.60696411132812,352519,0.0,0
2017-06-22,212.46197776257054,214.78184783893764,212.22032401505837,212.60696411132812,999069,0.0,0
2017-06-23,212.606977354598,216.1834500906814,207.38726198294933,211.9786834716797,2133246,0.0,0
2017-06-27,213.62190037461764,215.07182277535034,206.37228837095412,212.9936065673828,278052,0.0,0
2017-06-28,214.58851859352805,214.78183863337722,209.27213637612084,212.65528869628906,950954,0.0,0
2017-06-29,213.86357129978384,215.02350636373828,210.81873991323167,211.543701171875,182785,0.0,0
2017-06-30,212.26866481827133,221.59649388465866,209.70712615929276,218.8899688720703,1453008,0.0,0
2017-07-03,221.06486025723896,224.738000418251,218.16501509055186,220.04991149902344,201358,0.0,0
2017-07-04,221.93481728257584,221.93481728257584,216.23177974323545,217.19839477539062,104786,0.0,0
2017-07-05,216.52176983173078,222.17647373824698,213.718592104195,219.90492248535156,206280,0.0,0
2017-07-06,220.2915580202425,223.7230443045447,216.47343162617724,218.6483154296875,445298,0.0,0
2017-07-07,219.42159449165112,221.35482439906656,216.81173706651504,219.13160705566406,592317,0.0,0
2017-07-10,218.26166506865107,218.26166506865107,215.65180757689305,217.3433837890625,35794,0.0,0
2017-07-11,218.45498082474174,219.5182631798329,211.06038228506966,213.04193115234375,274382,0.0,0
2017-07-12,211.93033759442258,216.4250914201646,211.93033759442258,214.44354248046875,132909,0.0,0
