Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26,143.40712564698887,143.6339557653987,138.61847687250798,141.13882446289062,3961,0.0,0.0
2014-08-27,144.89411800165246,144.89411800165246,139.1225580066356,140.43312072753906,1775,0.0,0.0
2014-08-28,141.13884309743304,143.18031443265664,137.1315056234187,139.45021057128906,2409,0.0,0.0
2014-09-01,142.60060563038041,142.60060563038041,137.23228821812097,141.76889038085938,6623,0.0,0.0
2014-09-02,141.13882657511311,142.60061422271616,139.75262955603438,141.2144317626953,1474,0.0,0.0
2014-09-03,143.6591665085625,145.02014730442045,141.16403504948954,143.07948303222656,592,0.0,0.0
2014-09-04,143.70959110624796,143.70959110624796,141.26486274839948,143.10470581054688,1959,0.0,0.0
2014-09-05,145.17136313663366,145.17136313663366,141.13882446289062,141.13882446289062,887,0.0,0.0
2014-09-08,142.6510031290723,143.0290581465331,140.13067031713186,141.08839416503906,5491,0.0,0.0
2014-09-09,142.2981905787158,143.1551076777943,141.1388381454575,141.2648468017578,4830,0.0,0.0
2014-09-10,143.93639889094027,143.93639889094027,141.89492771432995,143.53314208984375,5843,0.0,0.0
2014-09-11,139.62663604528444,150.16164426609575,139.62663604528444,148.95187377929688,12811,0.0,0.0
2014-09-12,142.22254428860455,148.69981022656262,141.13881181039892,145.47378540039062,7005,0.0,0.0
2014-09-15,161.2258841205424,161.2258841205424,145.1713505617392,151.37136840820312,32453,0.0,0.0
2014-09-16,152.22828483158426,154.19415053384208,147.33882958201602,148.75021362304688,17208,0.0,0.0
2014-09-17,155.2527127410306,155.75679105129328,146.17950698313248,153.66490173339844,46095,0.0,0.0
2014-09-18,158.68036999771056,176.37311997757286,156.31124723967665,173.1470947265625,94441,0.0,0.0
2014-09-19,178.43980611803715,191.49516214859784,178.43980611803715,185.06829833984375,132392,0.0,0.0
2014-09-22,189.52930794063343,189.52930794063343,183.15284719501793,184.4634246826172,47206,0.0,0.0
2014-09-23,185.49675126905518,186.50487874466828,166.4682068557981,168.1316375732422,50750,0.0,0.0
2014-09-24,178.33897996791978,180.4056527801179,162.15842167679207,165.91372680664062,22243,0.0,0.0
2014-09-25,165.81289723572624,171.18121467496425,162.30963868536458,164.50233459472656,12693,0.0,0.0
2014-09-26,162.30966806167962,168.83733895654277,160.29339844106684,165.81292724609375,16892,0.0,0.0
2014-09-29,165.33402550449517,167.8543582851833,160.79742358744528,163.21694946289062,8516,0.0,0.0
2014-09-30,162.3096523960455,166.34219124806268,161.80558867930793,162.33485412597656,12901,0.0,0.0
2014-10-01,160.79745850278445,164.27551587472456,158.9072121465869,162.05763244628906,4064,0.0,0.0
2014-10-07,166.2917745072681,166.2917745072681,154.7486395981535,156.31124877929688,26326,0.0,0.0
2014-10-08,154.74862312012365,158.73075811885766,152.22829022637762,153.1608123779297,10681,0.0,0.0
2014-10-09,153.7405040038998,157.0421343019707,151.74943639810735,155.88278198242188,4096,0.0,0.0
2014-10-10,151.79983163660515,154.64781610322768,150.3380440916867,152.50552368164062,5718,0.0,0.0
2014-10-13,152.7323982655643,154.26980599952796,148.69985864040308,149.48117065429688,5118,0.0,0.0
2014-10-14,154.19417348317648,154.2445769437744,151.22016548108004,153.23643493652344,4934,0.0,0.0
2014-10-15,153.23643493652344,153.23643493652344,153.23643493652344,153.23643493652344,0,0.0,0.0
2014-10-16,151.72423456007564,155.25269497375814,150.21202892046452,151.6234130859375,5392,0.0,0.0
2014-10-17,151.62341089076867,151.85024100547346,150.46405858883944,150.89251708984375,9036,0.0,0.0
2014-10-20,149.45591070127506,153.63965910529856,149.45591070127506,152.17787170410156,3757,0.0,0.0
2014-10-21,150.7917139795921,152.73236358820515,147.69169748075007,152.15269470214844,4709,0.0,0.0
2014-10-22,148.8762430182876,152.2786946298993,148.8762430182876,151.39657592773438,1557,0.0,0.0
2014-10-27,153.74051238084525,156.21044208631062,153.23643410044082,154.0177459716797,5078,0.0,0.0
2014-10-28,155.73155729217393,168.05600343692552,155.73155729217393,161.45272827148438,20959,0.0,0.0
2014-10-29,164.30071300640762,164.3259147352518,158.27710671808998,159.1592254638672,8345,0.0,0.0
2014-10-30,158.3275133475763,160.36898445637152,155.25269854017998,157.47059631347656,7124,0.0,0.0
2014-10-31,156.5380859375,161.3015188851662,154.74864654583575,156.5380859375,9752,0.0,0.0
2014-11-03,158.6803755645462,158.6803755645462,151.2705862719756,153.3120574951172,13748,0.0,0.0
2014-11-05,152.22831603484047,156.76491892452069,151.27059199347673,152.0266876220703,6269,0.0,0.0
2014-11-07,156.76492274582523,156.76492274582523,150.7413156247808,151.3209991455078,12201,0.0,0.0
2014-11-10,154.6730463009719,155.25271525653017,151.72425438187688,152.102294921875,9157,0.0,0.0
2014-11-11,155.25268584192295,157.19334987459328,152.73235296352007,154.925048828125,6736,0.0,0.0
2014-11-12,153.26161930731269,156.21042524510727,151.7242265788612,155.45431518554688,5010,0.0,0.0
2014-11-13,153.99253446369545,155.731555647825,151.82504021685196,154.37057495117188,5001,0.0,0.0
2014-11-14,155.75677576844168,158.5291406870952,154.2445701041498,155.63075256347656,4639,0.0,0.0
2014-11-17,157.74781501922507,159.6884790276129,143.65914698011775,157.79823303222656,28800,0.0,0.0
2014-11-18,156.26084191591994,158.47873970917956,154.24457251832553,155.37872314453125,196500,0.0,0.0
2014-11-19,157.31938832642797,157.31938832642797,154.2949769318012,156.5632781982422,6520,0.0,0.0
2014-11-20,153.76574035474235,156.7145325546729,151.79987403510168,155.70639038085938,10605,0.0,0.0
2014-11-21,156.1852334141616,158.27710795611043,153.8917159217667,155.75677490234375,7174,0.0,0.0
2014-11-24,153.74049393545877,157.69741260005975,153.74049393545877,156.6892852783203,12720,0.0,0.0
2014-11-25,155.25269069389395,156.7396945637426,151.74943210555622,154.42098999023438,7634,0.0,0.0
2014-11-26,156.2356377410049,157.14295822776845,153.2364281416026,155.63075256347656,8131,0.0,0.0
2014-11-27,156.51285816794962,156.51285816794962,153.74049348228152,154.06813049316406,24052,0.0,0.0
2014-11-28,155.70635643658852,157.69742405663553,154.24456880205744,154.77383422851562,12146,0.0,0.0
2014-12-01,157.24376514449423,157.26896687367568,153.7657081315866,155.63075256347656,12935,0.0,0.0
2014-12-02,155.15188040119205,157.24375481738744,153.8161014879565,156.437255859375,4745,0.0,0.0
2014-12-03,157.26895156184355,170.8787720972915,157.26895156184355,168.20721435546875,54727,0.0,0.0
2014-12-04,168.83734919236446,171.3576827311616,161.80561410581169,168.9381561279297,14569,0.0,0.0
2014-12-05,166.3422109633553,171.23165288971185,160.64624078832196,166.41781616210938,11510,0.0,0.0
2014-12-08,159.31045656097396,166.59423759336403,156.43728439028553,158.85679626464844,14736,0.0,0.0
2014-12-09,161.30149610515784,163.2673618970428,153.74049734715393,155.32830810546875,17848,0.0,0.0
2014-12-10,156.71449068123366,157.6722145711611,154.87464808456556,156.63888549804688,6397,0.0,0.0
2014-12-11,159.76410822348925,159.76410822348925,153.08522735921258,153.3120574951172,7575,0.0,0.0
2014-12-12,156.26082663517926,156.26082663517926,153.74049377441403,153.74049377441406,8357,0.0,0.0
2014-12-15,156.2608287194166,159.033193447331,151.22014837159594,157.74781799316406,11253,0.0,0.0
2014-12-16,154.79902881124147,157.7730365190625,153.48846617008203,153.89170837402344,10649,0.0,0.0
2014-12-17,153.8161163330078,155.68116082240812,153.2112311368273,153.8161163330078,9903,0.0,0.0
2014-12-18,153.21125080241117,157.16818497685176,153.21125080241117,154.95028686523438,8567,0.0,0.0
2014-12-19,156.26084531904738,160.29338420205883,154.82424478852775,156.31124877929688,5765,0.0,0.0
2014-12-22,156.7648914591433,161.25109009940897,156.7648914591433,159.51205444335938,9702,0.0,0.0
2014-12-23,160.24300531589907,160.24300531589907,153.7405357338324,155.1015167236328,8307,0.0,0.0
2014-12-24,155.2778946284957,155.2778946284957,153.74050183970687,155.15188598632812,10880,0.0,0.0
2014-12-26,154.7486231591647,158.17627647788638,154.29496294699484,157.74781799316406,5858,0.0,0.0
2014-12-29,156.7901293171771,158.75599553098428,155.75680002359164,157.89907836914062,434120,0.0,0.0
2014-12-30,159.28521984927505,161.93157584971152,157.0169188657742,158.05026245117188,4058,0.0,0.0
2014-12-31,158.7307763080725,158.7811797687307,157.0169421732246,157.1681671142578,1342,0.0,0.0
2015-01-01,158.2519034450252,158.2519034450252,155.7819738927621,156.33644104003906,1860,0.0,0.0
2015-01-02,157.72264066397625,170.02188630909654,157.09256826220695,161.32672119140625,203888,0.0,0.0
2015-01-05,162.30963544122918,163.06573093735403,158.9071838700822,159.51205444335938,5987,0.0,0.0
2015-01-06,158.7811615940648,158.7811615940648,153.74049580592748,155.45431518554688,6148,0.0,0.0
2015-01-07,161.25112517987571,165.8381317272467,154.3706007997593,156.5128936767578,6411,0.0,0.0
2015-01-08,160.19255684977387,160.19255684977387,155.02586750526964,156.9413299560547,6606,0.0,0.0
2015-01-09,158.6803428523053,163.2673480862996,157.5209761219683,162.08279418945312,13562,0.0,0.0
2015-01-12,160.3689581432006,160.3689581432006,157.31936012458615,157.94943237304688,6778,0.0,0.0
2015-01-13,157.3445474958127,158.7055278875438,156.33640578394468,156.84046936035156,4079,0.0,0.0
2015-01-14,156.7649320679495,158.7812018056391,155.2527261249172,158.37794494628906,15061,0.0,0.0
2015-01-15,158.78115726385997,162.33483368152045,158.75595553710284,160.87303161621094,10051,0.0,0.0
2015-01-16,162.81369823158875,163.26735843864049,158.2770961610713,159.63807678222656,21893,0.0,0.0
2015-01-19,159.31041901133875,160.19253766395087,157.2689481590509,159.28521728515625,5373,0.0,0.0
2015-01-20,160.29341654481732,165.33408388611906,158.83161398922178,161.30154418945312,23360,0.0,0.0
2015-01-21,161.3015024766183,163.2169648887705,161.3015024766183,161.57875061035156,4683,0.0,0.0
2015-01-22,159.81450616733864,166.2413543575759,159.81450616733864,165.9389190673828,39754,0.0,0.0
2015-01-23,166.34216771241674,176.90237533510924,165.9389109724599,170.0974578857422,48206,0.0,0.0
2015-01-27,166.34219786208124,179.95200610949212,159.33566533185206,168.4592742919922,64089,0.0,0.0
2015-01-28,167.40070273855608,168.43404634124923,161.85597337899682,163.04052734375,12036,0.0,0.0
2015-01-29,165.717065449419,165.717065449419,161.60127226855778,162.08102416992188,8815,0.316976,0.0
2015-01-30,161.7275554122694,162.6113136615476,158.06627957161237,162.05580139160156,9155,0.0,0.0
2015-02-02,166.14634641545845,176.70093459440784,164.10108089842598,165.33834838867188,19714,0.0,0.0
2015-02-03,167.0300794273113,167.0300794273113,160.64178354936874,161.6770477294922,15438,0.0,0.0
2015-02-04,164.02529865609458,165.94432089130396,162.485034072097,163.14154052734375,7276,0.0,0.0
2015-02-05,161.60127081656867,164.10103914580858,161.60127081656867,162.23252868652344,6950,0.0,0.0
2015-02-06,162.10629091600447,163.54554665201726,160.21251724712357,161.7780303955078,5589,0.0,0.0
2015-02-09,160.0863069317071,163.06582785594352,156.80377399068863,160.66705322265625,8432,0.0,0.0
2015-02-10,162.33354405679322,162.58604429770344,160.13677299892433,161.62652587890625,9615,0.0,0.0
2015-02-11,161.60128240665753,176.75141402768455,160.5912814111841,163.49505615234375,9214,0.0,0.0
2015-02-12,162.61130305525143,163.11630356872408,155.89474663327033,161.6770477294922,3558,0.0,0.0
2015-02-13,162.08106177284867,163.11632609594758,160.11155658108308,160.59130859375,5457,0.0,0.0
2015-02-16,160.59129380702524,160.59129380702524,158.82377734239864,159.1520233154297,10511,0.0,0.0
2015-02-18,159.07627177561324,159.58127229380617,157.10675225132124,158.79852294921875,20914,0.0,0.0
2015-02-19,158.06623212053344,159.58123330496764,158.06623212053344,159.07623291015625,8981,0.0,0.0
2015-02-20,159.0762656198152,162.1062977839518,159.0762656198152,159.32876586914062,13344,0.0,0.0
2015-02-23,159.0762529005416,161.17201501265262,156.57648458736674,159.10150146484375,9422,0.0,0.0
2015-02-24,161.55079294431874,161.55079294431874,159.07627288458318,159.12677001953125,6522,0.0,0.0
2015-02-25,159.15202360564822,160.5912940998683,159.07627790083757,159.6317901611328,3814,0.0,0.0
2015-02-26,159.12673003241483,160.08624828589174,159.07623291015625,159.07623291015625,13712,0.0,0.0
2015-02-27,159.15197859354413,160.59124868070313,159.07623291015625,159.07623291015625,2212,0.0,0.0
2015-03-02,160.08628300275535,163.41929800020986,159.07626740798437,159.6570281982422,4366,0.0,0.0
2015-03-03,161.09627668580347,162.35879247532725,159.85902404785156,159.85902404785156,4374,0.0,0.0
2015-03-04,159.6570133306331,161.57602090282197,159.5812530517578,159.5812530517578,6924,0.0,0.0
2015-03-05,156.55126062653093,161.50030090206337,156.55126062653093,159.6317901611328,7991,0.0,0.0
2015-03-09,159.5812573894771,160.84377315316118,159.5812573894771,159.68226623535156,6163,0.0,0.0
2015-03-10,159.68227788106333,161.09628513751105,159.5812690278222,159.9852752685547,3641,0.0,0.0
2015-03-11,159.8842762248897,160.59127983199184,157.1319929084465,158.5965118408203,25311,0.0,0.0
2015-03-12,157.58648520069366,161.60126946707555,157.5612366364401,159.5812530517578,6804,0.0,0.0
2015-03-13,159.60650634765625,160.54077618330868,159.07625731038226,159.60650634765625,17961,0.0,0.0
2015-03-16,158.0662519839966,160.56602029717143,157.13198217424355,159.10150146484375,10622,0.0,0.0
2015-03-17,159.58126791231192,160.5912835070829,158.14201209914364,159.6570281982422,16549,0.0,0.0
2015-03-18,159.5812530517578,160.5407714239668,159.07625259445703,159.5812530517578,7276,0.0,0.0
2015-03-19,160.06100494480503,160.59126855247396,159.5812530517578,159.5812530517578,11646,0.0,0.0
2015-03-20,159.5812530517578,160.08626809517315,159.5812530517578,159.5812530517578,7370,0.0,0.0
2015-03-23,159.6065016160114,160.08626809517315,159.07625259445703,159.5812530517578,62291,0.0,0.0
2015-03-24,156.04623526453767,160.08626809517315,156.04623526453767,159.5812530517578,39462,0.0,0.0
2015-03-25,160.59126855247396,160.59126855247396,159.07625259445703,159.5812530517578,32201,0.0,0.0
2015-03-26,159.63179905694525,163.36882074705966,159.5812873314731,161.5255584716797,21599,0.0,0.0
2015-03-27,159.9095135592835,160.11151665942674,159.32875282310744,159.5812530517578,3153,0.0,0.0
2015-03-30,159.606500162127,160.08626663691848,159.58125159810342,159.73275756835938,21607,0.0,0.0
2015-03-31,160.03576112492183,160.03576112492183,159.07625731038226,159.60650634765625,16468,0.0,0.0
2015-04-01,159.10154295504475,163.0658311343469,159.10154295504475,160.84381103515625,227445,0.0,0.0
2015-04-06,160.84376585359132,161.6012665257552,158.31874902693087,159.88426208496094,16015,0.0,0.0
2015-04-07,161.57602569285456,161.57602569285456,159.58125778265415,159.60650634765625,17921,0.0,0.0
2015-04-08,159.60650520613837,160.59127216475187,159.07625617265674,159.27825927734375,7064,0.0,0.0
2015-04-09,158.72275810879228,160.08626809517315,158.57125213715622,159.5812530517578,9629,0.0,0.0
2015-04-10,154.53122388770532,162.45978381238785,151.5769521629653,159.60650634765625,31459,0.0,0.0
2015-04-13,160.5407714239668,160.5407714239668,159.5812530517578,159.5812530517578,16928,0.0,0.0
2015-04-15,159.5812573894771,160.49026407177286,159.5812573894771,159.68226623535156,2335,0.0,0.0
2015-04-16,160.03576112492183,160.49026446718952,159.58125778265415,159.60650634765625,4700,0.0,0.0
2015-04-17,159.58126903667494,166.62608592475507,159.58126903667494,161.34878540039062,10338,0.0,0.0
2015-04-20,164.1262863396941,164.1262863396941,159.5812530517578,159.5812530517578,10013,0.0,0.0
2015-04-21,159.58127736342172,162.83856144008854,159.58127736342172,159.70753479003906,3047,0.0,0.0
2015-04-22,160.94476309869896,160.94476309869896,159.6065016760681,160.540771484375,262744,0.0,0.0
2015-04-23,161.0457741580013,161.4750289286098,160.08627035834218,160.79327392578125,16695,0.0,0.0
2015-04-24,160.59125835981897,161.52551352236307,160.0862579345703,160.0862579345703,8171,0.0,0.0
2015-04-27,159.60653026364977,161.09629792481024,159.07628114692142,160.21253967285156,9986,0.0,0.0
2015-04-28,160.13676780013373,160.338770903527,159.58125561927355,160.3135223388672,10299,0.0,0.0
2015-04-29,159.58124292320807,160.59125835981897,159.58124292320807,160.0862579345703,1932,0.0,0.0
2015-04-30,160.5407714239668,161.0457718812676,159.5812530517578,159.5812530517578,15305,0.0,0.0
2015-05-04,160.1115475603699,166.55034109890508,160.08629899124344,160.4650421142578,10064,0.0,0.0
2015-05-05,159.2277882170851,161.0962990087161,159.2277882170851,160.1367950439453,7022,0.0,0.0
2015-05-06,160.1115064972214,160.54076123451682,160.0862579345703,160.0862579345703,13238,0.0,0.0
2015-05-07,160.06100348678046,160.59126708961912,159.58125159810342,159.73275756835938,24325,0.0,0.0
2015-05-08,161.04576727142188,164.12628164167037,160.0862635127927,163.7222900390625,4003,0.0,0.0
2015-05-11,161.55079984198505,162.6113126517567,160.08629534926345,160.36404418945312,5266,0.0,0.0
2015-05-12,160.13675979386622,161.601263987604,160.08626266707128,160.11151123046875,3038,0.0,0.0
2015-05-13,160.1367699710452,160.1367699710452,159.12675444038646,159.60650634765625,967,0.0,0.0
2015-05-14,160.11151123046875,161.5002697340141,160.08626266707128,160.11151123046875,1786,0.0,0.0
2015-05-15,161.04576165976547,161.04576165976547,160.0862579345703,160.0862579345703,2042,0.0,0.0
2015-05-18,161.5507980386038,161.5507980386038,159.58127843847555,159.6317901611328,974,0.0,0.0
2015-05-19,160.08625832112477,160.21250113468497,159.12674000749908,160.010498046875,1092,0.0,0.0
2015-05-20,161.34875899769196,161.34875899769196,160.0862579345703,160.0862579345703,4219,0.0,0.0
2015-05-21,159.7327721025076,161.09628220053435,159.12676275245715,159.32876586914062,2070,0.0,0.0
2015-05-22,159.0762472006021,160.970006144325,159.0762472006021,160.11151123046875,3185,0.0,0.0
2015-05-25,160.59125835981897,161.34875899769196,160.0862579345703,160.0862579345703,4575,0.0,0.0
2015-05-26,160.08628230345428,162.61129940017793,160.08628230345428,160.6165313720703,1538,0.0,0.0
2015-05-27,161.55077903861059,175.74139166287333,161.55077903861059,172.76187133789062,24081,0.0,0.0
2015-05-28,176.09493127309628,176.09493127309628,160.338802766261,161.5255584716797,8014,0.0,0.0
2015-05-29,160.6670430832236,162.43455958714097,160.08629682892442,160.21253967285156,11771,0.0,0.0
2015-06-01,159.32879254959212,161.32356089802485,159.32879254959212,160.59130859375,5881,0.0,0.0
2015-06-02,160.11150594905294,162.8637743019602,160.0862573864883,161.04576110839844,3870,0.0,0.0
2015-06-03,163.6212754974245,163.6212754974245,160.0862579345703,160.0862579345703,7758,0.0,0.0
2015-06-04,159.68074123505977,161.60705566406253,159.68074123505977,161.6070556640625,1943,0.633952,0.0
2015-06-05,162.21535809861416,162.21535809861416,160.74528870458815,160.97340393066406,8262,0.0,0.0
2015-06-08,160.7199441951955,161.20151915673995,160.7199441951955,160.97340393066406,1186,0.0,0.0
2015-06-09,162.16468077053483,162.72230394199926,160.6946112705292,160.74530029296875,9013,0.0,0.0
2015-06-10,160.74527928089566,162.72228267149904,160.74527928089566,162.26605224609375,8137,0.0,0.0
2015-06-11,162.72229221109336,162.72229221109336,160.97340393066406,160.97340393066406,2216,0.0,0.0
2015-06-12,160.9734205359561,161.70845530879197,160.9734205359561,161.07479858398438,10759,0.0,0.0
2015-06-15,161.70841298395948,163.7361051876986,161.20149359340965,162.2406768798828,5884,0.0,0.0
2015-06-16,163.73612519790615,165.713128632508,162.87435334373032,164.39512634277344,7963,0.0,0.0
2015-06-17,166.27071019727316,174.88839806149855,163.86283586674912,172.12567138671875,9986,0.0,0.0
2015-06-18,168.80533314029353,172.35379825736655,164.82599677817095,170.9597625732422,13221,0.0,0.0
2015-06-19,172.3284322416869,172.3284322416869,166.77762006257618,166.85366821289062,1870,0.0,0.0
2015-06-22,167.79150654058074,170.32611839084223,161.55634762588866,169.84454345703125,9896,0.0,0.0
2015-06-23,176.8654355010027,176.8654355010027,167.84220453261642,171.33998107910156,9880,0.0,0.0
2015-06-24,172.35380198271247,173.3676554558788,170.3261096779203,171.18788146972656,4045,0.0,0.0
2015-06-25,171.84688304924137,176.91610650467987,166.27072553502657,170.27542114257812,8690,0.0,0.0
2015-06-26,172.3031035018581,173.31694227777626,168.830672018797,170.6302490234375,10009,0.0,0.0
2015-06-29,167.28459059703508,177.3723491931667,167.259246088572,176.68800354003906,25584,0.0,0.0
2015-06-30,175.3953589978996,178.9438097774726,173.62112628734235,178.48757934570312,12735,0.0,0.0
2015-07-01,173.67180317808044,189.96937504258224,173.67180317808044,187.13059997558594,29123,0.0,0.0
2015-07-02,190.096107324252,192.6307189650468,180.51525453106072,182.1374053955078,23818,0.0,0.0
2015-07-03,176.15575045074297,186.5476730728556,176.15575045074297,181.14894104003906,2608,0.0,0.0
2015-07-06,181.1489415683,182.49228845291475,176.96683385384898,179.27333068847656,14399,0.0,0.0
2015-07-07,187.56150449662454,187.61220815618222,179.9576686233747,184.4692840576172,14088,0.0,0.0
2015-07-08,178.43687917797715,184.0130366853185,178.43687917797715,182.4922637939453,14005,0.0,0.0
2015-07-09,182.2387895977993,182.44156027663163,180.61663880867985,181.60513305664062,5977,0.0,0.0
2015-07-10,184.4692883105695,184.4692883105695,181.427742177913,183.78494262695312,7221,0.0,0.0
2015-07-13,184.51996434859905,198.56172945045054,184.01304490933265,194.32891845703125,28633,0.0,0.0
2015-07-14,191.10993416755002,211.86843017228802,191.10993416755002,207.6102752685547,76224,0.0,0.0
2015-07-15,212.60350021865432,212.60350021865432,197.0409617426864,198.43499755859375,36875,0.0,0.0
2015-07-16,235.66847688640408,238.10171055665515,215.54363571675114,218.1035919189453,475570,0.0,0.0
2015-07-17,220.46079849581471,221.4746373470712,205.6332954846326,218.48379516601562,112356,0.0,0.0
2015-07-20,226.29222959568264,228.40330250896335,221.81572418145743,224.66441345214844,56122,0.79244,0.0
2015-07-21,227.71656147850183,227.71656147850183,220.2642165620286,220.56942749023438,17410,0.0,0.0
2015-07-22,215.40620723944372,225.30029930145724,215.40620723944372,222.52792358398438,14832,0.0,0.0
2015-07-23,224.8170238849337,224.8170238849337,220.26421945823787,220.36595153808594,13204,0.0,0.0
2015-07-24,218.71269194659186,224.71526638050125,214.1853207560754,217.92420959472656,10692,0.0,0.0
2015-07-27,213.14250992892417,218.2040042880501,195.94867128910874,205.5375518798828,20314,0.0,0.0
2015-07-28,210.85336807885193,210.85336807885193,203.98601245932292,207.0635986328125,10111,0.0,0.0
2015-07-29,207.57230389103847,217.7207245602935,203.98601326686253,212.0233612060547,6856,0.0,0.0
2015-07-30,218.7127222695567,223.31639315458156,211.18406281829044,216.11837768554688,8695,0.0,0.0
2015-07-31,214.15989517792087,228.40329711711132,214.15989517792087,226.87722778320312,20747,0.0,0.0
2015-08-03,226.36852874848273,228.3524365614136,217.7207435446403,219.93356323242188,7024,0.0,0.0
2015-08-04,220.26420019875727,220.26420019875727,213.2187988123981,218.53463745117188,6979,0.0,0.0
2015-08-05,218.22945947742633,221.28161307134894,216.70337533412717,220.6966094970703,2992,0.0,0.0
2015-08-06,214.28708010780667,221.1798845386345,214.28708010780667,216.55076599121094,3216,0.0,0.0
2015-08-07,216.93229244384898,218.22946473151777,210.59905852398808,211.48927307128906,3708,0.0,0.0
2015-08-10,208.055605489815,214.15992783429465,208.055605489815,211.0060272216797,7616,0.0,0.0
