Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,7.339442243378838,7.339442243378838,7.03363214990472,7.064213275909424,12594.0,0.0,0
2002-07-02,7.094794661997144,7.339442512430224,7.064213534871387,7.278280258178711,13214.0,0.0,0
2002-07-03,7.033632755279541,7.278280617800746,6.9418899526557185,7.033632755279541,68303.0,0.0,0
2002-07-04,7.064213275909424,7.247699448651188,7.03363214990472,7.064213275909424,13955.0,0.0,0
2002-07-05,7.400607512828426,7.400607512828426,7.0030538792461625,7.186540126800537,21343.0,0.0,0
2002-07-08,7.155959750434006,7.247703175625184,7.064216908529591,7.125378608703613,9399.0,0.0,0
2002-07-09,7.6146714899890595,7.6146714899890595,7.125375205836415,7.278280258178711,11500.0,0.0,0
2002-07-10,7.370026374354913,7.431188068015237,7.155958988327025,7.186540126800537,17248.0,0.0,0
2002-07-11,7.217120170593262,7.339444122646718,7.0947962185398055,7.217120170593262,7892.0,0.0,0
2002-07-12,7.094795628525182,7.217119570405982,6.972471103357817,7.003052234649658,8335.0,0.0,0
2002-07-15,7.155955977012268,7.155955977012268,6.8501458875392105,6.972469806671143,9471.0,0.0,0
2002-07-16,7.094794401914129,7.094794401914129,6.850145977162955,7.064213275909424,6225.0,0.0,0
2002-07-17,6.880727637033924,7.003051567257225,6.758403706810623,6.911308765411377,7250.0,0.0,0
2002-07-18,6.850146265333853,8.318035125732422,6.850146265333853,8.318035125732422,48477.0,0.0,0
2002-07-19,8.562682765699781,9.999990463256836,8.012224821219386,9.999990463256836,354876.0,0.0,0
2002-07-22,9.999990303180766,11.00916337966919,9.204883942436254,9.78592300415039,252687.0,0.0,0
2002-07-23,9.388374085457839,10.122317921186214,7.951065803117981,8.501523971557617,176404.0,0.0,0
2002-07-24,8.409780502831602,8.409780502831602,7.798160102625668,7.9204840660095215,17863.0,0.0,0
2002-07-25,8.25687525822566,8.807333375459375,7.859322238366495,7.9510650634765625,22752.0,0.0,0
2002-07-26,7.951061407725016,8.134547556868256,7.094793489438416,7.339441299438477,28531.0,0.0,0
2002-07-29,7.339443861076571,8.256874343711143,7.186538780637475,7.431186676025391,11619.0,0.0,0
