Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25,397.71016063283327,420.63698165754954,364.9575591689529,409.0799865722656,55112442,0.0,0.0
2017-10-26,411.5130542280677,411.5130542280677,395.37070019638116,398.7161560058594,4091966,0.0,0.0
2017-10-27,397.7101306299332,401.4532848005678,388.3522452033465,390.62152099609375,1122542,0.0,0.0
2017-10-30,390.6215529582392,402.4124952721183,386.59767331875776,400.26019287109375,1789218,0.0,0.0
2017-10-31,397.71014075792357,409.40749783903897,394.92616406101797,403.3014831542969,2761144,0.0,0.0
2017-11-01,404.7285558592598,406.1322387119509,395.1601120351488,396.77435302734375,537174,0.0,0.0
2017-11-02,395.3707064393256,398.8799138929291,390.6917631678543,392.0018615722656,331792,0.0,0.0
2017-11-03,389.28804042548796,393.96698321906354,387.182516168379,388.3756408691406,344454,0.0,0.0
2017-11-06,387.41647897,389.2646671597785,381.3338530924517,382.6439514160156,399778,0.0,0.0
2017-11-07,382.64398157462676,388.35229817506587,375.50859296357885,377.4737548828125,478258,0.0,0.0
2017-11-08,377.12278277899964,379.4856431381614,373.8709118809058,374.33880615234375,315496,0.0,0.0
2017-11-09,374.78333885277044,378.99438760392513,369.636501490248,370.29156494140625,536126,0.0,0.0
2017-11-10,369.6832785830041,388.352272756803,369.6832785830041,384.63250732421875,921576,0.0,0.0
2017-11-13,386.0361959746945,397.2422704462329,377.82465651982693,379.8599853515625,1253674,0.0,0.0
2017-11-14,385.31095056274285,390.15364507557683,381.82513236578444,385.9425964355469,476390,0.0,0.0
2017-11-15,386.0127997957636,386.0127997957636,372.49064302214157,374.29205322265625,202598,0.0,0.0
2017-11-16,374.59615275706864,380.39805330821713,374.31542760956177,375.55535888671875,178418,0.0,0.0
2017-11-17,376.0700564406988,379.0411739237477,370.5722982283464,371.39111328125,408048,0.0,0.0
2017-11-20,371.9759633573862,375.3915859885645,370.5956694798686,374.2452392578125,563648,0.0,0.0
2017-11-21,372.5140743389146,384.0476521935901,371.04019580752464,372.6778259277344,702934,0.0,0.0
2017-11-22,374.3154584279117,378.43292275901814,372.911775458807,373.6136169433594,226054,0.0,0.0
2017-11-23,372.98194793180676,376.51454414034697,370.4085293144859,371.6016540527344,233138,0.0,0.0
2017-11-24,374.2218579744522,374.2218579744522,370.87643084149227,372.35028076171875,163774,0.0,0.0
2017-11-27,372.44388033791085,373.09894381195767,367.2970427955528,368.326416015625,395582,0.0,0.0
2017-11-28,367.76491262282934,374.31543269499167,367.76491262282934,373.4264221191406,312258,0.0,0.0
2017-11-29,373.14570826787417,377.0760318533949,371.7420253527599,374.993896484375,255894,0.0,0.0
2017-11-30,375.7191165148785,379.9301651433143,372.02274018449555,375.8360900878906,290020,0.0,0.0
2017-12-01,377.30997352924936,377.30997352924936,371.9759671060376,372.88836669921875,193472,0.0,0.0
2017-12-04,372.91174708030536,374.29204093981883,367.8116879241372,372.3736572265625,148108,0.0,0.0
2017-12-05,372.35027774065526,373.37965091090723,369.65988551917945,371.1805419921875,122772,0.0,0.0
2017-12-06,371.975977010294,375.13426360755125,367.76492821395107,374.68975830078125,218438,0.0,0.0
2017-12-07,372.23329233188343,377.1227933166335,372.23329233188343,375.55535888671875,184990,0.0,0.0
2017-12-08,373.84756222668796,376.46775899931833,372.2099321042932,374.97052001953125,129144,0.0,0.0
