Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.517627477645874,0.5693904355071466,0.517627477645874,0.517627477645874,49674,0.0,0.0
2002-07-02,0.5693904355071466,0.5693904355071466,0.517627477645874,0.517627477645874,53446,0.0,0.0
2002-07-03,0.517627477645874,0.5693904355071466,0.517627477645874,0.517627477645874,37130,0.0,0.0
2002-07-04,0.5176276226022862,0.569390594959259,0.5176276226022862,0.569390594959259,195565,0.0,0.0
2002-07-05,0.569390594959259,0.569390594959259,0.569390594959259,0.569390594959259,350788,0.0,0.0
2002-07-08,0.569390594959259,0.6211532908731474,0.569390594959259,0.569390594959259,261959,0.0,0.0
2002-07-09,0.569390594959259,0.569390594959259,0.569390594959259,0.569390594959259,108881,0.0,0.0
2002-07-10,0.569390594959259,0.569390594959259,0.569390594959259,0.569390594959259,74300,0.0,0.0
2002-07-11,0.569390594959259,0.569390594959259,0.569390594959259,0.569390594959259,238174,0.0,0.0
2002-07-12,0.736858606338501,0.736858606338501,0.736858606338501,0.736858606338501,66792,0.558036,0.0
2002-07-15,0.736858606338501,0.736858606338501,0.736858606338501,0.736858606338501,47608,0.0,0.0
2002-07-16,0.736858606338501,0.736858606338501,0.736858606338501,0.736858606338501,24586,0.0,0.0
2002-07-17,0.7368583417865744,0.7368583417865744,0.6698709726333618,0.6698709726333618,63804,0.0,0.0
2002-07-18,0.7368583417865744,0.7368583417865744,0.6698709726333618,0.6698709726333618,64668,0.0,0.0
2002-07-19,0.6698709726333618,0.7368583417865744,0.6698709726333618,0.6698709726333618,20370,0.0,0.0
2002-07-22,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,39679,0.0,0.0
2002-07-23,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,14188,0.0,0.0
2002-07-24,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,5617,0.0,0.0
2002-07-25,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,48791,0.0,0.0
2002-07-26,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,21875,0.0,0.0
2002-07-29,0.6698710759155397,0.6698710759155397,0.60288405418396,0.60288405418396,49916,0.0,0.0
2002-07-30,0.6698710759155397,0.6698710759155397,0.60288405418396,0.60288405418396,41202,0.0,0.0
2002-07-31,0.6698710759155397,0.6698710759155397,0.60288405418396,0.60288405418396,10837,0.0,0.0
2002-08-01,0.6028839612299866,0.6698709726333618,0.6028839612299866,0.6698709726333618,52021,0.0,0.0
2002-08-02,0.60288405418396,0.6698710759155397,0.60288405418396,0.60288405418396,78574,0.0,0.0
2002-08-05,0.6698710759155397,0.6698710759155397,0.60288405418396,0.60288405418396,25088,0.0,0.0
2002-08-06,0.6698709726333618,0.6698709726333618,0.6028839612299866,0.6698709726333618,51399,0.0,0.0
2002-08-07,0.6698709726333618,0.6698709726333618,0.6028839612299866,0.6698709726333618,22758,0.0,0.0
2002-08-08,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,8028,0.0,0.0
2002-08-09,0.6698709726333618,0.6698709726333618,0.6028839612299866,0.6698709726333618,10075,0.0,0.0
2002-08-12,0.6028839612299866,0.6698709726333618,0.6028839612299866,0.6698709726333618,28618,0.0,0.0
2002-08-13,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,7866,0.0,0.0
2002-08-14,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,1765,0.0,0.0
2002-08-15,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,0,0.0,0.0
2002-08-16,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,16419,0.0,0.0
2002-08-19,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,11863,0.0,0.0
2002-08-20,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,10035,0.0,0.0
2002-08-21,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,13767,0.0,0.0
2002-08-22,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,39639,0.0,0.0
2002-08-23,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,8126,0.0,0.0
2002-08-26,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,26593,0.0,0.0
2002-08-27,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,13448,0.0,0.0
2002-08-28,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,14568,0.0,0.0
2002-08-29,0.6698710759155397,0.6698710759155397,0.60288405418396,0.60288405418396,31270,0.0,0.0
2002-08-30,0.6028839612299866,0.6698709726333618,0.6028839612299866,0.6698709726333618,10837,0.0,0.0
2002-09-02,0.6698709726333618,0.6698709726333618,0.6028839612299866,0.6698709726333618,52304,0.0,0.0
2002-09-03,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,23663,0.0,0.0
2002-09-04,0.6028839612299866,0.6698709726333618,0.6028839612299866,0.6698709726333618,14851,0.0,0.0
2002-09-05,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,2575032,0.0,0.0
2002-09-06,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,394365,0.0,0.0
2002-09-09,0.6698709726333618,0.6698709726333618,0.6698709726333618,0.6698709726333618,68759,0.0,0.0
