Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-29,197.4611589264612,206.01455071164207,196.97239368159373,203.5707244873047,622202,0.0,0
2006-03-30,205.2814079904267,211.92861847044594,198.53645340854257,201.02914428710938,481446,0.0,0
2006-03-31,203.32633585545213,209.5825248384782,200.88250970334335,207.04095458984375,353899,0.0,0
2006-04-03,208.84938427329865,215.78985675360374,202.39769195638522,210.65782165527344,730367,0.0,0
2006-04-04,211.39096262767592,211.39096262767592,204.6948729896291,205.72128295898438,222597,0.0,0
2006-04-05,207.13870588051924,215.74097721789457,206.3566934174292,212.75950622558594,485684,0.0,0
2006-04-07,214.03029678271918,229.23089881299308,213.93255268374375,216.32749938964844,936921,0.0,0
2006-04-10,217.79380313626075,224.3432546460079,205.52579211034057,208.50726318359375,300375,0.0,0
2006-04-12,210.16904910369902,247.31520661970166,208.4094912908074,214.6656951904297,1941176,0.0,0
2006-04-13,216.7185090372045,234.6073201844556,210.16905766524147,224.04998779296875,1356911,0.0,0
2006-04-17,227.76460719430722,237.93091845892505,224.3432504338777,232.45675659179688,1248266,0.0,0
2006-04-18,235.34047496864403,239.49497971886933,230.69720495368637,235.29159545898438,765689,0.0,0
2006-04-19,234.6073193375948,236.56238033207475,226.8359548677233,229.18202209472656,368562,0.0,0
2006-04-20,229.13315567737095,230.20844525214036,221.0196640194895,224.73426818847656,375467,0.0,0
2006-04-21,225.71178283734852,226.20054807945272,218.96682846268308,220.13986206054688,180579,0.0,0
2006-04-24,220.4331285498608,224.34325056404904,210.65782351439026,212.61288452148438,193390,0.0,0
2006-04-25,214.07918854645902,216.86515655555985,206.40556783081806,208.99603271484375,165782,0.0,0
2006-04-26,210.0712940572143,212.90614139704022,200.39374827750257,201.2246551513672,441715,0.0,0
2006-04-27,203.2285919189453,212.8083941290491,202.34882040529519,203.2285919189453,327922,0.0,0
2006-04-28,196.58139743380423,206.64995005657576,173.02290546859942,200.19825744628906,179083,0.0,0
2006-05-02,212.8084005785041,215.93649539686743,205.81906301953913,207.7741241455078,216605,0.0,0
2006-05-03,210.16905418336265,213.00388662225402,201.37127982219863,204.49937438964844,194842,0.0,0
2006-05-04,206.84546978281412,209.1915371300492,203.32635384602912,204.2550048828125,340563,0.0,0
2006-05-05,207.0409612174678,209.68029056304712,201.3712813798961,202.2510528564453,127536,0.0,0
2006-05-08,203.32635901839868,209.43592509467268,202.83759373229677,203.4241180419922,150604,0.0,0
2006-05-09,206.25893602298564,207.18758701715396,200.393753008114,202.4954376220703,76688,0.0,0
2006-05-10,204.7926444455257,204.8904034641398,199.4651060815612,200.49151611328125,82070,0.0,0
2006-05-11,202.34881185329166,202.34881185329166,192.5735069328428,194.2353057861328,107756,0.0,0
2006-05-12,190.6184537765711,207.13871380416774,190.6184537765711,196.5325164794922,211985,0.0,0
2006-05-15,198.92745125116292,200.39374696063095,177.91054608212113,180.5987548828125,125758,0.0,0
2006-05-16,180.84313996474182,193.55103628658853,180.84313996474182,187.14820861816406,178804,0.0,0
2006-05-17,190.81395528268146,197.46116582840835,186.70833006547525,188.66339111328125,164747,0.0,0
2006-05-18,188.66339384110944,188.66339384110944,174.0004357705569,174.97796630859375,106005,0.0,0
2006-05-19,185.24203410310142,185.24203410310142,159.82624050584212,165.93580627441406,88634,0.0,0
2006-05-22,178.8880668454575,178.8880668454575,147.1183281980402,154.6453094482422,114244,0.0,0
2006-05-23,151.85937102037852,156.40488193524894,143.69698527800995,149.65992736816406,211578,0.0,0
2006-05-24,153.47228899166535,163.05209090554163,151.5172279854021,152.29925537109375,65411,0.0,0
2006-05-25,152.49475224076758,153.37452369116878,147.60709992535834,149.8554229736328,25203,0.0,0
2006-05-26,154.44983663523016,159.33748969330705,152.98354071780707,154.25433349609375,153969,0.0,0
2006-05-29,159.14197839965473,161.9768110617077,158.16444783812852,160.3638916015625,71653,0.0,0
2006-05-30,161.2925275276353,162.1722989841408,157.8711708831097,158.6531982421875,26650,0.0,0
2006-05-31,157.38241214002414,158.31106314151492,146.9228386642151,151.37060546875,47435,0.0,0
2006-06-01,152.05487301671198,155.72061240999852,144.7233942301389,146.7761993408203,45372,0.0,0
2006-06-02,146.82507646458228,151.5172257949676,140.7643904159699,146.14080810546875,115640,0.0,0
2006-06-05,154.44982243560688,154.44982243560688,142.7194561746747,143.20822143554688,38350,0.0,0
2006-06-06,139.15146674861515,144.67450787335386,133.9216728287127,139.73797607421875,138345,0.0,0
2006-06-07,130.50031744503008,138.80932642093086,128.59413601609788,129.47390747070312,92094,0.0,0
2006-06-08,131.08684887717743,131.08684887717743,103.61823526133698,104.25363159179688,225444,0.0,0
2006-06-09,104.59576759173746,124.19525786664668,84.21425736101548,120.92052459716797,264091,0.0,0
2006-06-12,119.30760185382162,134.85033101275081,111.43847825688175,125.22166442871094,158021,0.0,0
2006-06-13,121.21378685230664,123.11996842042662,105.57329822620255,106.4041976928711,147716,0.0,0
2006-06-14,112.41600128386173,117.0592709021082,107.57722855961212,109.58116149902344,251443,0.0,0
2006-06-15,116.71714272577083,118.6722037179681,111.48735606323626,115.44635009765625,79143,0.0,0
2006-06-16,120.4806351513201,127.56773133669186,111.43847794929404,118.91658782958984,502135,0.0,0
2006-06-19,118.28119447770975,125.12390820782518,110.11881601980812,124.34188079833984,335614,0.0,0
2006-06-20,125.1239086655688,125.1239086655688,117.98793276629912,120.5295181274414,363944,0.0,0
2006-06-21,121.16490074250522,128.88740053057128,120.2362497640989,125.90592956542969,346940,0.0,0
2006-06-22,130.35369490084312,136.75650758392695,125.1239008894806,126.44357299804688,272911,0.0,0
2006-06-23,124.14636734046572,132.25987307109966,120.23624553446679,129.22952270507812,156412,0.0,0
2006-06-26,131.82000180695323,133.43292126243378,126.10144207219018,127.86100006103516,350182,0.0,0
2006-06-27,127.07897385528422,133.82392880892235,125.31941584948603,131.33123779296875,237495,0.0,0
2006-06-28,130.0115558375007,130.89132731664498,125.80817172573352,127.27446746826172,193408,0.0,0
2006-06-29,128.54525927710392,130.50032025470244,122.48457322973475,124.39075469970703,75867,0.0,0
2006-06-30,128.9851440269371,129.52278877484915,122.63119589835958,123.41322326660156,107759,0.0,0
2006-07-03,126.10143455857025,126.10143455857025,120.23625155584605,121.94692993164062,40845,0.0,0
2006-07-04,124.14637343738305,124.39075606225978,120.23625143935523,121.75142669677734,36745,0.0,0
2006-07-05,120.23625771976698,122.97334624454167,119.4053582433781,120.38288879394531,24476,0.0,0
2006-07-06,120.2362485424571,120.9205168924393,116.32612663863736,116.91264343261719,34538,0.0,0
2006-07-07,116.81489240970592,119.50310123084978,113.88230096845807,115.39747619628906,78830,0.0,0
2006-07-10,109.58116890549402,116.32613093000337,106.64857736944352,107.28397369384766,135519,0.0,0
2006-07-11,108.40813337822807,108.40813337822807,104.59576295644666,105.32891082763672,94601,0.0,0
2006-07-12,104.59576387953484,108.50588589372306,100.78339342410816,106.30644226074219,89808,0.0,0
2006-07-13,105.67104132559139,107.2350885713479,102.15193315814783,103.52047729492188,48235,0.0,0
2006-07-14,103.52048282556251,109.67892058311539,99.70811233300161,107.47947692871094,120371,0.0,0
2006-07-17,109.3856583930203,116.17949200916314,106.550818608182,109.58116149902344,226032,0.0,0
2006-07-18,110.94970766556457,112.1716207455818,102.88508133745084,105.81767272949219,93448,0.0,0
2006-07-19,107.77274487990677,108.79915495718765,101.76093040861801,103.22722625732422,66615,0.0,0
2006-07-20,107.33285227265294,107.33285227265294,103.91149551023825,106.30644226074219,58048,0.0,0
2006-07-21,103.12946521957548,105.42666034661744,102.64069998156802,103.1783447265625,23119,0.0,0
2006-07-24,102.64070384366995,103.12946910006838,100.68564281807623,101.36991119384766,39233,0.0,0
2006-07-25,102.64070170450371,104.10699744313948,101.76092276972909,103.0317153930664,40564,0.0,0
2006-07-26,102.64070590871007,109.38566807430425,102.64070590871007,107.72386169433594,63323,0.0,0
2006-07-27,109.48342146223769,117.98793425335002,109.09240775113645,111.7806167602539,281454,0.0,0
2006-07-28,113.14915914796418,115.83736811260265,110.55870174499209,111.73174285888672,116869,0.0,0
2006-07-31,115.20196282759878,117.30365480104392,111.87835778330943,112.66038513183594,62639,0.0,0
2006-08-01,112.90477798963474,112.90477798963474,108.89690424523228,111.38960266113281,50231,0.0,0
2006-08-02,112.31825815065883,130.50032431666895,111.09634500162636,124.48851013183594,1333351,0.0,0
2006-08-03,126.10143729486961,129.42503510216002,117.59692473956481,118.57445526123047,588961,0.0,0
2006-08-04,118.57445072085358,123.65760625568764,118.57445072085358,121.8980484008789,378686,0.0,0
2006-08-07,118.76995488359354,122.04468054311181,116.13062553603334,116.9615249633789,93170,0.0,0
2006-08-08,118.08568519417548,122.97333760357073,116.52163045679643,119.6008529663086,118839,0.0,0
2006-08-09,116.472759722708,126.88346096387207,116.472759722708,120.96939849853516,268042,0.0,0
2006-08-10,121.65367035252093,123.41322827346767,119.25872355931133,120.67613983154297,119309,0.0,0
2006-08-11,122.14243279323824,125.8081721622786,118.52557293230475,119.64973449707031,336069,0.0,0
2006-08-14,120.92052274807733,143.59922790527344,120.92052274807733,143.59922790527344,1650024,0.0,0
2006-08-16,146.62957554309813,153.86329530351827,142.52395041107772,144.28350830078125,1702910,0.0,0
2006-08-17,145.65204291687616,155.2807242035926,144.67451242750116,152.05487060546875,1986395,0.0,0
2006-08-18,153.47227490313003,156.3071071356055,149.5621532495471,151.7615966796875,1352811,0.0,0
2006-08-21,152.5925243263112,158.7509548385852,149.17116741241125,155.52511596679688,812983,0.0,0
2006-08-22,156.40486807193398,159.72846555209034,154.00992151276859,155.42733764648438,413427,0.0,0
2006-08-23,156.40489287818565,156.40489287818565,146.82509020621018,148.7801513671875,177037,0.0,0
2006-08-24,148.48687480603726,151.32172216402267,143.9902435215403,149.56216430664062,213244,0.0,0
2006-08-25,151.02846797013058,156.20938279954157,145.79867363068195,147.65599060058594,212386,0.0,0
2006-08-28,148.5846321451005,148.9756383685835,144.8700133582867,145.89642333984375,114783,0.0,0
2006-08-29,148.38913070702972,153.37452723435885,146.82507596359423,149.56216430664062,296363,0.0,0
2006-08-30,151.07733124760998,151.07733124760998,144.67450393487368,147.26495361328125,143754,0.0,0
2006-08-31,148.43801702474804,157.18691228965156,147.60711010743927,152.78802490234375,1030263,0.0,0
2006-09-01,154.449826828483,158.35994902667244,152.98353100416193,156.30712890625,687712,0.0,0
2006-09-04,157.5779118882504,158.26218024755792,153.4722868164737,154.15655517578125,164159,0.0,0
2006-09-05,151.61498184234966,161.2925275276353,151.61498184234966,158.6531982421875,506493,0.0,0
2006-09-06,162.27006426561107,163.7363600270473,157.57791484582873,161.09703063964844,402602,0.0,0
2006-09-07,162.07455869295376,162.07455869295376,153.47228737294023,156.64926147460938,178782,0.0,0
2006-09-08,158.16443999221897,158.84870836815696,154.54758007717655,155.96499633789062,77524,0.0,0
2006-09-11,156.99140096301562,165.54479265803818,154.44981575012207,156.40487670898438,743197,0.0,0
2006-09-12,156.35600820002307,157.28465923761837,151.61499399085437,155.91612243652344,170527,0.0,0
2006-09-13,157.3335374818951,163.2964797442419,157.13803435701683,160.6571502685547,270328,0.0,0
2006-09-14,156.45374702957582,166.1312922413308,156.45374702957582,158.4576873779297,338370,0.0,0
2006-09-15,160.11950447266742,160.11950447266742,154.44982439156286,157.77342224121094,84828,0.0,0
2006-09-18,159.33747763168134,161.24365919684934,157.52904017071572,158.16444396972656,65752,0.0,0
2006-09-19,160.11949104040835,161.09702149252814,152.49475053068775,153.81442260742188,93007,0.0,0
2006-09-20,153.96106035183507,157.235793633628,151.76161663252316,154.7430877685547,42224,0.0,0
2006-09-21,156.30710906301678,162.2211711201729,154.4986867254934,155.42733764648438,264278,0.0,0
2006-09-22,156.307138091757,157.38242772582228,152.49477469085886,153.47230529785156,95277,0.0,0
2006-09-25,154.44982811967057,156.79589549182418,152.59252602637667,153.27679443359375,31095,0.0,0
2006-09-26,155.4273403217266,155.4273403217266,149.61103717337647,150.53968811035156,40089,0.0,0
2006-09-27,153.47229145374328,155.3784729822435,149.757672499065,150.8329620361328,100626,0.0,0
2006-09-28,151.8104901195279,153.47228899166535,151.0773422421792,152.29925537109375,39428,0.0,0
2006-09-29,152.49476157080124,154.35206359791894,145.74980692923478,147.41160583496094,68268,0.0,0
2006-10-03,156.40488217630295,156.40488217630295,148.48687904975483,150.05093383789062,28605,0.0,0
2006-10-04,150.44193769280957,151.51722720710362,146.67845422464376,149.41554260253906,58137,0.0,0
2006-10-05,150.44193058824527,152.29924739650284,147.9003603627421,148.29136657714844,57166,0.0,0
2006-10-06,150.4419360199876,153.8632927253304,148.8778961899612,149.9531707763672,98891,0.0,0
2006-10-09,149.56216171875002,160.11949376443627,147.99810700237754,152.7391357421875,398934,0.0,0
2006-10-10,154.35205968525096,155.427349199545,148.73125932111648,149.41554260253906,158495,0.0,0
2006-10-11,150.97959378820352,151.4683590739639,148.58464687116407,149.3177947998047,60395,0.0,0
2006-10-12,149.56216512886584,152.73913922474043,148.7312582451106,150.3441925048828,97810,0.0,0
2006-10-13,151.22397189452718,152.4947645825684,147.60711187158864,148.43801879882812,76373,0.0,0
2006-10-16,150.00204896203286,150.93069993354166,147.85148489224107,148.38912963867188,50471,0.0,0
2006-10-17,149.85543784501021,150.8329684051004,146.6295840135261,147.36273193359375,44235,0.0,0
2006-10-18,147.4116045016652,150.53969916343328,145.65204659319195,147.94924926757812,123748,0.0,0
2006-10-19,148.48687748684358,148.82901912937578,145.94530712778933,146.38519287109375,36404,0.0,0
2006-10-20,145.89642417073492,155.9161115928457,145.21215581777705,146.67845153808594,547871,0.0,0
2006-10-23,150.5396953059678,150.5396953059678,141.93742401958332,146.14080810546875,188307,0.0,0
2006-10-26,147.31385242240273,150.6374652762689,145.749812475818,147.36273193359375,253435,0.0,0
2006-10-27,148.046993090948,148.58463785584962,145.5542873016273,145.84754943847656,122976,0.0,0
2006-10-30,147.02057375262993,152.98351546558416,145.65203708863925,147.90036010742188,430893,0.0,0
2006-10-31,148.58465096542758,160.9992865826418,147.60712036697083,158.60433959960938,876068,0.0,0
2006-11-01,159.33748152877345,165.544806560838,157.5290440235769,160.3638916015625,847456,0.0,0
2006-11-02,159.28859138150304,162.27006237826592,155.52510792048176,159.1419677734375,254044,0.0,0
2006-11-03,159.3374618243529,160.2172332545568,153.71666179067176,156.06272888183594,121604,0.0,0
2006-11-06,156.40488321413622,165.20265789493138,154.44982217395952,163.44309997558594,333959,0.0,0
2006-11-07,165.69141747171037,173.41390234915198,161.3902892972244,163.49197387695312,826343,0.0,0
2006-11-08,164.61613667436205,168.08637306832412,157.87118192683312,162.36782836914062,310607,0.0,0
2006-11-09,162.27006369796337,167.9397436055364,158.84870693324729,164.5183868408203,178318,0.0,0
2006-11-10,165.20264646150548,174.88019197423904,165.20264646150548,172.8762664794922,505839,0.0,0
2006-11-13,175.95548684634366,190.1785583496094,174.97795636386397,190.17855834960938,1558396,0.0,0
2006-11-14,191.74260085585868,197.26565710873456,179.86561129385964,181.0875244140625,858356,0.0,0
2006-11-15,181.82067172581418,187.68585468471142,177.51954352232886,178.59481811523438,516848,0.0,0
2006-11-16,179.57235209721256,184.75326679474904,176.9330226976168,178.3015594482422,376523,0.0,0
2006-11-17,179.5234622371044,181.72290576260303,162.56331777892916,167.74423217773438,264232,0.0,0
2006-11-20,167.64648344600218,168.08636919488987,159.38635357135348,160.55938720703125,181976,0.0,0
2006-11-21,161.2925271180803,168.37962300660203,160.80376188438916,164.17623901367188,173109,0.0,0
2006-11-22,167.5487242272698,172.38751220703128,162.31894492399354,172.38751220703125,290831,0.0,0
2006-11-23,176.59088797612628,176.59088797612628,166.2779526014083,168.9172821044922,285437,0.0,0
2006-11-24,169.11278445221657,175.46673300099928,166.22907232480168,168.13525390625,108796,0.0,0
2006-11-27,169.69929339886008,172.97401148212882,168.67288343523543,170.23692321777344,94116,0.0,0
2006-11-28,164.32288499012637,169.11277853128718,161.83017920199904,166.08242797851562,100490,0.0,0
2006-11-29,168.33075113870757,169.99255002548182,165.202656484321,166.08242797851562,53200,0.0,0
2006-11-30,167.59760926121646,170.77458353823198,164.322890879083,166.0335693359375,194429,0.0,0
2006-12-01,166.22907633738217,171.94762121976632,165.69143154093595,170.7257080078125,89266,0.0,0
2006-12-04,171.84987574386992,173.90268097404547,167.69537085631075,171.2633514404297,62283,0.0,0
2006-12-05,171.55660932232547,173.51167039722375,168.624017709978,170.7745819091797,93357,0.0,0
2006-12-06,172.14312991520802,172.14312991520802,166.1801877984213,166.8644561767578,62468,0.0,0
2006-12-07,168.1352390549657,170.09029997420947,164.27399672264542,164.71388244628906,28592,0.0,0
2006-12-08,167.15773161905906,167.15773161905906,161.34142756637786,162.4167022705078,36214,0.0,0
2006-12-11,163.2476029685089,163.2476029685089,154.35206893618718,155.37847900390625,53080,0.0,0
2006-12-12,154.35205573855362,154.35205573855362,147.6071014404297,147.6071014404297,64247,0.0,0
2006-12-13,147.60710878339643,147.60710878339643,140.22675036104022,143.20822143554688,131131,0.0,0
2006-12-14,146.14080736989484,150.0509293062131,145.94530425626522,149.17115783691406,69121,0.0,0
2006-12-15,151.51723311934177,153.47229419184941,149.07340677870724,149.75767517089844,38580,0.0,0
2006-12-18,152.34814074500684,152.34814074500684,145.70093008460054,146.33631896972656,54435,0.0,0
2006-12-19,144.96778407369555,148.97565039366464,144.674521924446,146.189697265625,39519,0.0,0
2006-12-20,147.6071161301527,148.82902934315064,143.25710807506653,144.72340393066406,19384,0.0,0
2006-12-21,144.6745234447102,145.4076713675719,142.23069703517118,143.5503692626953,55018,0.0,0
2006-12-22,142.4750714163495,144.18574980385281,141.54642041774832,142.96383666992188,42097,0.0,0
2006-12-26,145.65204556457,145.65204556457,141.25315828241853,142.96383666992188,60777,0.0,0
2006-12-27,145.01666574389088,146.82508834531475,137.58742745996378,138.02731323242188,129684,0.0,0
2006-12-28,139.78685937982928,141.74192035017654,138.02730152333046,141.54641723632812,70009,0.0,0
2006-12-29,142.96384047856304,143.6969883784531,140.12900789869434,140.95989990234375,25766,0.0,0
2007-01-02,143.5014745448997,147.85148210973546,140.76438627307047,145.65203857421875,70666,0.0,0
2007-01-03,147.36272753447759,149.56217122902203,140.37339020485368,142.6705780029297,59919,0.0,0
2007-01-04,144.67451870580283,149.56217136478267,142.7194576422109,146.87396240234375,50130,0.0,0
2007-01-05,146.873970353295,153.47230180011525,143.79475497781874,144.96778869628906,391202,0.0,0
2007-01-08,146.53181434961425,146.53181434961425,143.69698189759887,144.03912353515625,51053,0.0,0
2007-01-09,146.2874153045774,149.02450334996624,142.0351671039273,143.257080078125,53678,0.0,0
2007-01-10,144.67452087350395,144.67452087350395,140.76439868773357,140.8132781982422,32568,0.0,0
2007-01-11,144.43013160850091,144.43013160850091,139.78686172599413,142.1818084716797,44409,0.0,0
2007-01-12,145.0655036909341,145.0655036909341,139.34695986761312,141.00875854492188,51749,0.0,0
2007-01-15,144.57675520003937,148.0958709716797,141.25315746143707,148.0958709716797,174270,0.0,0
2007-01-16,154.4498240237625,155.42735455555845,146.14081450349678,146.87396240234375,94730,0.0,0
2007-01-17,150.53969420148763,150.53969420148763,145.6520417923484,147.0694580078125,40891,0.0,0
2007-01-18,148.58463890337998,149.56216942248116,146.14081260562702,147.0205841064453,69463,0.0,0
2007-01-19,148.97565920110083,151.51724475694553,146.62959170026986,147.55824279785156,52659,0.0,0
2007-01-22,149.51328054443252,160.7060013035885,147.70485814697517,156.69813537597656,411903,0.0,0
2007-01-23,157.38240305179647,164.22511622796156,152.59250979485333,154.20542907714844,559657,0.0,0
2007-01-24,156.30712910163808,160.80377560154986,155.4273575723187,158.40882873535156,315682,0.0,0
2007-01-25,160.21723888769228,163.003206707842,156.50263501540104,159.4352264404297,231491,0.0,0
2007-01-29,159.14196408692843,164.46950218491781,156.89364101443869,161.14590454101562,245049,0.0,0
2007-01-31,161.29253882873957,162.70995512616932,152.0059987143576,154.35206604003906,86197,0.0,0
2007-02-01,155.62286279509672,159.23972289846574,148.58464571795886,154.4498291015625,113311,0.0,0
2007-02-02,156.3071105207058,159.2397018244033,151.61497636753433,153.17901611328125,53667,0.0,0
2007-02-05,155.23184227010287,156.84476158599367,152.69025707107303,153.5211639404297,58485,0.0,0
2007-02-06,155.03633988438662,156.0138703630626,149.56216323742845,150.49081420898438,58533,0.0,0
2007-02-07,152.44587735961008,152.44587735961008,148.09586965010357,148.63351440429688,38243,0.0,0
2007-02-08,149.56217251220676,150.53970305150224,145.3587882100498,145.9453125,37636,0.0,0
2007-02-09,145.84755674735786,147.11834946010006,140.2756355317233,141.0576629638672,66139,0.0,0
2007-02-12,141.7419269195195,142.71945744999894,128.54526475804698,130.06044006347656,117147,0.0,0
2007-02-13,124.29299092765592,136.85425498268822,124.0974803743302,129.0340118408203,83787,0.0,0
2007-02-14,133.33515330399393,133.82391855058617,123.65760738783996,126.88346099853516,50121,0.0,0
2007-02-15,130.01154799742818,135.8767306138535,128.3986287442835,134.50819396972656,67870,0.0,0
2007-02-19,139.6402337078441,139.6402337078441,132.06437255981186,133.6772918701172,38005,0.0,0
2007-02-20,134.89920876474955,135.632356638471,128.789643150404,129.57167053222656,28201,0.0,0
2007-02-21,130.0115603109203,131.67335922644486,127.56773398928644,127.958740234375,28974,0.0,0
2007-02-22,129.91380083273683,130.9890903768299,125.6615519976751,127.17672729492188,24073,0.0,0
2007-02-23,127.32335301749934,127.32335301749934,119.74749132164045,121.31153869628906,55585,0.0,0
2007-02-26,121.21378398383352,122.58232819782484,117.3036619198389,117.98793029785156,33974,0.0,0
2007-02-27,119.35646938873339,123.95086709150242,117.35253639173007,118.62332153320312,47087,0.0,0
2007-02-28,109.48341319170859,118.76995270350531,109.48341319170859,116.7171401977539,27996,0.0,0
2007-03-01,121.99580849324784,121.99580849324784,112.51375823763826,116.9615249633789,39117,0.0,0
2007-03-02,113.39353925131155,118.28119180524739,112.56263980873564,115.29972076416016,130546,0.0,0
2007-03-05,109.48341569868867,113.34465817987574,106.11093846615647,107.62610626220703,69251,0.0,0
2007-03-06,109.67892399138209,112.02499878724417,106.79521187140477,110.99859619140625,51939,0.0,0
2007-03-07,113.19803584826023,113.19803584826023,103.61823388340095,106.89295959472656,94214,0.0,0
2007-03-08,108.50588558531071,112.80702128028557,105.57329408300501,112.02499389648438,89769,0.0,0
2007-03-09,112.51376446549484,112.51376446549484,103.86262061633892,105.28003692626953,86933,0.0,0
2007-03-12,106.59970188035231,109.48341381460426,106.55082237314164,107.57723236083984,28792,0.0,0
2007-03-13,105.57329700739083,109.38566755758427,104.79126960192744,107.13734436035156,64631,0.0,0
2007-03-14,98.7305859525735,105.32891719197818,98.7305859525735,103.96037292480469,26839,0.0,0
2007-03-15,107.03959002003532,108.50588577373443,104.59576376387014,106.1109390258789,64451,0.0,0
2007-03-16,106.06206599658533,106.06206599658533,101.8586815960226,102.83621215820312,30904,0.0,0
2007-03-19,104.98677859516548,108.99465220715372,103.22722068845553,107.47947692871094,21208,0.0,0
2007-03-20,108.50588899092241,110.70533268668436,106.55082792802291,107.52835845947266,39378,0.0,0
2007-03-21,107.67498403913692,108.5058834568984,104.79126464365613,107.77273559570312,16672,0.0,0
2007-03-22,108.89690660136411,110.46095401619483,108.60364444822306,109.7278060913086,28863,0.0,0
2007-03-23,109.48341898341033,112.41601056332311,108.65251952736159,111.14521789550781,31367,0.0,0
2007-03-26,109.53229778657328,110.9008345486676,106.74632983724955,108.26150512695312,48178,0.0,0
2007-03-28,107.52835359872736,110.41206555296148,102.64070116242156,104.54688262939453,29668,0.0,0
2007-03-29,106.55081982166884,107.38171921859335,104.84014152177967,106.94183349609375,14272,0.0,0
2007-03-30,107.52835980908738,108.79915249910853,105.86656086795159,106.99071502685547,19147,0.0,0
2007-04-02,105.08453883361871,107.43061375033467,102.64071234911594,104.44914245605469,15592,0.0,0
2007-04-03,104.64464648344752,109.48341963595742,104.64464648344752,107.72386169433594,16384,0.0,0
2007-04-04,108.50588481324192,108.60363637103006,102.24968816124563,105.13340759277344,86588,0.0,0
2007-04-05,103.8626189665361,108.50588899092241,103.81373945677717,107.52835845947266,51235,0.0,0
2007-04-09,108.50588561183189,109.48341611283938,106.69745567656119,108.01712036132812,13348,0.0,0
2007-04-10,108.35925523903202,109.28791369571589,105.76879790317942,106.69745635986328,25585,0.0,0
2007-04-11,108.4570050604681,117.40141055025357,106.89295776549211,114.85983276367188,82882,0.0,0
2007-04-12,115.34859140146605,115.34859140146605,109.53228829279861,110.3143081665039,27612,0.0,0
2007-04-13,112.80702302788464,116.22837983357806,110.85196199605984,111.87836456298828,47816,0.0,0
2007-04-16,105.57330090889793,119.0632256748881,105.57330090889793,113.73567962646484,23446,0.0,0
2007-04-17,114.27331973046589,115.83736707704374,111.9272449816161,112.85589599609375,16346,0.0,0
2007-04-18,115.15310206815904,124.14638016800944,114.27332307931218,116.37501525878906,186680,0.0,0
2007-04-19,111.43848355771563,117.30366690285855,109.48342244266799,117.15703582763672,85496,0.0,0
2007-04-20,119.06322180676852,122.9733439356218,113.39354173674485,115.93511962890625,282224,0.0,0
2007-04-23,119.06322014148027,119.25872326200208,114.85983592856758,116.27725219726562,62247,0.0,0
2007-04-24,118.13455773706318,120.23624977347727,115.83736258664273,116.17949676513672,86124,0.0,0
2007-04-25,118.13456726699302,119.69861467911294,114.51770716034282,116.03287506103516,126996,0.0,0
2007-04-26,117.30365690832063,118.67220106384417,111.4384740629046,112.70926666259766,129827,0.0,0
