Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,24.880621116124,24.880621116124,23.800988283497063,23.997285842895508,5200,0.0,0
2002-08-13,24.144505695171187,24.53709890321623,24.046356925151905,24.095430374145508,3800,0.0,0
2002-08-14,24.193579872566147,24.193579872566147,23.212095886887745,23.506542205810547,11900,0.0,0
2002-08-15,23.50654220581055,23.50654220581055,23.50654220581055,23.506542205810547,0,0.0,0
2002-08-16,23.555612247305298,23.653761006075445,22.574128403667576,23.408390045166016,15000,0.0,0
2002-08-19,23.555614714926865,23.555614714926865,22.8195017550854,23.06487274169922,13300,0.0,0
2002-08-20,23.16302151075116,23.653763483978807,22.72135298603346,23.06487274169922,15100,0.0,0
2002-08-21,23.064873951561736,23.800986950015833,23.064873951561736,23.653764724731445,4000,0.0,0
2002-08-22,24.04635674686087,24.04635674686087,23.359317233852018,23.702836990356445,8500,0.0,0
2002-08-23,23.65376529589596,23.65376529589596,23.212096737345718,23.310245513916016,4700,0.0,0
2002-08-26,24.04635897624492,24.04635897624492,23.16302371478931,23.21209716796875,4200,0.0,0
2002-08-27,22.966724923363483,23.408393466364224,21.592647715852053,21.985240936279297,19900,0.0,0
2002-08-28,21.6907958984375,22.279686649061954,21.59264712799474,21.6907958984375,14400,0.0,0
2002-08-29,22.083389843381273,22.574131839900858,21.592647846861688,21.739870071411133,10800,0.0,0
2002-08-30,22.034315410187983,22.328759846159677,21.739869102184215,22.181537628173828,3700,0.0,0
2002-09-02,22.574132061855316,23.064874063199998,21.739870285162926,22.770429611206055,10600,0.0,0
2002-09-03,22.083388557233967,22.672279293166614,21.887091021245734,22.03431510925293,5600,0.0,0
2002-09-04,22.083391339591376,22.27968890031177,21.690798090182877,21.83802032470703,4000,0.0,0
2002-09-05,21.739869223540715,22.083388982113338,21.739869223540715,21.936166763305664,2500,0.0,0
2002-09-06,21.936167618831828,21.936167618831828,21.347276848601897,21.739870071411133,23500,0.0,0
2002-09-09,21.88709182585257,21.88709182585257,21.150978846884,21.200054168701172,5100,0.0,0
2002-09-10,21.200054168701172,21.200054168701172,21.200054168701172,21.200054168701172,0,0.0,0
2002-09-11,21.20005591639864,22.13246464340579,21.20005591639864,22.083391189575195,3900,0.0,0
