Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-09,0.394039187198653,0.3983222246170044,0.394039187198653,0.3983222246170044,10983,0.0,0.0
2002-10-10,0.3854730382009645,0.38761457800865173,0.3854730382009645,0.38761457800865173,4800,0.0,0.0
2002-10-11,0.4133129574321792,0.4133129574321792,0.38975614309310913,0.38975614309310913,16700,0.0,0.0
2002-10-14,0.3918976223855595,0.42830354450564423,0.3918976223855595,0.396180659532547,19200,0.0,0.0
2002-10-15,0.396180659532547,0.396180659532547,0.396180659532547,0.396180659532547,0,0.0,0.0
2002-10-16,0.396180659532547,0.396180659532547,0.39403916223319146,0.396180659532547,12900,0.0,0.0
2002-10-17,0.38547304183524184,0.39189761877059937,0.38547304183524184,0.39189761877059937,11683,0.0,0.0
2002-10-18,0.428303568813722,0.428303568813722,0.39618068201751216,0.4111713767051697,866,0.0,0.0
2002-10-21,0.39832222198668576,0.41117137670516973,0.39618068201751216,0.4111713767051697,20000,0.0,0.0
2002-10-22,0.4026052257809057,0.4240204960407837,0.4026052257809057,0.4133128821849823,13933,0.0,0.0
2002-10-23,0.4026052903295913,0.4047468304634094,0.4026052903295913,0.4047468304634094,5250,0.0,0.0
2002-10-24,0.3769069250720064,0.39403915859847727,0.3769069250720064,0.39189761877059937,16583,0.0,0.0
2002-10-25,0.3854730453909401,0.396180659532547,0.3769069285486887,0.396180659532547,4600,0.0,0.0
2002-10-28,0.37476542592048645,0.3940391566302887,0.3726238861033054,0.37476542592048645,27583,0.0,0.0
2002-10-29,0.4047468392590371,0.4047468392590371,0.37262394929510784,0.38975614309310913,13383,0.0,0.0
2002-10-30,0.4668509309510453,0.4668509309510453,0.3790484070777893,0.3790484070777893,1233,0.0,0.0
2002-10-31,0.4540019230209676,0.4540019230209676,0.3854731052806796,0.38975614309310913,16516,0.0,0.0
2002-11-01,0.4540019230209676,0.4540019230209676,0.3854731052806796,0.38975614309310913,20616,0.0,0.0
2002-11-04,0.3726239502429962,0.3726239502429962,0.3726239502429962,0.3726239502429962,16,0.0,0.0
2002-11-05,0.3447847591306805,0.38547301292419434,0.3447847591306805,0.38547301292419434,11800,0.0,0.0
2002-11-06,0.38547301292419434,0.38547301292419434,0.38547301292419434,0.38547301292419434,0,0.0,0.0
2002-11-07,0.38547304183524184,0.39189761877059937,0.368340850857047,0.39189761877059937,31700,0.0,0.0
2002-11-08,0.3854731052806796,0.38975614309310913,0.3854731052806796,0.38975614309310913,4166,0.0,0.0
2002-11-11,0.394039124250412,0.394039124250412,0.39189758460921037,0.394039124250412,1666,0.0,0.0
2002-11-12,0.34264326320583477,0.39403915488343777,0.34264326320583477,0.38761457800865173,53366,0.0,0.0
2002-11-13,0.40474673892032775,0.4432941973209381,0.3854730097200226,0.4432941973209381,26683,0.0,0.0
2002-11-14,0.4625679567850851,0.4625679567850851,0.39189764780813335,0.4154544174671173,46716,0.0,0.0
2002-11-15,0.396180659532547,0.396180659532547,0.396180659532547,0.396180659532547,833,0.0,0.0
2002-11-18,0.4218789570580686,0.4218789570580686,0.4026052265517583,0.40688830614089966,15533,0.0,0.0
2002-11-19,0.4068883061408997,0.4068883061408997,0.4068883061408997,0.40688830614089966,0,0.0,0.0
2002-11-20,0.39832216098454293,0.39832216098454293,0.39189758460921037,0.394039124250412,27000,0.0,0.0
2002-11-21,0.39189758460921037,0.394039124250412,0.39189758460921037,0.394039124250412,3650,0.0,0.0
2002-11-22,0.39403916223319146,0.396180659532547,0.3918976223855595,0.396180659532547,14166,0.0,0.0
2002-11-25,0.3554923893190457,0.3961806213433413,0.3554923893190457,0.394039124250412,6683,0.0,0.0
2002-11-26,0.41545432807520266,0.4218789041042328,0.40688825506867576,0.4218789041042328,41666,0.0,0.0
2002-11-27,0.4068883152617814,0.4068883152617814,0.3854730444808518,0.40260523557662964,130016,0.0,0.0
2002-11-28,0.396180659532547,0.39832219938017893,0.396180659532547,0.396180659532547,17783,0.0,0.0
2002-11-29,0.3961806497163215,0.4154543802226318,0.3961806497163215,0.40688830614089966,30000,0.0,0.0
2002-12-02,0.4090298419463595,0.4882662686874988,0.4090298419463595,0.4261620342731476,80100,0.0,0.0
2002-12-03,0.5096814592662513,0.5096814592662513,0.4304450452327728,0.4304450452327728,111916,0.0,0.0
2002-12-04,0.5139644706844387,0.5139644706844387,0.4197373688220978,0.4197373688220978,21816,0.0,0.0
2002-12-05,0.48826632807462056,0.48826632807462056,0.4197375078841284,0.42402058839797974,5050,0.0,0.0
2002-12-06,0.41973745016340275,0.42402053008826096,0.41545441278682316,0.4175959527492523,50833,0.0,0.0
2002-12-09,0.4154544699185615,0.42402058839797974,0.41117143195299466,0.42402058839797974,11700,0.0,0.0
2002-12-10,0.4068883061408997,0.4218789570580686,0.4068883061408997,0.40688830614089966,13300,0.0,0.0
2002-12-11,0.39618065859717844,0.41545438953553215,0.3897560816177272,0.40260523557662964,50033,0.0,0.0
2002-12-12,0.39618068463368916,0.41545441683868906,0.394039187198653,0.3983222246170044,8366,0.0,0.0
2002-12-13,0.4026052990786808,0.41117141725182293,0.38761464546103586,0.38975614309310913,10366,0.0,0.0
2002-12-16,0.39832219938017893,0.39832219938017893,0.396180659532547,0.396180659532547,23500,0.0,0.0
2002-12-17,0.39189758937769914,0.41759589519171836,0.37904843647068953,0.38547301292419434,18800,0.0,0.0
2002-12-18,0.3854730453909401,0.396180659532547,0.3854730453909401,0.396180659532547,3333,0.0,0.0
2002-12-19,0.3897560816177272,0.40260523557662964,0.3897560816177272,0.40260523557662964,29300,0.0,0.0
2002-12-20,0.4240205073586567,0.4240205073586567,0.3918976223855595,0.396180659532547,26583,0.0,0.0
2002-12-23,0.4068883124691924,0.4068883124691924,0.3897560789427215,0.39189761877059937,19516,0.0,0.0
2002-12-24,0.387614585238572,0.40260523652716645,0.387614585238572,0.396180659532547,38750,0.0,0.0
2002-12-25,0.396180659532547,0.396180659532547,0.396180659532547,0.396180659532547,0,0.0,0.0
2002-12-26,0.3897561606674704,0.402605317232419,0.38761466293883556,0.4004638195037842,24500,0.0,0.0
2002-12-27,0.3961806497163215,0.4068883061408997,0.39403915247002613,0.40688830614089966,9966,0.0,0.0
2002-12-30,0.39618073525108394,0.4261620861066209,0.39403923754244274,0.42402058839797974,36783,0.0,0.0
2002-12-31,0.4068883152617814,0.4133128922412326,0.39832219843975425,0.40260523557662964,103750,0.0,0.0
2003-01-01,0.41973745148530645,0.41973745148530645,0.39832222198668576,0.4111713767051697,17500,0.0,0.0
2003-01-02,0.40046373736655033,0.41117135145839084,0.40046373736655033,0.4090298116207123,35000,0.0,0.0
2003-01-03,0.4068883061408997,0.4068883061408997,0.4004637293054629,0.40688830614089966,6666,0.0,0.0
2003-01-06,0.4004638195037842,0.4068883977862585,0.3940392412213099,0.4004638195037842,31666,0.0,0.0
2003-01-07,0.3897560789427215,0.39189761877059937,0.3876145816631197,0.39189761877059937,5833,0.0,0.0
2003-01-08,0.3961806261639447,0.3961806261639447,0.38547301292419434,0.38547301292419434,42916,0.0,0.0
2003-01-09,0.39618068463368916,0.4004637646003196,0.39189764721533776,0.3983222246170044,11450,0.0,0.0
2003-01-10,0.34264326959693464,0.42187896751102477,0.34264326959693464,0.396180659532547,51916,0.0,0.0
2003-01-13,0.3940392234538217,0.3940392234538217,0.38761464546103586,0.38975614309310913,22083,0.0,0.0
2003-01-14,0.38975604496800875,0.394039124250412,0.3854730082338778,0.394039124250412,12500,0.0,0.0
2003-01-15,0.394039124250412,0.394039124250412,0.394039124250412,0.394039124250412,0,0.0,0.0
2003-01-16,0.39403916223319146,0.39832219938017893,0.38975608253792754,0.396180659532547,62050,0.0,0.0
2003-01-17,0.39189764780813335,0.42402053486505653,0.39189764780813335,0.4154544174671173,36766,0.0,0.0
2003-01-20,0.43472814617296396,0.43686968614213756,0.40902983673599613,0.4111713767051697,26150,0.0,0.0
2003-01-21,0.39832219843975425,0.40260523557662964,0.39832219843975425,0.40260523557662964,4583,0.0,0.0
2003-01-22,0.3983221895108922,0.4197374172634979,0.3983221895108922,0.40688830614089966,50966,0.0,0.0
2003-01-23,0.4068883061408997,0.4218789570580686,0.4068883061408997,0.40688830614089966,9016,0.0,0.0
2003-01-24,0.4068883977862585,0.4068883977862585,0.3961807389499447,0.4004638195037842,18466,0.0,0.0
2003-01-27,0.4711340436203484,0.4711340436203484,0.39403916223319146,0.396180659532547,24266,0.0,0.0
2003-01-28,0.39189764721533776,0.3983222246170044,0.39189764721533776,0.3983222246170044,12250,0.0,0.0
2003-01-29,0.4068883061408997,0.4068883061408997,0.4068883061408997,0.40688830614089966,1666,0.0,0.0
2003-01-30,0.4133128821849823,0.4133128821849823,0.4133128821849823,0.4133128821849823,8333,0.0,0.0
2003-01-31,0.40260523557662964,0.40260523557662964,0.40260523557662964,0.40260523557662964,13300,0.0,0.0
2003-02-03,0.4026051977186738,0.4026051977186738,0.39189758460921037,0.394039124250412,31283,0.0,0.0
2003-02-04,0.40260523652716645,0.40260523652716645,0.3918976223855595,0.396180659532547,78833,0.0,0.0
2003-02-05,0.39403916223319146,0.396180659532547,0.39403916223319146,0.396180659532547,4166,0.0,0.0
2003-02-06,0.396180659532547,0.396180659532547,0.396180659532547,0.396180659532547,3333,0.0,0.0
2003-02-07,0.394039124250412,0.39832216098454293,0.394039124250412,0.394039124250412,31666,0.0,0.0
2003-02-10,0.39189758460921037,0.394039124250412,0.38761454787507943,0.394039124250412,26666,0.0,0.0
2003-02-11,0.38761457800865173,0.39403915488343777,0.38761457800865173,0.38761457800865173,10700,0.0,0.0
2003-02-12,0.39189758937769914,0.39189758937769914,0.38547301292419434,0.38547301292419434,30833,0.0,0.0
2003-02-13,0.38547301292419434,0.38547301292419434,0.38547301292419434,0.38547301292419434,0,0.0,0.0
2003-02-14,0.35763327109723275,0.37690696120262146,0.35763327109723275,0.37690696120262146,8050,0.0,0.0
2003-02-17,0.39618065300622096,0.41759592348493524,0.3811900019645691,0.3811900019645691,20033,0.0,0.0
2003-02-18,0.3833315651003233,0.38975614309310913,0.3833315651003233,0.38975614309310913,12166,0.0,0.0
2003-02-19,0.3897560752680634,0.3897560752680634,0.3854730382009645,0.38761457800865173,14566,0.0,0.0
2003-02-20,0.4261619687642096,0.4261619687642096,0.38547301292419434,0.38547301292419434,57500,0.0,0.0
2003-02-21,0.38333144353191145,0.3854729830331073,0.3790484070777893,0.3790484070777893,26900,0.0,0.0
2003-02-24,0.38119003977023624,0.3897561147726676,0.38119003977023624,0.3833315372467041,25650,0.0,0.0
2003-02-25,0.3747655229392695,0.37690702076256277,0.36619940400123596,0.36619940400123596,32400,0.0,0.0
2003-02-26,0.38975601042336455,0.39618058622927754,0.37048232555389404,0.37048232555389404,19166,0.0,0.0
2003-02-27,0.36834082323093914,0.40688828195196797,0.36834082323093914,0.38547301292419434,35000,0.0,0.0
2003-02-28,0.3769069597207406,0.3854730772714519,0.37262392221952495,0.3833315372467041,8266,0.0,0.0
2003-03-03,0.37690702076256277,0.37690702076256277,0.36405790617794265,0.36619940400123596,22500,0.0,0.0
2003-03-04,0.3683408810974523,0.3683408810974523,0.34906787202977757,0.36191630363464355,8916,0.0,0.0
2003-03-05,0.36405778810187867,0.37262386171336254,0.3533508555857555,0.35977470874786377,40833,0.0,0.0
2003-03-06,0.3790484619849619,0.3790484619849619,0.3533508777618408,0.3533508777618408,16766,0.0,0.0
2003-03-07,0.3533509508670055,0.3533509508670055,0.3490679129063404,0.351209431886673,24450,0.0,0.0
2003-03-10,0.34264326095581055,0.34264326095581055,0.34264326095581055,0.34264326095581055,3333,0.0,0.0
2003-03-11,0.32765266134376664,0.34478485584259033,0.32765266134376664,0.34478485584259033,14166,0.0,0.0
2003-03-12,0.3362187445163727,0.3362187445163727,0.3362187445163727,0.3362187445163727,9133,0.0,0.0
2003-03-13,0.32765257264103387,0.34264324408773694,0.32765257264103387,0.34050172567367554,15500,0.0,0.0
2003-03-14,0.34050172567367554,0.34050172567367554,0.34050172567367554,0.34050172567367554,0,0.0,0.0
2003-03-17,0.31266190633366453,0.32551103830337524,0.31266190633366453,0.32551103830337524,9583,0.0,0.0
2003-03-18,0.32551103830337524,0.32551103830337524,0.32551103830337524,0.32551103830337524,0,0.0,0.0
2003-03-19,0.32122799612471303,0.3469262809158597,0.32122799612471303,0.34050172567367554,28833,0.0,0.0
2003-03-20,0.3512093592245695,0.3533508777618408,0.3512093592245695,0.3533508777618408,16666,0.0,0.0
2003-03-21,0.33407720923423767,0.3426433057050553,0.32551109148927954,0.33407720923423767,57500,0.0,0.0
2003-03-24,0.3169449851541887,0.323369562625885,0.3169449851541887,0.323369562625885,15833,0.0,0.0
2003-03-25,0.32551103719157964,0.3383601903915405,0.32551103719157964,0.3383601903915405,8750,0.0,0.0
2003-03-26,0.33407715464869836,0.33407715464869836,0.32122800140485064,0.32551103830337524,41400,0.0,0.0
2003-03-28,0.33407715464869836,0.33407715464869836,0.32551103830337524,0.32551103830337524,11666,0.0,0.0
2003-03-31,0.32551103830337524,0.32551103830337524,0.32551103830337524,0.32551103830337524,0,0.0,0.0
2003-04-01,0.3212280105719915,0.33193562439801166,0.3083788569614572,0.319086492061615,30000,0.0,0.0
2003-04-02,0.3169449269771576,0.3169449269771576,0.3169449269771576,0.3169449269771576,600,0.0,0.0
2003-04-03,0.3190865507348396,0.3405018035988267,0.3190865507348396,0.3362187445163727,10400,0.0,0.0
2003-04-04,0.3447847823386176,0.35549241757325,0.3447847823386176,0.3533508777618408,6083,0.0,0.0
2003-04-07,0.3469262791030061,0.36405778810187867,0.3447847607001352,0.35977470874786377,4516,0.0,0.0
2003-04-08,0.340501786905886,0.340501786905886,0.33407720923423767,0.33407720923423767,11666,0.0,0.0
2003-04-09,0.34264326095581055,0.34264326095581055,0.34264326095581055,0.34264326095581055,8833,0.0,0.0
2003-04-10,0.34264326095581055,0.34264326095581055,0.34264326095581055,0.34264326095581055,26166,0.0,0.0
2003-04-11,0.33407715350764483,0.3383601903915405,0.33407715350764483,0.3383601903915405,4833,0.0,0.0
2003-04-14,0.3383601903915405,0.3383601903915405,0.3383601903915405,0.3383601903915405,0,0.0,0.0
2003-04-15,0.32551103830337524,0.32551103830337524,0.32551103830337524,0.32551103830337524,1666,0.0,0.0
2003-04-16,0.35120938751582503,0.3833315299383212,0.3340771952893151,0.3576332628726959,68016,0.0,0.0
2003-04-17,0.40046370206629694,0.43044504440960724,0.3619162436756383,0.3683408200740814,26666,0.0,0.0
2003-04-18,0.3683408200740814,0.3683408200740814,0.3683408200740814,0.3683408200740814,0,0.0,0.0
2003-04-21,0.3597747322001541,0.3597747322001541,0.3447847831752901,0.3469263017177582,11666,0.0,0.0
2003-04-22,0.31694499501846185,0.3683408930708738,0.3105204173468135,0.33407720923423767,56016,0.0,0.0
2003-04-23,0.3340772395993611,0.34478485584259033,0.3340772395993611,0.34478485584259033,22500,0.0,0.0
2003-04-24,0.34050174609035394,0.3469263017177582,0.33407716918881186,0.3469263017177582,39766,0.0,0.0
2003-04-25,0.3469263603112955,0.3469263603112955,0.3340772256122164,0.3362187445163727,37750,0.0,0.0
2003-04-28,0.32551103830337524,0.3383601915472229,0.32551103830337524,0.32551103830337524,22500,0.0,0.0
2003-04-29,0.34050174243632375,0.34264326095581055,0.34050174243632375,0.34264326095581055,3333,0.0,0.0
2003-04-30,0.34264324912340316,0.34692628601447173,0.32765257745638926,0.3319356143474579,95616,0.0,0.0
2003-05-01,0.3319356143474579,0.3319356143474579,0.3319356143474579,0.3319356143474579,0,0.0,0.0
2003-05-02,0.3426432594357811,0.36191626652739584,0.3426432594357811,0.35549241304397583,37033,0.0,0.0
2003-05-05,0.34264329456696885,0.36191630363464355,0.34264329456696885,0.36191630363464355,33833,0.0,0.0
2003-05-06,0.35763322950742266,0.36405780631152,0.35549241304397583,0.35549241304397583,21866,0.0,0.0
2003-05-07,0.3576333276114892,0.36619940400123596,0.3576333276114892,0.36619940400123596,36683,0.0,0.0
2003-05-08,0.35763326617553093,0.3683408810974523,0.35763326617553093,0.36191630363464355,17666,0.0,0.0
2003-05-09,0.3726239151152874,0.3726239151152874,0.3576332628726959,0.3576332628726959,34583,0.0,0.0
2003-05-12,0.355492395262763,0.3683408249076206,0.355492395262763,0.35977470874786377,64016,0.0,0.0
2003-05-13,0.3554924177301091,0.4111713465961485,0.3554924177301091,0.3811900019645691,121116,0.0,0.0
2003-05-14,0.38975608253792754,0.4154543905164053,0.3790484683963206,0.396180659532547,92783,0.0,0.0
2003-05-15,0.402605264505279,0.4283035742696008,0.38547307217849097,0.4261620342731476,113650,0.0,0.0
2003-05-16,0.4197375078841284,0.4368697448429648,0.4197375078841284,0.42402058839797974,75333,0.0,0.0
2003-05-19,0.43901124255160595,0.43901124255160595,0.42402058839797974,0.42402058839797974,62500,0.0,0.0
2003-05-20,0.41117138004228726,0.4154544174671173,0.41117138004228726,0.4154544174671173,45000,0.0,0.0
2003-05-21,0.4111713754102436,0.41973745016340275,0.3983222207322263,0.4175959527492523,46483,0.0,0.0
2003-05-22,0.4111713754102436,0.45400187682087517,0.4111713754102436,0.4175959527492523,70333,0.0,0.0
2003-05-23,0.41973736457846605,0.4347280561622931,0.41545432807520266,0.4218789041042328,75900,0.0,0.0
2003-05-26,0.447577270522947,0.447577270522947,0.4154543859063024,0.4283035397529602,27433,0.0,0.0
2003-05-27,0.4689924702287963,0.4689924702287963,0.4111713239610607,0.43258655071258545,50033,0.0,0.0
2003-05-28,0.4283035669799765,0.45186033634691447,0.41759595227651,0.4411527216434479,72300,0.0,0.0
2003-05-29,0.4325866945995515,0.4347282350063324,0.4325866945995515,0.4347282350063324,17500,0.0,0.0
2003-05-30,0.45828491367865015,0.4668510309703906,0.436869684271717,0.4411527216434479,119950,0.0,0.0
2003-06-02,0.4668511228786673,0.4797002800717329,0.4454358467074624,0.45828500390052795,51066,0.0,0.0
2003-06-03,0.47113397287408615,0.47113397287408615,0.4411526322506689,0.44757720828056335,76583,0.0,0.0
2003-06-04,0.3940391611045641,0.46256792545318604,0.3940391611045641,0.46256792545318604,72283,0.0,0.0
2003-06-05,0.5525119217366586,0.5525119217366586,0.4475772082805633,0.44757720828056335,121666,0.0,0.0
2003-06-06,0.4925493288357106,0.4925493288357106,0.43686971184422113,0.4647095203399658,53616,0.0,0.0
2003-06-09,0.49254920660403734,0.49254920660403734,0.4647094050170552,0.4882661700248718,190433,0.0,0.0
2003-06-10,0.48826616143771456,0.49254919794155416,0.4432941717767237,0.44757720828056335,112766,0.0,0.0
2003-06-11,0.45400178431045773,0.45614328128824255,0.4475772082805633,0.44757720828056335,67616,0.0,0.0
2003-06-12,0.44971875186993954,0.5353796954620497,0.44115263623659334,0.47755855321884155,104150,0.0,0.0
2003-06-13,0.4839832233492819,0.5011154153966502,0.47327560863821155,0.48184168338775635,106383,0.0,0.0
2003-06-16,0.5096815574938333,0.5096815574938333,0.4604264763683917,0.47327563166618347,121466,0.0,0.0
2003-06-17,0.5525117988287562,0.5525117988287562,0.4711338680689479,0.5161058902740479,330867,0.0,0.0
2003-06-18,0.5332385199421271,0.5332385199421271,0.49683258101157757,0.501115620136261,107233,0.0,0.0
2003-06-19,0.5182476680621255,0.5182476680621255,0.4946908959230838,0.5053985118865967,77166,0.0,0.0
2003-06-20,0.4925492326770209,0.5011153488370682,0.48398315906524664,0.4839831590652466,78966,0.0,0.0
2003-06-23,0.5161060097464939,0.5161060097464939,0.47327551667630363,0.47755855321884155,108933,0.0,0.0
2003-06-24,0.4711339811599389,0.49683228573147364,0.4711339811599389,0.4882661700248718,72333,0.0,0.0
2003-06-25,0.47755864019783995,0.5032569492301081,0.47755864019783995,0.490407794713974,78866,0.0,0.0
2003-06-26,0.5053984804403344,0.5161061382858927,0.4925493250642894,0.5118230581283569,264167,0.0,0.0
2003-06-27,0.535379571527973,0.535379571527973,0.5118228121747218,0.5161058902740479,201700,0.0,0.0
2003-06-30,0.4904077095885899,0.509681438017241,0.4711339811599389,0.4882661700248718,296367,0.0,0.0
