Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,164.74751820814123,168.0041493498193,164.17281171707182,164.8433074951172,1480507,0.0,0
2016-06-16,164.7475202583367,169.91982028075503,163.98124979917273,164.8911895751953,2162224,0.0,0
2016-06-17,166.47161623687802,168.33939033314306,163.21497061340244,166.71107482910156,1693190,0.0,0
2016-06-20,164.36438132582944,173.1764544774187,164.02913345509273,172.36228942871094,3145514,0.0,0
2016-06-21,172.88911742953405,173.84695187512705,167.57313333341423,168.9619903564453,2936839,0.0,0
2016-06-22,170.0156017341236,174.61320966184326,168.62674481205016,169.29722595214844,2832447,0.0,0
2016-06-23,169.29722790981316,170.87764880227664,167.2378898238283,167.9083709716797,1510221,0.0,0
2016-06-24,161.92191333911086,168.4830704163688,155.45653093563132,167.47735595703125,2755287,0.0,0
2016-06-27,164.74751820814123,169.82404349461027,164.26860100404778,164.8433074951172,1773905,0.0,0
2016-06-28,165.65746427029939,166.9026519713567,161.6824571713715,162.97552490234375,1998162,0.0,0
2016-06-29,164.17280412821978,171.26078719039802,164.1249241023382,169.82403564453125,3314349,0.0,0
2016-06-30,171.26079225672976,173.55958895196386,168.91410091880473,170.20716857910156,2844685,0.0,0
2016-07-01,176.62466172399567,183.61685593374528,174.51742891684478,176.0020751953125,4938987,0.0,0
2016-07-04,177.0078015183808,184.2873342498175,175.95417782344197,180.79124450683594,4248176,0.0,0
2016-07-05,181.65328701420617,185.34095527804013,178.54032523305045,180.1686553955078,3153731,0.0,0
2016-07-07,180.07287987262544,182.89848862839898,176.3373312958935,177.0078125,1644513,0.0,0
2016-07-08,177.82194837326634,177.8698430157684,172.93700176130596,173.60748291015625,1181052,0.0,0
2016-07-11,175.7147085439728,177.4867079372218,174.46952096618097,175.18789672851562,1404624,0.0,0
2016-07-12,176.67254629824959,176.72044093973997,169.15355527682414,171.2607879638672,1175016,0.0,0
2016-07-13,172.21862763776898,172.31440230830773,162.92763690271357,167.09420776367188,1351154,0.0,0
2016-07-14,167.86048659017086,171.78761366325963,165.51379512154682,168.9619903564453,1305238,0.0,0
2016-07-15,169.91981748780947,170.68608793437838,165.94481055586095,169.68035888671875,1040195,0.0,0
2016-07-18,170.111398873323,173.75115797776073,168.57885795484884,169.153564453125,1069408,0.0,0
2016-07-19,169.53669580711835,170.25507163680953,165.8011473388817,166.37583923339844,985579,0.0,0
2016-07-20,166.9026362939689,168.7225157216056,165.89690729853078,167.5252227783203,702814,0.0,0
2016-07-21,167.62102421319037,169.9198209848139,165.5616860475857,166.32794189453125,746885,0.0,0
2016-07-22,167.62101359427749,176.24152286484033,165.89690881708643,174.37374877929688,3498713,0.0,0
2016-07-25,181.988544472467,183.90421336165087,177.19937224950735,178.92347717285156,3889563,0.0,0
2016-07-26,180.16865064888387,191.0879566089527,179.59394418134653,186.059326171875,6176633,0.0,0
2016-07-27,187.16084493893257,190.22592685904846,182.80270990109324,185.77198791503906,3891220,0.0,0
2016-07-28,186.77770746295317,197.55334443196972,186.5382488636417,192.42892456054688,6346808,0.0,0
2016-07-29,194.1051350162355,194.34459361586835,187.06506095626537,187.87921142578125,2313542,0.0,0
2016-08-01,189.1722987152186,192.18947130426596,185.3409610197205,186.8256072998047,1845306,0.0,0
2016-08-02,187.87922520322658,187.87922520322658,176.04997828314418,177.295166015625,2031186,0.0,0
2016-08-03,177.19936491287538,177.19936491287538,167.71681015018146,169.1056671142578,2999553,0.0,0
2016-08-04,171.26079510689055,172.12284022810147,164.31649564753576,164.8433074951172,2738314,0.0,0
2016-08-05,166.56739610977598,174.13429662974139,166.1842681964026,172.79331970214844,2733525,0.0,0
2016-08-08,173.75115898727753,174.51742945096674,171.11711431642888,172.3144073486328,1071266,0.0,0
2016-08-09,172.79331728255272,176.3373162008993,170.49452060371596,173.03277587890625,1883534,0.0,0
2016-08-10,173.84694836552717,174.13430161648276,165.27433317361155,166.0406036376953,1752118,0.0,0
2016-08-11,166.75896740407163,167.95626035035187,161.73033702969454,162.68817138671875,2488052,0.0,0
2016-08-12,163.5023214815727,167.86047072006514,163.11919358571524,166.95053100585938,1432012,0.0,0
2016-08-16,167.33366735028963,170.3987345180798,166.6631861909907,168.8183135986328,888687,0.0,0
2016-08-17,168.3872980649049,169.34513250826,167.23789965595753,167.81259155273438,728846,0.0,0
2016-08-18,169.5366886883747,174.03850744233202,169.5366886883747,172.2186279296875,1787145,0.0,0
2016-08-19,173.368026466421,179.11503286862276,170.7339818654118,177.91773986816406,2151644,0.0,0
2016-08-22,178.6840049756144,179.49815542237806,175.52314862571538,177.24725341796875,1044898,0.0,0
2016-08-23,175.52314896022548,176.95990052060932,171.78760074938458,173.55958557128906,717416,0.0,0
2016-08-24,173.36802969536103,175.85840502885506,172.41019527715463,173.70327758789062,554093,0.0,0
2016-08-25,174.4695253031203,174.9963371316729,171.11710499555798,173.55958557128906,447990,0.0,0
2016-08-26,174.32586068522144,176.86411599739301,171.30868817336523,172.2186279296875,1026277,0.0,0
2016-08-29,172.60175428050653,172.64964892311997,167.62101837196113,169.91981506347656,717831,0.0,0
2016-08-30,170.97344226462837,174.2300734139878,169.91981856698038,170.82977294921875,1144670,0.0,0
2016-08-31,171.16501341675553,173.17647160938006,168.57886332294817,170.68609619140625,1328971,0.0,0
2016-09-01,170.78188382846812,173.41592854237626,169.3451321663364,171.78761291503906,822098,0.0,0
2016-09-02,172.17074341244168,175.23581074760943,171.3086982484674,172.4102020263672,1108089,0.0,0
2016-09-06,175.28369064961583,175.28369064961583,173.08066866372792,173.84693908691406,1165127,0.0,0
2016-09-07,174.7090049222113,175.28371146168607,171.6918321284548,173.9427490234375,770904,0.0,0
2016-09-08,174.6611212265054,178.97137633597382,173.55960281818255,177.295166015625,1492596,0.0,0
2016-09-09,176.3373118601432,176.67254511755024,173.70326736509452,174.08639526367188,717149,0.0,0
2016-09-12,171.45235556244538,171.45235556244538,167.6210180079773,168.1957244873047,510513,0.0,0
2016-09-14,169.44090339637543,171.9312787395966,169.29723407924067,170.87765502929688,852135,0.0,0
2016-09-15,171.4523567640037,172.7454390438559,169.1535600613698,170.78187561035156,507846,0.0,0
2016-09-16,171.26079380108507,176.24152976260171,171.06922984398696,172.5059814453125,1026240,0.0,0
2016-09-19,172.98490313898176,174.9963466638483,170.9734449987218,172.3144073486328,774435,0.0,0
2016-09-20,173.1764578112397,173.6553749984304,167.81257946854666,169.00987243652344,867485,0.0,0
2016-09-21,169.34513406147164,171.9312841591715,169.2014501244143,170.97344970703125,381869,0.0,0
2016-09-22,172.41019549817068,181.2222692338874,170.5903159474029,180.26443481445312,3968967,0.0,0
2016-09-23,181.46172760612657,181.89275017124078,172.55386459372824,173.70327758789062,2702760,0.0,0
2016-09-26,173.7990508523657,175.57105035784826,169.53669064895922,170.82977294921875,1331094,0.0,0
2016-09-27,171.16500223001032,172.55385916967364,168.0999351111757,168.77041625976562,949806,0.0,0
2016-09-28,168.86620600294572,172.60175428050653,168.86620600294572,169.91981506347656,1067927,0.0,0
2016-09-29,171.1650174552528,172.4102051936189,143.62727634793868,162.49661254882812,2963053,0.0,0
2016-09-30,162.8318426344822,169.8719310886595,161.29930179882416,167.2857666015625,1156086,0.0,0
2016-10-03,169.53668764705228,176.72044559819855,169.00987580755628,175.90628051757812,1337727,0.0,0
2016-10-04,178.15719704986998,181.0307002280937,175.8584003534482,179.8813018798828,1993766,0.0,0
2016-10-05,181.36595010928673,181.60540871010946,177.19936460881414,178.49244689941406,879091,0.0,0
2016-10-06,179.06713015253254,180.45598704737134,175.2836873647329,177.19935607910156,678256,0.0,0
2016-10-07,178.06140121820948,178.10929585916435,171.02132745961765,172.64964294433594,1228741,0.0,0
2016-10-10,173.75116573513057,174.03851899709795,169.39303062096914,170.15928649902344,744599,0.0,0
2016-10-13,169.48879605175614,170.1592772161733,164.46016539553753,165.99270629882812,1020077,0.0,0
2016-10-14,166.42372982567684,170.4945260947941,164.74751959721678,167.71681213378906,919366,0.0,0
2016-10-17,169.39302165719394,174.56532163732783,168.19572864184875,172.55386352539062,1115846,0.0,0
2016-10-18,174.18219901859192,175.76262000077932,171.2608010491787,171.78761291503906,1099788,0.0,0
2016-10-19,172.93701325699752,173.5595998047311,169.77615664185598,170.97344970703125,727531,0.0,0
2016-10-20,172.17073443687127,176.14574137465289,171.97917047879622,174.80477905273438,1469707,0.0,0
2016-10-21,176.00206747015193,177.10357116190323,173.99060942433593,175.571044921875,1052548,0.0,0
2016-10-24,176.0499718863481,176.0499718863481,168.0999431613372,168.9141082763672,1905677,0.0,0
2016-10-25,169.53669751761194,174.23008047278944,169.15356958406866,170.39874267578125,1446560,0.0,0
2016-10-26,170.15927347734507,171.26079179469244,168.09993538572837,169.05776977539062,967289,0.0,0
2016-10-27,168.81831671486435,171.40446672869425,167.71681297678288,170.01560974121094,785446,0.0,0
2016-10-28,170.49452264170125,172.41019143542823,170.01560544326952,171.06922912597656,623142,0.0,0
2016-11-01,173.7990480126204,174.3258598528367,170.3987329880167,171.3565673828125,824184,0.0,0
2016-11-02,169.05777706835383,170.11140078859162,167.71681471113618,168.3394012451172,547248,0.0,0
2016-11-03,168.9619862959955,172.98490256312337,168.57885837312304,170.30296325683594,747806,0.0,0
2016-11-04,171.26079259083804,171.26079259083804,163.40655348217376,165.082763671875,803549,0.0,0
2016-11-07,167.04631174420282,168.57885261412474,162.8797409175781,163.64601135253906,699180,0.0,0
2016-11-08,164.55595598244113,166.9026473841322,161.87401668819706,163.16709899902344,831777,0.0,0
2016-11-09,143.77095078778,162.87974434428412,132.51639647023126,160.29359436035156,5160932,0.0,0
2016-11-10,164.55594633110783,167.38155477621143,156.6059182026356,159.57521057128906,1341329,0.0,0
2016-11-11,155.1691667447597,158.8568348870113,152.0083104250287,155.02549743652344,1277383,0.0,0
2016-11-15,153.30140712428803,154.2113469315507,138.88599568369472,143.3399200439453,4000748,0.0,0
2016-11-16,150.37999020958952,153.25349320722498,145.68660782627506,150.95469665527344,1626456,0.0,0
2016-11-17,152.19989211343378,154.11556106194973,147.55440368251914,149.94898986816406,620364,0.0,0
2016-11-18,150.1884483441894,152.48724523406912,149.70953110751492,150.523681640625,1322734,0.0,0
2016-11-21,150.85891908206546,151.28994164207842,143.1962438271034,143.7709503173828,1193826,0.0,0
2016-11-22,145.5908368546317,147.12337782557486,138.88599568369472,143.3399200439453,1441181,0.0,0
2016-11-23,144.2977462914939,147.31493341608055,142.28630282382917,146.5965576171875,916829,0.0,0
2016-11-24,145.4950447792449,148.70379598152545,143.7709544891653,147.5543975830078,1137380,0.0,0
2016-11-25,148.27277298994738,153.25350911304255,146.54866808934693,152.10411071777344,617235,0.0,0
2016-11-28,150.3800012925991,155.31284262260039,146.21341579279343,152.87037658691406,569474,0.0,0
2016-11-29,154.21133863064583,156.60592463422728,151.52939938355598,152.58302307128906,1151945,0.0,0
2016-11-30,153.63664002017794,155.64809821246578,150.57157270153428,153.8760986328125,1203960,0.0,0
2016-12-01,154.21133209934393,156.60591800150766,152.10409942851834,154.73814392089844,616166,0.0,0
2016-12-02,152.43934032030887,153.63663333135557,149.42216777862845,150.3321075439453,353978,0.0,0
2016-12-05,150.37999936141426,155.12127667297898,148.17697733941048,154.2592315673828,390822,0.0,0
2016-12-06,154.30713621568574,155.8396625711623,152.58303127730497,153.58876037597656,231951,0.0,0
2016-12-07,154.6423661163008,154.92971936896646,151.4336295384826,152.10411071777344,189625,0.0,0
2016-12-08,153.3493017627402,154.64236950498037,153.25351247128808,153.58876037597656,265463,0.0,0
2016-12-09,154.97759656491,154.97759656491,151.33782321019402,153.49295043945312,216675,0.0,0
2016-12-12,152.9661589508781,153.1098428878107,147.74596411432591,148.17698669433594,363085,0.0,0
2016-12-13,148.89536409754382,149.37428132823092,145.63873277502907,146.2134246826172,256278,0.0,0
2016-12-14,146.54867247026874,147.55440157696705,144.63300354908876,145.35137939453125,474911,0.0,0
2016-12-15,143.57937039756075,148.94324887190223,143.29203177050817,147.17124938964844,351906,0.0,0
2016-12-16,147.0754834300007,149.42217492074124,146.3571075890356,148.75169372558594,898339,0.0,0
2016-12-19,148.46433351415956,148.46433351415956,144.39353727264228,144.92034912109375,215477,0.0,0
2016-12-20,144.15408412738051,145.49504650566377,140.37064098864428,140.75376892089844,495223,0.0,0
2016-12-21,141.66369094386872,144.29773533989692,140.8016458967799,140.9932098388672,348338,0.0,0
2016-12-22,140.99321632146035,141.7594867404331,138.50285572903965,138.8380889892578,313213,0.0,0
2016-12-23,139.50857701461592,140.32274211536753,136.58719373456287,136.97032165527344,510821,0.0,0
2016-12-26,136.8745335857448,137.20978148089566,133.52211309581017,134.7194061279297,294538,0.0,0
2016-12-27,135.34200026953522,136.39560931403705,133.33054223351573,135.72512817382812,756992,0.0,0
2016-12-28,136.4914052820599,141.9510585702636,136.29984132053218,139.2691192626953,1019862,0.0,0
2016-12-29,140.5621976721922,141.0411148703939,136.1082735750738,136.63507080078125,530237,0.0,0
2016-12-30,137.35345307328942,141.1369108097593,137.35345307328942,139.3170166015625,750901,0.0,0
2017-01-02,140.8016622003236,144.82456391153983,140.0832863727709,143.57937622070312,617571,0.0,0
2017-01-03,145.11190454200033,146.02184425466376,142.09473217490776,143.0525665283203,662922,0.0,0
2017-01-04,143.33991242793618,145.06401727479275,141.85528079699745,142.33419799804688,1647975,0.0,0
2017-01-05,143.67516103053853,145.0161233539996,142.86099593854152,143.7709503173828,406648,0.0,0
2017-01-06,144.6329914106269,147.07547200322264,141.3284657220057,141.7115936279297,973860,0.0,0
2017-01-09,142.66943642888182,144.2019773738183,141.28057941869204,143.57937622070312,543816,0.0,0
2017-01-10,144.10618249734765,144.10618249734765,141.7594911413964,142.6215362548828,467644,0.0,0
2017-01-11,143.48359697042946,146.26131090222492,142.8131158091747,144.34564208984375,977877,0.0,0
2017-01-12,144.92035059241493,145.78239572380156,142.52576454368167,142.956787109375,396121,0.0,0
2017-01-13,143.67515059383817,144.48931562669344,142.8609855609829,143.29202270507812,288699,0.0,0
2017-01-16,143.29204115042037,146.54867247026874,141.8073948134271,145.35137939453125,599285,0.0,0
2017-01-17,146.45286962116487,149.80528992290215,145.1598019883018,148.51222229003906,1724882,0.0,0
2017-01-18,148.84746030423784,154.11554951805493,147.26703938624996,153.445068359375,1806751,0.0,0
2017-01-19,153.2535132248464,156.701723118563,151.3378443095358,155.88755798339844,1375894,0.0,0
2017-01-20,155.40862869311346,155.40862869311346,149.7574116777028,151.67308044433594,724846,0.0,0
2017-01-23,152.5830198180644,153.20560631956417,149.90108062815622,151.96041870117188,226418,0.0,0
2017-01-24,152.29567240891305,154.59446916515438,151.81675520007997,153.2056121826172,570741,0.0,0
2017-01-25,154.4986961257999,159.3357629092242,153.34929773552918,156.36647033691406,1604069,0.0,0
2017-01-27,157.65953940013898,161.39508750817728,156.46224646610207,160.3893585205078,1058947,0.0,0
2017-01-30,159.91045425067955,162.64028820672138,157.7553267955076,160.05413818359375,557221,0.0,0
2017-01-31,159.95834503932005,160.82039015445255,156.60592463430436,157.4200897216797,369263,0.0,0
2017-02-01,157.08485175437593,164.74752744971133,153.4450778760128,163.31077575683594,1520730,0.0,0
2017-02-02,160.7246109442812,171.9312702014653,159.67098728630455,169.00987243652344,2773294,0.0,0
2017-02-03,170.59031168437693,176.9599045682824,169.53668800317178,175.6189422607422,2118088,0.0,0
2017-02-06,177.10356222418076,177.10356222418076,171.97915731479887,173.41590881347656,1412547,0.0,0
2017-02-07,172.3144049223216,174.3258630342588,171.16500655066886,172.55386352539062,611023,0.0,0
2017-02-08,173.2243576813142,179.88130386110723,170.5424184290211,178.49244689941406,1520289,0.0,0
2017-02-09,179.21082242879052,180.26443150156908,174.6611090200919,178.20509338378906,854871,0.0,0
2017-02-10,178.97135897313726,179.11502828335722,175.8105026097642,178.6840057373047,513496,0.0,0
2017-02-13,178.2050945617854,179.16292896994827,174.56532088768773,175.9541778564453,671791,0.0,0
2017-02-14,176.8641151528884,176.91200979570678,170.49452227365347,171.3565673828125,340230,0.0,0
2017-02-15,171.45235365726444,172.55385734577692,165.08276088989746,165.60955810546875,359649,0.0,0
2017-02-16,165.60955304269677,171.06922052255524,162.4008167438138,169.77613830566406,833243,0.0,0
2017-02-17,172.21863478421014,176.72045371734566,170.49452987364512,176.0499725341797,1129962,0.0,0
2017-02-20,175.90627333049184,176.57676907085178,171.5960187359102,172.07493591308594,603116,0.0,0
2017-02-21,173.22435786056448,175.18790669702815,170.6860879199812,174.51742553710938,536892,0.0,0
2017-02-22,174.56532174458565,174.9005696352456,170.4945254899108,171.9791717529297,406352,0.0,0
2017-02-23,172.98490313898176,174.3258654888928,171.45236221160334,172.3144073486328,565905,0.0,0
2017-02-27,173.70328834563014,173.70328834563014,169.0577852834678,169.3451385498047,351860,0.0,0
2017-02-28,169.3451157718311,172.02705487124726,168.8661985974851,169.77613830566406,252210,0.0,0
2017-03-01,170.92554126944478,170.92554126944478,167.81257955117243,168.4351806640625,257835,0.0,0
2017-03-02,169.53669580711835,172.02707119620524,165.75325269382355,166.37583923339844,779125,0.0,0
2017-03-03,166.51951087840123,168.14782638244276,165.41799258493745,166.71107482910156,393457,0.0,0
2017-03-06,166.66318457600752,167.9083722114356,164.74751578777756,165.082763671875,270031,0.0,0
2017-03-07,165.65746726545362,165.70536191162827,162.8318585258775,163.31077575683594,365683,0.0,0
2017-03-08,163.1191966845675,166.18426375583286,158.33002481840518,158.76104736328125,797830,0.0,0
2017-03-09,158.47369879402018,161.7782245558856,155.79175954692903,157.4200897216797,715507,0.0,0
2017-03-10,158.713166188727,160.34148183831007,153.87609927038798,155.31285095214844,609177,0.0,0
2017-03-14,158.76105410670274,160.34147504350807,153.73242343363975,157.4679718017578,1440636,0.0,0
2017-03-15,158.52159725820297,165.13064894123957,157.56376283368212,160.05413818359375,2643616,0.0,0
2017-03-16,162.25713636205919,163.69388791644127,160.96406873235088,162.16136169433594,1182359,0.0,0
2017-03-17,163.31076579929885,164.6996227613169,158.13846586647537,159.14418029785156,1609981,0.0,0
2017-03-20,159.2878631490155,160.19780290311454,154.83392443359443,155.98333740234375,1367220,0.0,0
2017-03-21,156.98905053134274,157.46796772590497,153.7324194544767,153.9718780517578,1179744,0.0,0
2017-03-22,153.30141038257338,155.69599656594568,149.94898972585216,150.523681640625,1307409,0.0,0
2017-03-23,155.16918555887824,156.12702003763675,151.81676488322347,152.24778747558594,2761468,0.0,0
2017-03-24,152.91825345033325,154.690252905626,151.4815018753584,151.67308044433594,1852938,0.0,0
2017-03-27,152.24777760670688,152.72669481504215,151.3378378339485,152.34356689453125,735386,0.0,0
2017-03-28,152.72669576854543,155.64809368070817,152.19988391300896,154.0676727294922,1183650,0.0,0
2017-03-29,154.69025845307834,155.1691756619114,152.7745896177461,153.2056121826172,894409,0.0,0
2017-03-30,154.3550202669886,157.9468995591034,153.78032834948678,157.37220764160156,1847813,0.0,0
2017-03-31,158.7610443977206,164.7475091186,158.18633793835926,162.40081787109375,6748633,0.0,0
2017-04-03,166.08846639536432,166.66317283751252,162.9755048337441,163.4544219970703,3301615,0.0,0
2017-04-05,163.98123899946597,167.38155388998038,161.25141985118242,162.68817138671875,2613841,0.0,0
2017-04-06,162.83184469931214,164.3164909122962,158.66525929761383,161.34719848632812,2308864,0.0,0
2017-04-07,161.34720766702804,162.9755232835942,157.42009525241477,158.3779296875,2641760,0.0,0
2017-04-10,159.28787270758875,159.95835390266484,154.83393372489496,155.31285095214844,1857550,0.0,0
2017-04-11,155.6959874340206,159.19207721053283,155.64809279008344,158.0426788330078,2289845,0.0,0
2017-04-12,158.76104950636613,159.2399666994472,155.64808775133935,158.23423767089844,1680614,0.0,0
2017-04-13,158.1863410897333,161.29930280660673,156.22279231448115,159.6230926513672,1860479,0.0,0
2017-04-17,159.0005108116254,161.68245006164707,157.32430060728595,158.28213500976562,2342749,0.0,0
2017-04-18,159.43153527336582,160.62882829076176,156.22279875598065,157.4679718017578,4195377,0.0,0
2017-04-19,156.46224545638242,159.04839525413416,155.93543364572747,158.09056091308594,1275839,0.0,0
2017-04-20,158.37792523985584,166.37583377898025,158.1384666378091,164.8433074951172,4853637,0.0,0
2017-04-21,166.13637190363028,168.05204068226053,161.96980107934522,164.220703125,3606144,0.0,0
2017-04-24,164.74751923818295,165.7053536523584,161.2035348288123,161.7303466796875,2656810,0.0,0
2017-04-25,162.8318524748781,164.1249347965713,160.3414771202814,161.77822875976562,2688527,0.0,0
2017-04-26,162.25714047942523,162.8318469619186,159.00050938634405,160.24569702148438,1136926,0.0,0
2017-04-27,160.00624144064778,162.73606074549187,159.00051238501334,162.01768493652344,3901256,0.0,0
2017-04-28,161.39509699226895,162.3529313957839,158.71315773934847,159.14418029785156,2449013,0.0,0
2017-05-02,159.23997858519195,159.91045978247186,155.36074610860922,155.88755798339844,1964346,0.0,0
2017-05-03,155.8396478755166,157.56375265131464,154.21133238213775,155.02549743652344,2200621,0.0,0
2017-05-04,155.74388406768142,157.80322224474835,155.0255082456264,156.65382385253906,2432139,0.0,0
2017-05-05,156.9890552093197,157.75532566653126,151.33783799124691,153.2056121826172,3023691,0.0,0
2017-05-08,148.9911400831294,156.60592044788376,143.7230510160752,154.49868774414062,7571635,0.0,0
2017-05-09,153.87609327216208,159.19207721053283,152.91825885499233,158.0426788330078,2629950,0.0,0
2017-05-10,159.6230870895278,159.67098172965862,156.41435081625156,158.09056091308594,3710053,0.0,0
2017-05-11,157.56376189052423,159.81467862083193,157.56376189052423,158.3300323486328,1421214,0.0,0
2017-05-12,158.52159737720206,159.00051458982202,153.68453060666192,155.21707153320312,1615027,0.0,0
2017-05-15,156.07911682128906,157.22851520961413,154.69025982642157,156.07911682128906,790147,0.0,0
2017-05-16,156.07911535473116,158.90472396230325,155.5044234736653,158.0426788330078,1606009,0.0,0
2017-05-17,157.18063652561997,159.62310264093844,156.79749398263743,158.95262145996094,1271991,0.0,0
2017-05-18,157.56376268248286,158.04267989428374,154.49869545003605,154.92971801757812,889864,0.0,0
2017-05-19,155.3607365326739,157.03694673025447,149.08691829865091,151.43362426757812,913468,0.0,0
2017-05-22,152.67879004234717,153.25349650038052,147.2191371525996,147.60227966308594,730705,0.0,0
2017-05-23,148.94326363555655,149.23061690648538,143.24415132627814,144.87246704101562,1407265,0.0,0
2017-05-24,145.7823973655268,146.35710386985218,137.7844886419255,140.4185333251953,1854265,0.0,0
2017-05-25,142.52576062252447,147.79384978480238,141.75949018493273,145.7344970703125,3211473,0.0,0
2017-05-26,146.500768234204,148.75168491540282,145.78239243578648,147.17124938964844,978613,0.0,0
2017-05-29,148.46434274142234,148.46434274142234,141.75950145632586,143.1004638671875,1443063,0.0,0
2017-05-30,143.6272606787652,148.22486857209282,140.99321616456,147.36282348632812,1730414,0.0,0
2017-05-31,147.9854085513959,151.9125352717323,147.36282206384152,149.9010772705078,1272919,0.0,0
2017-06-01,149.42217019324522,151.33783904187658,148.60800508641952,150.0926513671875,529577,0.0,0
2017-06-02,151.2899285709099,154.54657404213654,150.57155282782352,153.49295043945312,1111563,0.0,0
2017-06-05,154.21134937440874,154.4987026379368,151.0025980599016,153.34930419921875,664027,0.0,0
2017-06-06,153.3493012482904,155.45653411462257,151.33784305769515,153.01405334472656,738300,0.0,0
2017-06-07,153.25350623469168,154.9297164591336,149.9010857858078,151.1941680908203,854168,0.0,0
2017-06-08,151.14627263761435,152.1041070464517,149.6137317373173,150.3321075439453,473791,0.0,0
2017-06-09,150.76314286103815,150.95472145132982,148.65590990637986,149.70953369140625,400456,0.0,0
2017-06-12,147.50649038161626,151.43361707559546,146.50076138775404,147.60227966308594,1255387,0.0,0
2017-06-13,149.32637688374527,150.09264732564313,145.97395648891103,146.5965576171875,730689,0.0,0
2017-06-14,146.54867259025576,147.65017637467852,145.59083812888156,146.2134246826172,589564,0.0,0
2017-06-15,146.4528836886271,147.41071815255637,145.49504922469782,145.92608642578125,816343,0.0,0
2017-06-16,146.1176467211977,150.38000705542234,145.59083485620508,149.8531951904297,2093059,0.0,0
