Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-14,43.033518086620724,49.833359651600325,37.6161482850816,42.25118637084961,38190000,0.0,0.0
2005-01-17,42.86739472023701,43.0710154223543,39.22902606010969,39.754150390625,7159552,0.0,0.0
2005-01-18,39.9149018559008,41.12054730430632,37.63221301760842,39.40049362182617,10163820,0.0,0.0
2005-01-19,39.43800603569239,40.070300330834314,38.16270137246934,38.44669723510742,4133752,0.0,0.0
2005-01-20,38.25915459563028,38.462775325008096,36.89811513005844,37.16067886352539,1730820,0.0,0.0
2005-01-24,37.160676968553375,37.51969147853337,35.98182307911622,36.180084228515625,989580,0.0,0.0
2005-01-25,36.33011319051484,36.437280028933024,35.75140245148979,35.99789047241211,886575,0.0,0.0
2005-01-27,36.356923964860734,37.70188811541118,36.33013224120722,36.61948776245117,1070205,0.0,0.0
2005-01-28,36.79094534003559,38.79499505546185,36.65162412956324,38.3609619140625,2570602,0.0,0.0
2005-01-31,38.68782112699703,38.73068847975789,36.88739231104094,37.45002746582031,1305472,0.0,0.0
2005-02-01,37.72330821499943,38.537787938875304,37.02671141472987,38.034095764160156,1429890,0.0,0.0
2005-02-02,38.20557704281717,38.366330436341755,37.50898002624926,37.717960357666016,468090,0.0,0.0
2005-02-03,37.51968557915075,38.248430557601615,37.25176233160474,37.675079345703125,527535,0.0,0.0
2005-02-04,38.0019424005384,38.0019424005384,36.66769493406256,36.95705032348633,437317,0.0,0.0
2005-02-07,37.39108919369126,38.23772028414673,36.437288174744374,36.59804153442383,337027,0.0,0.0
2005-02-08,36.70520860255584,36.90882932155022,35.91216400495821,36.180084228515625,441780,0.0,0.0
2005-02-09,36.64090798799652,36.74807791384209,35.90144377817324,36.20687484741211,868890,0.0,0.0
2005-02-10,36.58732004750267,36.58732004750267,35.258429074647765,35.40846633911133,591412,0.0,0.0
2005-02-11,35.52634857749843,36.169358787158345,35.0655238273802,35.413822174072266,388230,0.0,0.0
2005-02-14,35.59065652956757,37.02671453905489,34.82976016731854,36.70520782470703,1340835,0.0,0.0
2005-02-15,36.86596951322877,37.45539657866108,36.05148953656236,36.79631042480469,844260,0.0,0.0
2005-02-16,36.86596965672257,36.86596965672257,35.90145235806859,36.17473220825195,301950,0.0,0.0
2005-02-17,36.05148196122445,36.16936796276324,35.59065709420213,35.976463317871094,143737,0.0,0.0
2005-02-18,36.11577806365046,36.38905780640588,35.365597896696,35.43525695800781,128415,0.0,0.0
2005-02-21,36.115776315931186,36.115776315931186,35.31201276626574,35.376312255859375,466215,0.0,0.0
2005-02-22,35.25843589066868,35.654961271340035,34.953007866155275,35.119117736816406,276487,0.0,0.0
2005-02-23,34.936927714868354,35.46205204201828,34.829757795345785,34.93156814575195,324855,0.0,0.0
2005-02-24,35.038740757767535,35.365603978338775,34.642215397790274,34.76546096801758,220440,0.0,0.0
2005-02-25,34.840470761616785,34.936924600423254,33.75807092133897,33.88667297363281,231817,0.0,0.0
2005-02-28,33.22223260371159,34.07958281673159,32.707824315568736,32.92216110229492,389535,0.0,0.0
2005-03-01,32.36488917607664,33.73664476876201,31.82904561462611,32.00587463378906,301050,0.0,0.0
2005-03-02,32.054099942742376,33.75807827326133,32.054099942742376,32.86322021484375,574515,0.0,0.0
