Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-26,1033.6556826762219,1033.6556826762219,993.879804766673,1006.1317749023438,114835,18.0,0
2012-04-27,994.0091934035634,1011.2223647349371,950.825124520393,958.6336669921875,158682,0.0,0
2012-04-30,980.1609073006196,985.5967009409482,940.6007368164437,944.3971557617188,141946,0.0,0
2012-05-02,949.1858230795158,966.3559180453881,949.0995623660061,957.6414794921875,181491,0.0,0
2012-05-03,965.4930514045674,974.1212288076466,910.2727160248602,912.5592041015625,261178,0.0,0
2012-05-04,910.3158779997757,916.1829753035934,868.8574444065155,872.8695678710938,298706,0.0,0
2012-05-07,867.26120567454,895.6047451871086,845.5613201188502,888.3570556640625,137919,0.0,0
2012-05-08,888.3139988507728,899.4874458565831,877.615038381934,881.2388305664062,82846,0.0,0
2012-05-09,880.073966024452,894.7418654581929,875.8030083039506,890.5140380859375,90639,0.0,0
2012-05-10,894.0517036796887,905.8723699602284,886.9766403128027,890.6436157226562,47096,0.0,0
2012-05-11,889.9101329102126,891.7220288851536,862.8176380117596,866.7003173828125,44853,0.0,0
2012-05-14,870.324178073613,877.4424237187153,858.5035656820314,864.8021240234375,88792,0.0,0
2012-05-15,860.2292714131897,867.1318132098853,845.5613700952116,862.0843505859375,74602,0.0,0
2012-05-16,858.3309933916719,859.9703680024505,844.4396501992397,849.0125732421875,96969,0.0,0
2012-05-17,853.1974268958826,861.5236403790573,828.8228221480525,832.0152587890625,102415,0.0,0
2012-05-18,828.2618576125104,828.3049879648577,811.0486340489232,816.484375,137655,0.0,0
2012-05-21,817.0883550970102,826.9244978600008,803.4558460829556,806.4757080078125,46774,0.0,0
2012-05-22,818.7708712930513,821.3593244067895,776.6221948270202,785.5955200195312,126449,0.0,0
2012-05-23,780.8499926768933,784.215002660496,751.6004525493053,757.5970458984375,121449,0.0,0
2012-05-24,758.3736122407529,795.0864940829491,755.9145502493548,765.7938232421875,314485,0.0,0
2012-05-25,777.6577165576991,788.3998093072437,766.182249701595,773.9044799804688,208650,0.0,0
2012-05-28,781.6264735566872,781.6264735566872,765.3192000885647,770.6255493164062,84687,0.0,0
2012-05-29,771.3590859270954,781.4540643626116,767.1312577916908,775.5869140625,90301,0.0,0
2012-05-30,770.0647036345108,775.5867573080892,742.0231317934782,744.18017578125,75822,0.0,0
2012-05-31,740.297636113679,818.7277913542456,723.041280959514,808.0719604492188,866490,0.0,0
2012-06-01,802.4205105720172,858.5036645367281,802.4205105720172,824.42236328125,1174037,0.0,0
2012-06-04,817.994385912646,853.2405238279789,801.2125695568208,835.7252807617188,367020,0.0,0
2012-06-05,836.199855844014,869.7203048623642,830.2032618603866,858.6331176757812,407654,0.0,0
2012-06-06,867.1316944952815,878.2620626835368,855.1385087005633,860.0565795898438,266389,0.0,0
2012-06-07,864.5433279763064,905.0094988237151,864.5433279763064,900.9973754882812,325109,0.0,0
2012-06-08,893.0163826007439,903.7153439016203,880.9800643028123,890.557373046875,122236,0.0,0
2012-06-11,896.4243822536014,904.2329243503273,863.6804935827076,870.9713134765625,91388,0.0,0
2012-06-12,867.13170478163,892.153415665876,863.6804343148374,878.1326293945312,101403,0.0,0
2012-06-13,884.344902221269,897.7185757052839,880.1602577121224,884.64697265625,73203,0.0,0
2012-06-14,885.2509847751763,903.1112695312196,868.8574480200805,879.125,98295,0.0,0
2012-06-15,883.741052735206,896.4244311328521,867.1318115683496,875.156005859375,63222,0.0,0
2012-06-18,884.4314372381963,887.6670040219205,863.6806268021353,864.974853515625,48277,0.0,0
2012-06-19,869.7201272176286,897.3302899864422,863.6804041119506,877.6149291992188,126845,0.0,0
2012-06-20,880.5053541283169,892.8005048351552,874.0773525245811,876.2775268554688,40654,0.0,0
2012-06-21,877.5287673548992,886.1138143555386,867.9946419100991,873.12841796875,45454,0.0,0
2012-06-22,872.3087929349911,912.8612294018006,872.3087929349911,903.0250854492188,275570,0.0,0
2012-06-25,911.998264477622,922.9991896167797,890.8592318572798,898.538330078125,125494,0.0,0
2012-06-26,896.9422455429168,906.3900578957309,884.4313880088968,890.557373046875,63549,0.0,0
2012-06-27,890.4278572160332,899.4011822683666,885.2509510694283,888.2708129882812,46337,0.0,0
2012-06-28,889.5650362096059,908.5038423289153,884.4313130964591,895.8636474609375,61815,0.0,0
2012-06-29,901.7308169513958,927.5290889556059,897.8481370441398,915.1044921875,89598,0.0,0
2012-07-02,919.7636362591911,927.4427345874029,910.3158249020577,916.7437744140625,61623,0.0,0
2012-07-03,919.9793892065012,930.9803150797794,917.1752316309596,918.7714233398438,57357,0.0,0
2012-07-04,922.3521191556374,923.9052331417971,899.0560413097982,903.9740600585938,60183,0.0,0
2012-07-05,911.0491842353615,915.7514983318258,900.0482591189456,903.4132690429688,35393,0.0,0
2012-07-06,905.9585602742709,976.5370883377882,904.0172205022545,966.6146850585938,541485,0.0,0
2012-07-09,953.4998696118888,1011.0066934218725,907.770529094407,987.796875,441091,0.0,0
2012-07-10,992.2836533649736,1016.3561857337972,990.5148347445828,997.8056030273438,246350,0.0,0
2012-07-11,1021.274200926906,1111.309207673115,968.9442858826926,973.8623046875,1977286,0.0,0
2012-07-12,980.8080106841442,991.3775274036346,950.4799477670069,954.8372192382812,709605,0.0,0
2012-07-13,970.6700482231415,975.8469551469983,957.9434853686604,961.0065307617188,172307,0.0,0
2012-07-16,937.8829295742561,968.9443697441487,937.8829295742561,948.6681518554688,124913,0.0,0
2012-07-17,953.4135456106904,961.7828350577745,938.4867574727169,948.0209350585938,171269,0.0,0
2012-07-18,940.4713715472623,974.9840824297306,931.9294545389644,961.2652587890625,344323,0.0,0
2012-07-19,968.9011901436351,981.0238221602626,959.6690819681197,967.650146484375,218475,0.0,0
2012-07-20,958.5906356967403,961.0496455155018,937.1496330919048,950.1781616210938,144859,0.0,0
2012-07-23,944.8285693964071,956.2177209654808,930.117485405629,934.08642578125,89321,0.0,0
2012-07-24,935.639688728462,947.3308072903815,927.5291799505177,930.505859375,61240,0.0,0
2012-07-25,931.8431289225942,935.2512167550863,908.5470506995293,927.96044921875,78842,0.0,0
2012-07-26,932.0156650270407,937.8828676906639,914.6299721164215,922.6541137695312,82392,0.0,0
2012-07-27,931.8862014169658,931.8862014169658,874.8970561707519,881.0662231445312,121486,0.0,0
2012-07-30,891.9378331214438,892.1535375550886,868.2103454205106,884.0430297851562,72133,0.0,0
2012-07-31,892.714272374051,901.5581529867403,883.78413106417,887.5804443359375,82222,0.0,0
2012-08-01,888.7022992423566,918.0381032950169,888.7022992423566,907.8568115234375,139214,0.0,0
2012-08-02,926.6662347803045,934.0001854280072,906.8214271453446,912.6454467773438,165287,0.0,0
2012-08-03,912.8610972824389,918.0380033161767,885.2509317691704,908.6764526367188,59349,0.0,0
2012-08-06,923.4739317545077,940.4714002531612,921.8345568726651,936.4161987304688,136429,0.0,0
2012-08-07,918.987174889215,957.3825651999441,898.1932879431226,948.49560546875,131986,0.0,0
2012-08-08,960.3160670297509,992.1540601282363,947.2875412732974,989.220458984375,208804,0.0,0
2012-08-09,992.2403085908994,1012.9479324223616,992.2403085908994,1007.2533569335938,246252,0.0,0
2012-08-10,1008.6338167545317,1012.8616442369494,975.8035635661587,978.8234252929688,83320,0.0,0
2012-08-13,933.0510739935997,1007.771065119973,933.0510739935997,1001.6450805664062,104222,0.0,0
2012-08-14,1002.5941062084833,1016.399188565915,985.4240139615436,993.3619995117188,78364,0.0,0
2012-08-16,994.8288067864885,1017.7797365113003,992.2403536899061,1014.716796875,100505,0.0,0
2012-08-17,1020.7133156869826,1027.6158571286528,989.3929917656344,992.5422973632812,171650,0.0,0
2012-08-21,996.3387462131875,1011.8694649244561,994.5699277857444,1008.0299682617188,63417,0.0,0
2012-08-22,1009.0653084278515,1013.8108058167811,1002.5941756247656,1006.9082641601562,73698,0.0,0
2012-08-23,994.009304309575,1021.2743261550482,975.9332079195923,1003.629638671875,91967,0.0,0
2012-08-24,1000.8684825654033,1011.4811818809945,990.5578536894333,999.3153686523438,49939,0.0,0
2012-08-27,1004.4060155181545,1006.3905382631116,968.5560049905968,974.2073974609375,70638,0.0,0
2012-08-28,974.9839493482542,975.027132360737,949.0994197195396,952.5075073242188,67115,0.0,0
2012-08-29,953.3704962818538,985.3379382470528,940.9890817829543,974.1644897460938,171809,0.0,0
2012-08-30,967.6931942007967,992.1540539358888,963.3791058762858,989.4361572265625,65734,0.0,0
2012-08-31,990.9460095002247,1000.8684118591734,983.1806511323518,987.3652954101562,72407,0.0,0
2012-09-03,993.793646133546,1017.2622496270554,993.7072800886102,1005.74365234375,85636,0.0,0
2012-09-04,1009.4966206935139,1011.6536647548248,997.1152088464726,1003.3274536132812,23953,0.0,0
2012-09-05,1000.8685800863522,1016.3992994325197,1000.8685800863522,1012.4303588867188,52422,0.0,0
2012-09-06,1013.8540013940774,1034.5184436048703,1013.8540013940774,1020.3251342773438,155161,0.0,0
2012-09-07,1027.831673195953,1034.5185109439226,1016.3993376913602,1023.3018798828125,78300,0.0,0
2012-09-10,1022.439001960528,1025.8040121457902,1003.4570120507123,1007.2965087890625,33953,0.0,0
2012-09-11,1011.6536135704101,1026.75292123564,1011.1359440867703,1013.120361328125,53823,0.0,0
2012-09-12,1014.7166057375033,1037.451826755071,1009.0219257381618,1027.313720703125,88499,0.0,0
2012-09-13,1038.2286610902959,1097.5041995493925,1034.5185025626743,1083.052001953125,378894,0.0,0
2012-09-14,1096.1863194991677,1124.752663223744,1085.8694548103629,1111.1846923828125,305928,6.0,0
2012-09-17,1114.1759899553165,1152.1055690974633,1114.0459245179122,1135.4598388671875,196331,0.0,0
2012-09-18,1140.9216828918893,1142.525540991294,1114.219218194217,1121.0682373046875,79622,0.0,0
2012-09-20,1101.084756725805,1123.3222398141827,1101.084756725805,1107.5435791015625,80000,0.0,0
2012-09-21,1114.0458181160438,1126.2266727007122,1114.0458181160438,1121.02490234375,67047,0.0,0
2012-09-24,1127.0069297155949,1178.2010654354724,1120.6347817639567,1160.08154296875,271444,0.0,0
2012-09-25,1166.0635452013078,1172.7391082952508,1127.9606189002661,1142.5255126953125,115841,0.0,0
2012-09-26,1139.1878230478753,1154.7064606770684,1122.715548589801,1126.573486328125,64007,0.0,0
2012-09-27,1127.0503401500498,1144.3895761523584,1067.2733663642105,1090.55126953125,191466,0.0,0
2012-09-28,1100.911284106771,1126.9635252997334,1094.3223964095187,1111.2281494140625,136386,0.0,0
2012-10-01,1118.380891662754,1122.1955453275116,1109.84133780333,1114.1761474609375,37094,0.0,0
2012-10-03,1115.9100811877677,1123.4959981556347,1075.8997665283266,1079.237548828125,84865,0.0,0
2012-10-04,1083.7021577004316,1136.5868229962127,1083.7021577004316,1121.02490234375,273243,0.0,0
2012-10-05,1154.012738811627,1212.879461504606,1146.1667986453142,1157.5672607421875,355098,0.0,0
2012-10-08,1157.4804748568042,1187.5641075348035,1145.4730772003625,1177.29052734375,147614,0.0,0
2012-10-09,1179.0677966535354,1254.450066761885,1174.819663573067,1240.8822021484375,771868,0.0,0
2012-10-10,1223.369775473445,1252.2396457611276,1212.1859470813565,1222.67626953125,369558,0.0,0
2012-10-11,1229.0049721155722,1245.3905705763705,1210.2786192305,1216.4774169921875,210531,0.0,0
2012-10-12,1213.7464099590718,1229.1783709320953,1212.8794482376725,1216.2606201171875,111354,0.0,0
2012-10-15,1216.3472560072385,1235.3337382613627,1213.3128900799215,1214.916748046875,86181,0.0,0
2012-10-16,1222.112474543902,1222.415889946273,1196.3636508106974,1201.9989013671875,75449,0.0,0
2012-10-17,1211.92572355449,1212.6626197981413,1186.003548799898,1194.109619140625,50679,0.0,0
2012-10-18,1196.4071311347643,1228.3113636304718,1192.072322688624,1209.888427734375,118845,0.0,0
2012-10-19,1213.7465256072514,1224.583548157316,1201.0889044348355,1213.52978515625,68038,0.0,0
2012-10-22,1217.1708258287158,1231.0856033251741,1198.3577994339591,1212.09912109375,101600,0.0,0
2012-10-23,1214.6131067839542,1218.7745644712086,1200.7417222667925,1208.0675048828125,43275,0.0,0
2012-10-25,1235.420449212812,1235.420449212812,1205.0767890567079,1210.365234375,69947,0.0,0
2012-10-29,1192.072466922057,1209.0216123293221,1163.4627277159275,1168.1009521484375,57617,0.0,0
2012-10-30,1170.4417724905086,1195.4102078098294,1170.3549916498243,1184.3564453125,69324,0.0,0
2012-10-31,1192.9395911194163,1221.5493342203906,1185.1369339100595,1217.86474609375,120699,0.0,0
2012-11-01,1213.702996162289,1242.9629536959053,1198.1410758950433,1217.2142333984375,144551,0.0,0
2012-11-02,1220.2483765398515,1238.8880497871742,1220.2483765398515,1227.96435546875,73220,0.0,0
2012-11-05,1229.5251707963532,1270.9659867764349,1229.3952111918209,1251.80615234375,273686,0.0,0
2012-11-06,1256.92123553378,1262.4697062816626,1234.5535791965556,1246.34423828125,69436,0.0,0
2012-11-07,1250.158862754228,1285.7042950516784,1247.5579774641708,1279.15869140625,190456,0.0,0
2012-11-08,1273.566738198242,1295.2407807135287,1266.5443695893464,1278.37841796875,127843,0.0,0
2012-11-09,1276.167730016058,1313.4470862597334,1275.7342491295035,1299.0555419921875,292831,0.0,0
2012-11-12,1313.4470743872707,1378.382531772212,1301.3096096734612,1368.75927734375,385801,0.0,0
2012-11-15,1389.0268255333506,1411.7404717370407,1360.372644589282,1367.9293212890625,188301,12.0,0
2012-11-16,1387.1049490151104,1387.1049490151104,1327.8747056715806,1333.334716796875,89410,0.0,0
2012-11-19,1334.863665184977,1342.1146034048234,1288.5627658035608,1296.0321044921875,59947,0.0,0
2012-11-20,1301.666511644084,1368.8901186998405,1297.2547804751325,1336.8289794921875,273845,0.0,0
2012-11-21,1329.6218151754242,1345.0845229321028,1301.8412378787627,1308.6990966796875,101704,0.0,0
2012-11-22,1318.9203672224428,1344.3858819796797,1315.2075594326132,1328.39892578125,118654,0.0,0
2012-11-23,1308.7862059654053,1340.9784023082912,1308.7862059654053,1326.1708984375,69271,0.0,0
2012-11-26,1330.7139676011504,1336.1739789568092,1318.7019426187012,1324.5987548828125,47749,0.0,0
2012-11-27,1327.8746040106362,1358.3633251282579,1325.8216613128657,1341.764892578125,105046,0.0,0
2012-11-29,1345.302985322531,1380.2470556619282,1340.9786992743666,1344.7352294921875,125050,0.0,0
2012-11-30,1350.3697560145697,1411.565594503875,1349.7582775133974,1394.9671630859375,259868,0.0,0
2012-12-03,1400.2087159676728,1401.2569952529295,1351.1122410522476,1367.75439453125,94701,0.0,0
2012-12-04,1375.354919944872,1380.2907912544247,1351.4619329560728,1358.5380859375,76573,0.0,0
2012-12-05,1364.5658533286714,1379.7665442137643,1332.7231140683398,1340.4544677734375,111242,0.0,0
2012-12-06,1346.2201438966977,1354.5193595793835,1336.7415873135851,1351.723876953125,90235,0.0,0
2012-12-07,1355.6552061057287,1364.391223398224,1338.0083871903869,1345.5650634765625,52247,0.0,0
2012-12-10,1345.3466630442501,1354.0826803367452,1329.6218319177588,1345.5650634765625,35547,0.0,0
2012-12-11,1351.418135208914,1352.6849216847072,1320.0121960983804,1326.564208984375,50004,0.0,0
2012-12-12,1275.4585867568342,1330.4954983771634,1275.4148640119101,1308.568115234375,80704,0.0,0
2012-12-13,1306.0346228637388,1323.506657952217,1306.0346228637388,1311.6693115234375,59443,0.0,0
2012-12-14,1313.897005984924,1343.5994648968172,1312.1498025195183,1318.2650146484375,84151,0.0,0
2012-12-17,1314.945139998027,1330.233168629738,1298.128308503145,1310.7955322265625,71836,0.0,0
2012-12-18,1326.1275323322131,1326.1275323322131,1295.5514693337761,1303.8944091796875,48856,0.0,0
2012-12-19,1306.252941389756,1321.322570708581,1301.6665324666353,1305.85986328125,45331,0.0,0
2012-12-20,1293.7604985429703,1341.8960413795849,1284.1946018184144,1315.68798828125,286031,0.0,0
2012-12-21,1320.8857587304165,1335.999110663228,1301.666521500212,1307.6070556640625,158379,0.0,0
2012-12-24,1300.7492402193407,1318.1776585430537,1285.1554708229496,1289.654541015625,44547,0.0,0
2012-12-26,1294.0226245303913,1306.0346488931207,1285.0682063690838,1287.9947509765625,38430,0.0,0
2012-12-27,1296.9927304985172,1297.036346597177,1278.9528348266558,1288.2567138671875,63881,0.0,0
2012-12-28,1292.6686564374456,1303.4140021949927,1286.2040878518428,1294.8526611328125,64031,0.0,0
2012-12-31,1297.2985703152415,1309.5289945471698,1279.9575972859964,1286.9464111328125,65031,0.0,0
2013-01-01,1297.254822369072,1305.5540386509274,1288.606250714332,1296.20654296875,35247,0.0,0
2013-01-02,1301.666547042824,1308.3932375490608,1280.8747837021822,1283.7139892578125,75238,0.0,0
2013-01-03,1290.7903018657578,1291.2271027385573,1257.9865136621897,1262.878662109375,78384,0.0,0
2013-01-04,1258.8599953256078,1265.237330116482,1230.9484648725333,1239.2476806640625,163191,0.0,0
2013-01-07,996.0806633313648,1274.58494127,996.0806633313648,1242.130615234375,150936,0.0,0
2013-01-08,1241.3881791879533,1263.9707647788612,1240.4708546258107,1256.7635498046875,66917,0.0,0
2013-01-09,1244.1834421724402,1267.59600932913,1239.6407561943734,1245.013427734375,63246,0.0,0
2013-01-10,1245.799866002939,1253.618559308842,1223.9160986701654,1227.62890625,66950,0.0,0
2013-01-11,1223.9158400814106,1238.3739891997996,1209.2392905632926,1217.2764892578125,46863,0.0,0
2013-01-14,1220.334272406549,1223.0424164290462,1183.9487391896178,1189.3214111328125,87228,0.0,0
2013-01-15,1193.4274006951603,1246.1929708778853,1192.728583237885,1238.7236328125,192149,0.0,0
2013-01-16,1238.7235610057562,1244.0088942591901,1209.2395018897116,1214.0443115234375,87394,0.0,0
2013-01-17,1222.1687956183407,1222.2998572033644,1199.6298287826269,1206.269287109375,32972,0.0,0
2013-01-18,1221.2954808310355,1238.6801803198207,1218.6746750781792,1225.4013671875,65542,0.0,0
2013-01-21,1225.663205472279,1248.3768500498124,1221.2951968996765,1223.1734619140625,111143,0.0,0
2013-01-22,1225.6630881109083,1235.6221680309936,1214.3062669095955,1223.3480224609375,61044,0.0,0
2013-01-23,1223.9159724075846,1230.5553239490098,1193.4272519808997,1199.7608642578125,59918,0.0,0
2013-01-24,1205.5704956525256,1205.5704956525256,1190.71926490898,1197.0091552734375,102906,0.0,0
2013-01-25,1196.921545070372,1202.0320931630029,1187.923512467824,1192.0731201171875,48368,0.0,0
2013-01-28,1200.328725228386,1244.0088098436838,1198.7561995259025,1229.5506591796875,150525,0.0,0
2013-01-29,1235.2729965665042,1238.7674039118126,1219.242424198072,1230.77392578125,101624,0.0,0
2013-01-30,1227.4103426252798,1242.261570970212,1122.4470809651373,1237.1072998046875,81620,0.0,0
2013-01-31,1236.1027032039437,1253.5311213917112,1209.9383745125158,1241.03857421875,60051,0.0,0
2013-02-01,1246.8481118858108,1246.891834630144,1214.306446327747,1218.4560546875,59271,0.0,0
2013-02-04,1223.9596854012852,1230.3806364682337,1180.2358783401244,1184.778564453125,68459,0.0,0
2013-02-05,1184.7349055834377,1184.7349055834377,1157.5221927059954,1163.3316650390625,111190,0.0,0
2013-02-06,1179.3185601077919,1191.1559056771612,1170.713604779618,1174.6011962890625,54489,0.0,0
2013-02-07,1174.994268042288,1182.0268042731486,1159.0510372677365,1171.71826171875,105620,0.0,0
2013-02-08,1178.4888888607918,1212.5593608145136,1170.6264722560868,1180.803955078125,155150,0.0,0
2013-02-11,1192.4664426735756,1192.9032435683278,1158.090233584744,1165.341064453125,135674,0.0,0
2013-02-12,1170.6263601186135,1170.6263601186135,1110.3478385901178,1116.200927734375,144802,0.0,0
2013-02-13,1135.682286108002,1135.682286108002,1039.5860926680941,1048.7589111328125,277765,0.0,0
2013-02-14,1065.7941724622801,1066.667774242987,1014.6011294410309,1020.279541015625,193698,0.0,0
2013-02-15,1024.7785480327425,1055.3108857207287,1009.8835959380484,1039.411376953125,133178,0.0,0
2013-02-18,1038.6250601833165,1069.7252587081603,1038.6250601833165,1062.561767578125,60287,0.0,0
2013-02-19,1051.816533065748,1064.6584364526561,1042.5126528695148,1056.7960205078125,74385,0.0,0
2013-02-20,1060.5525784467468,1069.2885963911185,1054.4373658856864,1059.63525390625,35742,0.0,0
2013-02-21,1010.0145274514085,1057.057953041669,1010.0145274514085,1043.2550048828125,39836,0.0,0
2013-02-22,1045.8321872166628,1052.8646161824288,1026.4818902551774,1033.470703125,53346,0.0,0
2013-02-25,1036.7031712247447,1050.15665972555,1010.0147013050887,1015.6057739257812,29926,0.0,0
2013-02-26,1007.4812010224122,1015.6057398153248,978.4339433298085,981.0547485351562,40085,0.0,0
2013-02-27,986.776865103614,995.862237675459,941.7426537985639,977.5166015625,72866,0.0,0
2013-02-28,980.3557409146777,1046.0942658778913,894.5681004960907,1003.6809692382812,654002,0.0,0
2013-03-01,1009.3595179299813,1009.4905795251484,949.1683339604202,957.423828125,149090,0.0,0
2013-03-04,948.0325537379913,954.7156282935972,903.1731262780561,932.526123046875,148091,0.0,0
2013-03-05,936.238990382299,943.2715274082929,919.9026796581916,921.7809448242188,138395,0.0,0
2013-03-06,926.0178944924829,940.126584684853,920.7762837689405,924.2706909179688,174870,0.0,0
2013-03-07,886.7056916835257,908.5457333506076,883.4296854334634,888.1471557617188,551236,0.0,0
2013-03-08,888.4966040003563,904.1777652796766,832.236686152982,843.6808471679688,1077505,0.0,0
2013-03-11,846.3889931044856,867.4428262505024,836.648366056715,855.21240234375,253555,0.0,0
2013-03-12,846.0395498514481,864.8656552176071,811.5759532294516,814.3278198242188,397826,0.0,0
2013-03-13,814.371533583928,829.8779641050901,805.5481242247065,812.1438598632812,382664,0.0,0
2013-03-14,819.4384147080799,819.4384147080799,778.6848730748682,780.9999389648438,382372,0.0,0
2013-03-15,785.3679104241785,792.3567238651056,768.7694785019768,772.7880249023438,314120,0.0,0
2013-03-18,766.2797931044934,784.0138978905143,760.9071210365156,775.1031494140625,283487,0.0,0
2013-03-19,782.0483063757828,794.9339323384141,774.2295599581022,789.6923217773438,306927,0.0,0
2013-03-20,795.8512153230258,801.9664277349482,767.1534184038161,773.5307006835938,282027,0.0,0
2013-03-21,786.2415334769687,791.4831437001485,747.9341200907296,766.3234252929688,297968,0.0,0
2013-03-22,760.0772027778721,768.769550978589,730.3310734296596,744.6144409179688,162317,0.0,0
2013-03-25,761.6059178766756,767.0222588423787,747.8030222882418,758.1115112304688,173708,0.0,0
2013-03-26,757.9806570335751,771.3904239357722,748.8515071507712,755.7529296875,153780,0.0,0
2013-03-28,747.9340907036686,759.1161814096803,720.6777079499803,725.613525390625,198055,0.0,0
2013-04-01,735.5726681796657,753.9183047969732,727.2297821915929,743.7845458984375,160485,0.0,0
2013-04-02,739.0670857714798,770.6040878432533,739.0670857714798,766.0614013671875,175547,0.0,0
2013-04-03,764.4015028321126,829.9216316462936,764.4015028321126,800.6123046875,468986,0.0,0
2013-04-04,793.2303745410603,821.6224308985322,790.6095693388321,810.4840087890625,230929,0.0,0
2013-04-05,812.4496957672512,827.8687892785304,805.5482200341771,814.1968994140625,125271,0.0,0
2013-04-08,819.43838816366,821.1419221293627,777.5928457341724,780.6504516601562,126920,0.0,0
2013-04-09,782.7471997946797,802.8400408608377,769.6431730124026,776.5883178710938,106587,0.0,0
2013-04-10,777.505551708461,790.6095778608508,761.7807203255933,784.6254272460938,90814,0.0,0
2013-04-11,794.9775932257048,794.9775932257048,774.5790136727514,777.1124267578125,41021,0.0,0
2013-04-12,771.3904005637809,790.5659710153797,762.7854440374165,782.7908935546875,66158,0.0,0
2013-04-15,774.884662145626,783.5770092114549,766.1486456614588,769.9487915039062,57026,0.0,0
2013-04-16,768.7695143447057,768.7695143447057,751.2974799277806,756.9758911132812,110732,0.0,0
2013-04-17,760.0334703633805,760.0334703633805,746.9294450122878,748.8513793945312,61631,0.0,0
2013-04-18,748.6330313645898,762.654328807447,743.4350902807988,748.2835693359375,157682,0.0,0
2013-04-22,751.2974826668528,754.617158554088,729.5447784103083,739.1981201171875,199688,0.0,0
2013-04-23,739.0670975641427,764.4015488990838,739.0670975641427,760.0772094726562,134571,0.0,0
2013-04-25,764.4014755366859,780.9999075769111,747.8030434964608,771.9144287109375,118889,0.0,0
2013-04-26,767.0222805956688,784.0575134790579,767.0222805956688,771.9144287109375,81323,0.0,0
2013-04-29,771.783370521597,793.9291505091694,771.783370521597,779.208984375,112473,0.0,0
2013-04-30,786.1978871397594,801.9663876933944,775.7583358079894,791.6578979492188,165773,0.0,0
2013-05-02,777.5928783342325,820.3120242478299,777.5928783342325,810.8771362304688,134992,0.0,0
