Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01,250.0,255.0,237.5,237.5,4658997,0,0
2017-09-04,225.64999389648438,225.64999389648438,225.64999389648438,225.64999389648438,309923,0,0
2017-09-05,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,192377,0,0
2017-09-06,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,267160,0,0
2017-09-07,193.5500030517578,213.85000610351562,193.5500030517578,206.9499969482422,34241770,0,0
2017-09-08,201.0,205.10000610351562,198.39999389648438,201.25,5412431,0,0
2017-09-11,202.89999389648438,204.6999969482422,192.39999389648438,193.85000610351562,5588615,0,0
2017-09-12,195.0,198.0,184.4499969482422,187.0500030517578,36566461,0,0
2017-09-13,194.6999969482422,196.39999389648438,192.6999969482422,196.39999389648438,4592680,0,0
2017-09-14,205.89999389648438,206.1999969482422,201.39999389648438,206.1999969482422,6454750,0,0
2017-09-15,209.5,211.5500030517578,202.25,203.25,19039812,0,0
2017-09-18,206.4499969482422,206.4499969482422,199.0500030517578,199.9499969482422,6389800,0,0
2017-09-19,200.0,203.89999389648438,197.6999969482422,198.64999389648438,4287615,0,0
2017-09-20,199.0,200.1999969482422,195.0,195.39999389648438,2925035,0,0
2017-09-21,196.1999969482422,197.5,190.60000610351562,195.4499969482422,3559653,0,0
2017-09-22,193.25,198.75,189.0500030517578,190.25,5176182,0,0
2017-09-25,190.0,191.5,183.60000610351562,188.25,3928855,0,0
2017-09-26,190.25,193.3000030517578,188.5,189.5500030517578,3647262,0,0
2017-09-27,191.0,191.0,180.0,180.4499969482422,4276411,0,0
2017-09-28,181.89999389648438,182.5,173.5,175.89999389648438,6803935,0,0
2017-09-29,177.64999389648438,190.89999389648438,177.4499969482422,183.75,4999893,0,0
2017-10-03,186.6999969482422,187.0,182.64999389648438,184.35000610351562,1759816,0,0
2017-10-04,184.8000030517578,189.0,184.0,185.14999389648438,2034157,0,0
2017-10-05,185.0,186.0,180.25,181.14999389648438,2710481,0,0
2017-10-06,182.3000030517578,182.9499969482422,180.25,180.60000610351562,2760329,0,0
2017-10-09,181.5,182.89999389648438,179.5,179.89999389648438,2038990,0,0
2017-10-10,180.0,184.39999389648438,179.3000030517578,180.25,5116910,0,0
2017-10-11,182.0,183.10000610351562,178.10000610351562,178.6999969482422,3896403,0,0
2017-10-12,180.0500030517578,180.8000030517578,178.0,178.10000610351562,1867823,0,0
2017-10-13,180.0,187.75,179.1999969482422,183.25,9303982,0,0
2017-10-16,184.85000610351562,188.0,180.0500030517578,180.8000030517578,4999594,0,0
2017-10-17,181.6999969482422,184.6999969482422,181.14999389648438,182.0500030517578,4001669,0,0
2017-10-18,182.35000610351562,182.89999389648438,179.5,179.9499969482422,3401693,0,0
2017-10-19,181.0,184.4499969482422,180.89999389648438,183.5,2362093,0,0
2017-10-23,184.85000610351562,185.25,179.60000610351562,179.85000610351562,3370600,0,0
2017-10-24,180.75,182.64999389648438,179.85000610351562,180.3000030517578,2694052,0,0
2017-10-25,181.8000030517578,182.60000610351562,173.6999969482422,175.89999389648438,5183142,0,0
2017-10-26,176.5500030517578,178.89999389648438,174.0,174.4499969482422,3455465,0,0
2017-10-27,175.39999389648438,176.85000610351562,174.5,174.89999389648438,2618383,0,0
2017-10-30,175.8000030517578,181.5,175.8000030517578,178.8000030517578,4085826,0,0
2017-10-31,179.75,179.75,177.5500030517578,177.89999389648438,1587498,0,0
2017-11-01,178.5500030517578,183.60000610351562,177.3000030517578,178.14999389648438,4175241,0,0
2017-11-02,179.0500030517578,191.4499969482422,178.5,186.89999389648438,15438592,0,0
2017-11-03,188.89999389648438,194.75,187.0,193.3000030517578,9083391,0,0
2017-11-06,194.60000610351562,210.0,194.5,207.1999969482422,20016574,0,0
2017-11-07,209.75,213.8000030517578,198.0,202.5500030517578,16877244,0,0
2017-11-08,203.0,205.0,195.10000610351562,196.10000610351562,8367167,0,0
2017-11-09,197.5,201.75,196.25,199.5,4612496,0,0
2017-11-10,199.5,199.89999389648438,193.5,194.85000610351562,3865941,0,0
2017-11-13,195.6999969482422,198.14999389648438,193.25,194.0,2981764,0,0
2017-11-14,194.5,194.89999389648438,189.5500030517578,190.14999389648438,3777259,0,0
2017-11-15,190.0,194.0,187.3000030517578,189.25,4203443,0,0
2017-11-16,190.5,199.60000610351562,190.0,198.89999389648438,6098738,0,0
2017-11-17,201.89999389648438,202.89999389648438,197.10000610351562,198.1999969482422,4351915,0,0
2017-11-20,198.5,205.0,198.0500030517578,204.0500030517578,6421487,0,0
2017-11-21,205.0,208.8000030517578,202.0,205.0,6641932,0,0
2017-11-22,205.75,205.75,200.5,201.75,3738514,0,0
2017-11-23,202.3000030517578,205.60000610351562,200.5500030517578,202.14999389648438,3487521,0,0
2017-11-24,202.75,205.5,202.25,202.8000030517578,2820801,0,0
2017-11-27,202.5,205.39999389648438,201.0,204.60000610351562,2791373,0,0
2017-11-28,205.0,207.0500030517578,199.10000610351562,200.9499969482422,3649749,0,0
2017-11-29,201.3000030517578,202.8000030517578,197.3000030517578,197.89999389648438,3802629,0,0
2017-11-30,197.5,197.75,193.60000610351562,194.5,4826787,0,0
2017-12-01,195.5,196.8000030517578,191.6999969482422,191.9499969482422,3117840,0,0
2017-12-04,192.75,192.75,188.8000030517578,189.64999389648438,2843066,0,0
2017-12-05,189.0,191.0,188.3000030517578,190.14999389648438,3093576,0,0
2017-12-06,189.5,189.75,186.39999389648438,186.64999389648438,2332029,0,0
2017-12-07,187.0,190.85000610351562,186.64999389648438,189.25,2447727,0,0
2017-12-08,191.0,191.39999389648438,188.14999389648438,188.89999389648438,3024776,0,0
2017-12-11,189.75,190.35000610351562,187.5,187.6999969482422,2005947,0,0
2017-12-12,188.10000610351562,188.14999389648438,185.3000030517578,185.85000610351562,1814721,0,0
2017-12-13,185.85000610351562,188.6999969482422,184.5,184.8000030517578,1886827,0,0
2017-12-14,185.6999969482422,186.14999389648438,181.5,182.85000610351562,2210973,0,0
2017-12-15,184.8000030517578,186.3000030517578,183.6999969482422,184.60000610351562,1967854,0,0
2017-12-18,184.25,187.0,179.0,185.0500030517578,3345536,0,0
2017-12-19,186.0,187.4499969482422,183.3000030517578,184.5,2662271,0,0
2017-12-20,185.14999389648438,185.5500030517578,182.89999389648438,183.75,2693653,0,0
2017-12-21,184.0,190.9499969482422,183.60000610351562,189.0500030517578,4540907,0,0
2017-12-22,191.0,192.3000030517578,185.10000610351562,187.0500030517578,4944036,0,0
2017-12-26,187.75,187.75,184.0,184.5,3516860,0,0
2017-12-27,185.5,185.8000030517578,183.75,184.1999969482422,2417466,0,0
2017-12-28,184.5,185.64999389648438,183.85000610351562,184.5500030517578,2067830,0,0
2017-12-29,185.0,185.64999389648438,183.64999389648438,184.14999389648438,2431218,0,0
2018-01-01,184.5,189.3000030517578,184.0,186.39999389648438,2837824,0,0
2018-01-02,187.5,187.64999389648438,184.1999969482422,185.25,2614919,0,0
2018-01-03,186.0,186.3000030517578,184.10000610351562,184.60000610351562,2035734,0,0
2018-01-04,185.0,185.5500030517578,183.5,184.0,2105382,0,0
2018-01-05,185.0,186.0,184.1999969482422,184.85000610351562,3143911,0,0
2018-01-08,185.89999389648438,186.89999389648438,182.64999389648438,183.10000610351562,4784106,0,0
2018-01-09,184.5,187.60000610351562,183.39999389648438,183.75,4664375,0,0
2018-01-10,184.39999389648438,185.0500030517578,183.0500030517578,183.1999969482422,2099917,0,0
2018-01-11,183.8000030517578,188.0,182.75,185.0,5116838,0,0
2018-01-12,186.0,188.0,183.39999389648438,184.10000610351562,5146372,0,0
2018-01-15,185.0,186.8000030517578,184.0,184.75,3127856,0,0
2018-01-16,185.1999969482422,185.3000030517578,180.5,180.8000030517578,2914228,0,0
2018-01-17,180.10000610351562,183.0,178.0,181.60000610351562,2587497,0,0
2018-01-18,182.4499969482422,182.89999389648438,176.0,176.60000610351562,2991306,0,0
2018-01-19,177.0,179.3000030517578,176.0,177.0500030517578,1998381,0,0
2018-01-22,177.6999969482422,179.39999389648438,176.0,178.39999389648438,2018025,0,0
2018-01-23,178.9499969482422,179.89999389648438,174.89999389648438,175.5500030517578,2667050,0,0
2018-01-24,176.5,178.89999389648438,175.6999969482422,176.4499969482422,2837161,0,0
2018-01-25,176.8000030517578,178.8000030517578,175.35000610351562,175.89999389648438,2139090,0,0
2018-01-29,176.25,176.89999389648438,172.8000030517578,173.5500030517578,2014297,0,0
2018-01-30,173.5,173.85000610351562,169.60000610351562,170.0,2370390,0,0
2018-01-31,170.6999969482422,172.8000030517578,169.85000610351562,170.85000610351562,1537405,0,0
2018-02-01,171.0,175.0,169.9499969482422,174.1999969482422,2092606,0,0
2018-02-02,172.0,173.5500030517578,165.0,167.85000610351562,3066443,0,0
2018-02-05,164.10000610351562,167.0,161.75,165.10000610351562,3205448,0,0
2018-02-06,159.0,162.0,157.0,158.89999389648438,4784294,0,0
2018-02-07,162.0,164.8000030517578,162.0,163.64999389648438,1959712,0,0
2018-02-08,165.0500030517578,169.8000030517578,165.0,168.25,2103999,0,0
2018-02-09,162.5,173.0,162.5,167.8000030517578,5084303,0,0
2018-02-12,169.5,171.0,168.0500030517578,169.75,1990927,0,0
2018-02-14,170.3000030517578,172.85000610351562,167.35000610351562,167.85000610351562,1779926,0,0
2018-02-15,168.5500030517578,169.25,165.0500030517578,165.9499969482422,1256050,0,0
2018-02-16,166.4499969482422,166.89999389648438,163.64999389648438,164.5,1249920,0,0
2018-02-19,164.60000610351562,164.89999389648438,160.5,162.10000610351562,1925692,0,0
2018-02-20,162.3000030517578,165.0,160.6999969482422,164.5500030517578,1110229,0,0
2018-02-21,165.0,166.89999389648438,163.3000030517578,165.14999389648438,1768396,0,0
2018-02-22,164.39999389648438,167.1999969482422,164.39999389648438,165.14999389648438,1436420,0,0
2018-02-23,166.39999389648438,167.4499969482422,164.0,164.10000610351562,1749803,0,0
2018-02-26,165.10000610351562,165.60000610351562,163.0,163.4499969482422,1642463,0,0
2018-02-27,163.6999969482422,170.0,163.5,166.9499969482422,3364322,0,0
2018-02-28,165.14999389648438,168.1999969482422,164.64999389648438,166.5500030517578,1410620,0,0
2018-03-01,165.9499969482422,166.75,162.4499969482422,162.85000610351562,1806186,0,0
2018-03-05,163.1999969482422,165.0500030517578,159.8000030517578,160.85000610351562,3229776,0,0
2018-03-06,162.0,162.64999389648438,157.75,158.14999389648438,2083839,0,0
2018-03-07,157.14999389648438,157.39999389648438,153.5,154.39999389648438,2383511,0,0
2018-03-08,156.0,157.0,153.5500030517578,154.9499969482422,1874901,0,0
2018-03-09,155.0,155.85000610351562,152.10000610351562,153.25,1626974,0,0
2018-03-12,154.5,154.9499969482422,152.14999389648438,152.89999389648438,1545789,0,0
2018-03-13,153.0,154.4499969482422,152.5,153.14999389648438,2045253,0,0
2018-03-14,153.14999389648438,153.85000610351562,150.85000610351562,151.3000030517578,2720460,0,0
2018-03-15,152.25,152.25,150.10000610351562,150.35000610351562,3077915,0,0
2018-03-16,150.0,151.6999969482422,146.5500030517578,147.64999389648438,3712123,0,0
2018-03-19,148.0,148.39999389648438,146.0,146.64999389648438,2037331,0,0
2018-03-20,146.0,149.0,145.1999969482422,146.1999969482422,2642861,0,0
2018-03-21,146.8000030517578,148.8000030517578,145.0500030517578,145.5500030517578,2357709,0,0
2018-03-22,146.0,148.0,146.0,147.25,2712330,0,0
2018-03-23,145.10000610351562,149.6999969482422,143.8000030517578,147.35000610351562,5081064,0,0
2018-03-26,146.89999389648438,147.9499969482422,144.39999389648438,146.8000030517578,3961136,0,0
2018-03-27,147.64999389648438,151.85000610351562,147.64999389648438,148.89999389648438,2146470,0,0
2018-03-28,148.5,148.5,145.5,145.9499969482422,2440226,0,0
2018-04-02,147.89999389648438,153.5,147.5,151.89999389648438,2483443,0,0
2018-04-03,151.5,154.25,150.8000030517578,152.0,1674807,0,0
2018-04-04,152.89999389648438,155.8000030517578,151.0,151.6999969482422,3032787,0,0
2018-04-05,154.0,157.5,153.6999969482422,155.5500030517578,4590684,0,0
2018-04-06,156.39999389648438,158.3000030517578,154.5,157.0,2796924,0,0
2018-04-09,157.0500030517578,160.3000030517578,156.5,159.14999389648438,1799960,0,0
2018-04-10,160.0,160.6999969482422,158.3000030517578,159.75,1461610,0,0
2018-04-11,160.25,164.35000610351562,158.25,161.39999389648438,4155070,0,0
2018-04-12,161.39999389648438,162.35000610351562,160.0,160.25,3023366,0,0
2018-04-13,160.25,160.5,158.14999389648438,158.9499969482422,953645,0,0
2018-04-16,157.9499969482422,160.0500030517578,157.5,159.64999389648438,980792,0,0
2018-04-17,159.5,160.1999969482422,158.0,158.25,1100887,0,0
2018-04-18,159.0,159.10000610351562,156.64999389648438,157.0500030517578,791778,0,0
2018-04-19,157.0,159.89999389648438,156.25,157.0500030517578,1444794,0,0
2018-04-20,156.9499969482422,157.89999389648438,155.8000030517578,156.14999389648438,979065,0,0
2018-04-23,156.0,159.75,156.0,158.64999389648438,1289982,0,0
2018-04-24,158.60000610351562,158.8000030517578,155.1999969482422,155.89999389648438,1332194,0,0
2018-04-25,155.89999389648438,157.0,153.0,153.64999389648438,2572064,0,0
2018-04-26,153.8000030517578,156.9499969482422,153.4499969482422,156.4499969482422,997939,0,0
2018-04-27,156.5500030517578,158.3000030517578,155.6999969482422,156.3000030517578,1007200,0,0
2018-04-30,157.4499969482422,162.0,157.10000610351562,159.75,2127844,0,0
2018-05-02,160.5,163.1999969482422,159.10000610351562,159.9499969482422,4151809,0,0
2018-05-03,159.64999389648438,160.0,156.60000610351562,158.60000610351562,984366,0,0
2018-05-04,158.89999389648438,161.1999969482422,158.0,158.9499969482422,1618371,0,0
2018-05-07,159.8000030517578,160.89999389648438,157.5,157.89999389648438,1168063,0,0
2018-05-08,158.89999389648438,166.0,158.35000610351562,160.39999389648438,10403637,0,0
2018-05-09,160.25,160.25,157.10000610351562,157.39999389648438,2814148,0,0
2018-05-10,157.89999389648438,158.9499969482422,153.5,154.6999969482422,1767847,0,0
2018-05-11,155.0500030517578,155.5,150.6999969482422,151.39999389648438,1384798,0,0
2018-05-14,152.39999389648438,152.8000030517578,149.60000610351562,149.9499969482422,1169122,0,0
2018-05-15,150.0,150.6999969482422,146.8000030517578,147.64999389648438,1200953,0,0
2018-05-16,147.4499969482422,149.35000610351562,145.3000030517578,145.8000030517578,1782388,0,0
2018-05-17,146.5500030517578,148.5,144.35000610351562,147.3000030517578,1556375,0,0
2018-05-18,147.39999389648438,152.8000030517578,146.5,147.5,3343365,0,0
2018-05-21,148.39999389648438,148.89999389648438,143.0,143.85000610351562,1789491,0,0
2018-05-22,144.0,145.85000610351562,143.39999389648438,144.89999389648438,972098,0,0
2018-05-23,144.89999389648438,145.35000610351562,140.60000610351562,140.9499969482422,1812913,0,0
2018-05-24,143.10000610351562,144.0,141.25,141.89999389648438,1037594,0,0
2018-05-25,142.5,143.5,141.85000610351562,142.9499969482422,877607,0,0
2018-05-28,143.8000030517578,146.8000030517578,143.10000610351562,146.14999389648438,1837799,0,0
2018-05-29,146.0,151.6999969482422,145.1999969482422,149.10000610351562,2030951,0,0
2018-05-30,147.89999389648438,151.60000610351562,147.25,147.5,1172255,0,0
2018-05-31,148.1999969482422,149.1999969482422,146.10000610351562,146.6999969482422,988712,0,0
2018-06-01,147.1999969482422,147.5500030517578,143.8000030517578,144.39999389648438,1037784,0,0
2018-06-04,145.8000030517578,145.8000030517578,141.5,141.64999389648438,1314196,0,0
2018-06-05,141.8000030517578,141.9499969482422,137.5,138.1999969482422,2255973,0,0
2018-06-06,138.5,140.39999389648438,138.10000610351562,139.6999969482422,1238860,0,0
2018-06-07,140.60000610351562,142.75,140.35000610351562,141.5,1199321,0,0
2018-06-08,140.89999389648438,141.1999969482422,139.60000610351562,140.8000030517578,1206850,0,0
2018-06-11,141.64999389648438,143.5,139.10000610351562,139.35000610351562,2403142,0,0
2018-06-12,140.0,140.64999389648438,139.0,139.25,1132654,0,0
2018-06-13,139.6999969482422,140.75,138.8000030517578,139.5500030517578,1290457,0,0
2018-06-14,140.5,142.0,139.75,140.64999389648438,1998499,0,0
2018-06-15,141.0,141.64999389648438,139.4499969482422,139.89999389648438,1119938,0,0
2018-06-18,139.9499969482422,140.25,138.0,138.64999389648438,1009352,0,0
2018-06-19,138.5,141.10000610351562,138.0,138.85000610351562,1156108,0,0
2018-06-20,138.6999969482422,141.6999969482422,138.10000610351562,139.25,9572962,0,0
2018-06-21,141.0,141.64999389648438,136.6999969482422,136.89999389648438,2198365,0,0
2018-06-22,137.25,138.3000030517578,136.0,136.9499969482422,994411,0,0
2018-06-25,137.5500030517578,137.5500030517578,135.14999389648438,135.60000610351562,1279362,0,0
2018-06-26,136.0500030517578,136.10000610351562,131.14999389648438,131.5500030517578,2170193,0,0
2018-06-27,131.9499969482422,132.3000030517578,125.3499984741211,126.80000305175781,3484076,0,0
2018-06-28,128.0500030517578,130.0500030517578,127.05000305175781,127.8499984741211,1584813,0,0
2018-06-29,128.89999389648438,133.9499969482422,128.5500030517578,133.1999969482422,2382296,0,0
2018-07-02,132.8000030517578,133.4499969482422,128.5500030517578,129.35000610351562,1163493,0,0
2018-07-03,129.3000030517578,131.0,128.5,129.75,721282,0,0
2018-07-04,129.89999389648438,130.0,128.0,129.0500030517578,836873,0,0
2018-07-05,129.0,129.39999389648438,127.0,127.3499984741211,936385,0,0
2018-07-06,127.25,128.85000610351562,126.5,126.94999694824219,1045159,0,0
2018-07-09,128.39999389648438,129.39999389648438,127.5999984741211,127.94999694824219,1179352,0,0
2018-07-10,128.39999389648438,132.14999389648438,127.94999694824219,130.89999389648438,1733408,0,0
2018-07-11,130.5500030517578,133.5,130.0,130.75,1313189,0,0
2018-07-12,131.0,132.4499969482422,130.3000030517578,130.8000030517578,1121014,0,0
2018-07-13,131.0,131.60000610351562,129.8000030517578,130.1999969482422,799994,0,0
2018-07-16,130.39999389648438,130.39999389648438,126.5999984741211,126.94999694824219,805382,0,0
2018-07-17,127.0,128.1999969482422,126.0,127.5999984741211,999391,0,0
2018-07-18,128.4499969482422,129.1999969482422,123.6500015258789,124.25,1775796,0,0
2018-07-19,124.94999694824219,126.69999694824219,123.5,125.55000305175781,1263717,0,0
2018-07-20,126.0,127.80000305175781,125.0999984741211,126.44999694824219,1206816,0,0
2018-07-23,127.69999694824219,131.39999389648438,126.0999984741211,129.85000610351562,1532387,0,0
2018-07-24,130.64999389648438,140.8000030517578,130.35000610351562,140.0,4246426,0,0
2018-07-25,140.39999389648438,143.25,138.3000030517578,139.10000610351562,2054403,0,0
2018-07-26,139.39999389648438,145.89999389648438,138.4499969482422,143.60000610351562,3279609,0,0
2018-07-27,144.0,145.1999969482422,142.1999969482422,142.8000030517578,1474112,0,0
2018-07-30,143.0,148.39999389648438,142.6999969482422,147.35000610351562,2918116,0,0
2018-07-31,147.8000030517578,149.5,146.0,146.5,1496222,0,0
2018-08-01,145.25,151.89999389648438,143.85000610351562,147.1999969482422,3184385,0,0
2018-08-02,146.60000610351562,148.3000030517578,144.64999389648438,145.5,1688538,0,0
