Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-15,18.11324691772461,18.11324691772461,18.11324691772461,18.11324691772461,0,0.0,0
2002-08-16,18.332395506294407,19.351920341558575,18.332395506294407,18.865978240966797,1584,0.0,0
2002-08-19,17.522493873597387,18.865980252501735,17.522493873597387,18.3323974609375,952,0.0,0
2002-08-20,17.36051248974523,18.761169762726148,17.36051248974523,18.11324691772461,1242,0.0,0
2002-08-21,17.95126573253265,19.08513068134953,17.95126573253265,18.81833839416504,3851,0.0,0
2002-08-22,18.81833839416504,18.81833839416504,18.81833839416504,18.81833839416504,0,0.0,0
2002-08-23,18.542018105829403,18.599189051475765,18.008435334746768,18.11324691772461,2700,0.0,0
2002-08-26,17.684472841376728,20.38097382370242,17.684472841376728,18.542016983032227,2254,0.0,0
2002-08-27,18.865979528330172,18.865979528330172,18.11324691772461,18.11324691772461,1225,0.0,0
2002-08-28,18.170414100833018,18.170414100833018,17.684472019102532,17.846452713012695,1902,0.0,0
2002-08-29,17.78928565979004,17.894097243737477,17.78928565979004,17.78928565979004,1050,0.0,0
2002-08-30,16.93174265521638,18.05607923291096,16.93174265521638,17.03655242919922,1603,0.0,0
2002-09-02,17.68447494506836,17.78928653416749,16.87457134151582,17.68447494506836,2152,0.0,0
2002-09-03,16.226652145385742,17.7892885835239,15.63589832609924,16.226652145385742,6652,0.0,0
2002-09-04,16.169479370117188,16.226650319254723,15.845517927833555,16.169479370117188,1240,0.0,0
2002-09-05,16.169480849488213,16.81740379333496,16.169480849488213,16.81740379333496,878,0.0,0
2002-09-06,16.38863162477792,17.24617590130576,16.38863162477792,16.71259307861328,2737,0.0,0
2002-09-09,16.874571704999596,18.11324836575378,16.874571704999596,17.03655242919922,2425,0.0,0
2002-09-10,17.03655242919922,17.03655242919922,17.03655242919922,17.03655242919922,0,0.0,0
2002-09-11,20.266638602552305,20.266638602552305,16.712592947485252,17.24617576599121,1973,0.0,0
2002-09-12,18.218059200003538,18.865980252501735,17.408155612663425,18.3323974609375,5635,0.0,0
2002-09-13,17.84645190450714,18.49437465079466,17.84645190450714,18.218055725097656,4750,0.0,0
2002-09-16,18.86598045997544,21.028898941312843,18.59918996994631,20.266637802124023,8508,0.0,0
2002-09-17,20.485786863921547,20.809748289950214,19.247112106075825,19.571073532104492,8876,0.0,0
2002-09-18,18.865981311642322,19.02796203820398,18.38004094933134,18.437210083007812,4600,0.0,0
2002-09-19,18.380040138304015,19.942676383918123,18.380040138304015,19.73305320739746,9590,0.0,0
2002-09-20,18.98032055885429,19.942676383918123,18.59918998887206,19.73305320739746,6230,0.0,0
2002-09-23,20.266637201252838,20.38097546005427,18.98031997680664,18.98031997680664,1175,0.0,0
2002-09-24,20.380974544825886,22.372383667034192,19.94267487681292,21.133708953857422,22353,0.0,0
2002-09-25,21.238519647591055,21.724459931450625,19.67588176792711,20.97172737121582,23821,0.0,0
2002-09-26,21.61965221652948,21.99125428662208,21.02889848348911,21.181350708007812,11091,0.0,0
2002-09-27,21.181350086727583,21.181350086727583,19.78069463353011,20.428617477416992,2452,0.0,0
2002-09-30,19.942675675205653,20.704936788081277,19.61871424789005,19.78069496154785,2210,0.0,0
2002-10-01,19.837863044593888,19.837863044593888,19.67588233947754,19.67588233947754,1500,0.0,0
2002-10-02,19.67588233947754,19.67588233947754,19.67588233947754,19.67588233947754,0,0.0,0
2002-10-03,20.38097677233273,20.38097677233273,18.70400039048672,18.761171340942383,4314,0.0,0
2002-10-04,17.465321052391015,19.409089251253775,17.465321052391015,18.923147201538086,1125,0.0,0
2002-10-07,20.428617644068662,20.809748197295463,19.999844635829866,20.104656219482422,5210,0.0,0
2002-10-08,20.380975901238603,20.380975901238603,19.45673405019567,20.05701446533203,216,0.0,0
2002-10-09,19.35192211816525,19.51390283323318,19.247112350091083,19.45673370361328,1397,0.0,0
2002-10-10,19.24711036682129,19.24711036682129,19.24711036682129,19.24711036682129,1000,0.0,0
2002-10-11,19.08513333512821,19.513904571533203,19.08513333512821,19.513904571533203,1725,0.0,0
2002-10-14,19.571072655219652,20.38097436662971,19.40909194946289,19.40909194946289,1537,0.0,0
2002-10-15,19.40909194946289,19.40909194946289,19.40909194946289,19.40909194946289,0,0.0,0
2002-10-16,18.923152976721305,19.999847152229417,18.923152976721305,19.132774353027344,1849,0.0,0
2002-10-17,19.40909306515901,19.51390283323318,18.980320049575123,19.45673370361328,4454,0.0,0
2002-10-18,19.40909194946289,19.456732585178624,19.40909194946289,19.40909194946289,2500,0.0,0
2002-10-21,19.1327711736651,19.40909194946289,19.1327711736651,19.40909194946289,100,0.0,0
2002-10-22,17.465323699029042,19.409092192444124,17.40815457197971,19.29475212097168,2775,0.0,0
2002-10-23,19.409092574337148,20.752578899360433,18.86597949587398,20.428617477416992,8515,0.0,0
2002-10-24,21.505316028031924,21.505316028031924,19.675887185637414,20.704940795898438,9345,0.0,0
2002-10-25,19.675882417269023,19.675882417269023,19.40909194946289,19.40909194946289,2900,0.0,0
2002-10-28,19.45673370361328,21.238521569360486,19.40909306515901,19.45673370361328,4604,0.0,0
2002-10-29,19.40909202547426,19.67588249432522,19.13277124859432,19.35192108154297,2000,0.0,0
2002-10-30,19.409094128976616,19.67588462674157,19.02796173095703,19.02796173095703,3012,0.0,0
2002-10-31,18.92314918271197,18.980318307083444,18.865978240966797,18.865978240966797,575,0.0,0
2002-11-01,18.437207082120192,19.247110583106487,18.380037957748716,18.865978240966797,3617,0.0,0
2002-11-04,18.865978240966797,18.865978240966797,18.865978240966797,18.865978240966797,650,0.0,0
2002-11-05,18.542016983032227,18.542016983032227,18.542016983032227,18.542016983032227,50,0.0,0
2002-11-06,18.542016983032227,18.542016983032227,18.542016983032227,18.542016983032227,0,0.0,0
2002-11-07,18.86597626577847,18.923147201538086,18.86597626577847,18.923147201538086,575,0.0,0
2002-11-08,18.38003881868725,19.35192124802101,17.951265822382812,19.29475212097168,3250,0.0,0
2002-11-11,19.40909194946289,19.40909194946289,19.08513053794936,19.40909194946289,600,0.0,0
2002-11-12,18.865978962369596,19.733051620882744,18.599188493518636,19.35192108154297,3527,0.0,0
2002-11-13,19.618712617581618,19.618712617581618,18.494376206491665,18.865978240966797,3101,0.0,0
2002-11-14,18.865979900631352,19.409092990746657,18.542018471737528,18.98031997680664,2150,0.0,0
2002-11-15,18.70400039048672,18.761171340942383,18.65635974914764,18.761171340942383,905,0.0,0
2002-11-18,18.54201947925064,19.675884541989564,18.54201947925064,19.085132598876953,1285,0.0,0
2002-11-19,19.08513259887695,19.08513259887695,19.08513259887695,19.085132598876953,0,0.0,0
2002-11-20,19.409089251253775,19.409089251253775,18.86597626577847,18.923147201538086,2820,0.0,0
2002-11-21,18.980321218715716,18.980321218715716,18.4943790435791,18.4943790435791,1800,0.0,0
2002-11-22,18.59919080956947,19.18994276476564,18.38004094933134,18.437210083007812,2825,0.0,0
2002-11-25,18.494378002940834,19.3519222213052,18.437208873016242,18.65635871887207,1503,0.0,0
2002-11-26,18.380040777296355,19.027961860104533,18.380040777296355,18.4943790435791,1725,0.0,0
2002-11-27,18.27522833047052,18.761170482874583,17.894097765067492,18.3323974609375,1800,0.0,0
2002-11-28,18.332396757247537,18.761169762726148,18.11324691772461,18.11324691772461,1351,0.0,0
2002-11-29,18.380037957748716,18.865978240966797,18.0560765573542,18.865978240966797,1925,0.0,0
2002-12-02,19.132772030911774,19.618714169954774,18.761169967032828,19.571073532104492,4026,0.0,0
2002-12-03,18.98031997680664,19.409092990746657,18.98031997680664,18.98031997680664,1850,0.0,0
2002-12-04,18.54201985851901,18.76117153613113,18.38004094933134,18.437210083007812,3175,0.0,0
2002-12-05,18.38003709058861,19.51390012110069,18.275225519707778,18.703996658325195,1778,0.0,0
2002-12-06,18.380036033436287,20.161821731686977,18.332393586969943,18.923147201538086,2675,0.0,0
2002-12-09,18.380037957748716,18.865978240966797,18.27522638192293,18.865978240966797,2975,0.0,0
2002-12-10,17.78928617806645,18.761170482874583,17.78928617806645,18.3323974609375,2378,0.0,0
2002-12-11,18.54201966561029,18.86598111536315,18.54201966561029,18.761171340942383,1375,0.0,0
2002-12-12,18.218060052250816,19.132773452008696,18.218060052250816,18.4943790435791,4095,0.0,0
2002-12-13,18.818340284887217,19.35192309549273,18.5991904291317,19.085132598876953,2485,0.0,0
2002-12-16,18.865978310586005,18.865978310586005,18.05607662398471,18.59918785095215,1802,0.0,0
2002-12-17,18.05607795715332,18.332396927515184,18.05607795715332,18.05607795715332,800,0.0,0
2002-12-18,18.33239484110904,20.914557460281344,18.05607590219498,20.218992233276367,9533,0.0,0
2002-12-19,20.48578765246907,20.48578765246907,19.409093566193125,20.266637802124023,6865,0.0,0
2002-12-20,19.94267620405553,20.48578748855364,19.733053029425456,20.05701446533203,8220,0.0,0
2002-12-23,19.409092574337148,20.752578899360433,19.409092574337148,20.428617477416992,4950,0.0,0
2002-12-24,20.48578814069297,24.525775909423828,19.942676838905594,24.525775909423828,45681,0.0,0
2002-12-25,24.525775909423828,24.525775909423828,24.525775909423828,24.525775909423828,0,0.0,0
2002-12-26,24.52577083781734,25.335674285888672,24.52577083781734,25.335674285888672,97015,0.0,0
2002-12-27,23.77303940820588,25.878786651520898,21.6672903475172,22.47719383239746,36819,0.0,0
2002-12-30,22.591531944099586,23.449077874371135,22.372382125196253,22.80115509033203,16686,0.0,0
2002-12-31,22.534366096377884,22.915496666684966,21.562481779064395,21.991254806518555,8481,0.0,0
2003-01-01,21.295689661030423,21.457670368203427,20.752578412677934,21.133708953857422,5534,0.0,0
2003-01-02,20.542956783564755,20.647768371718435,19.9426763636253,20.266637802124023,22072,0.0,0
2003-01-03,20.48579091069799,20.752583260533882,20.266641025497538,20.704940795898438,4424,0.0,0
2003-01-06,21.028900738392572,21.34333371235039,20.161827936952097,20.323808670043945,3503,0.0,0
2003-01-07,20.057013597274864,20.16182518005371,19.733052175389172,20.16182518005371,1628,0.0,0
2003-01-08,19.89503084463669,20.21899223327637,19.733050150316853,20.218992233276367,2051,0.0,0
2003-01-09,24.258983612060543,24.258983612060543,24.258983612060543,24.258983612060547,15236,0.0,0
2003-01-10,22.639175967522743,23.182287216186523,22.639175967522743,23.182287216186523,63349,0.0,0
2003-01-13,25.65963673435501,25.65963673435501,23.28709722928715,24.640111923217773,35791,0.0,0
2003-01-14,23.715871740507797,24.258983029622648,23.287100531015298,23.506250381469727,8173,0.0,0
2003-01-15,23.449081633529,25.01171790386815,23.449081633529,24.582944869995117,18793,0.0,0
2003-01-16,24.80209321500239,24.80209321500239,23.391907546825394,23.611059188842773,20646,0.0,0
2003-01-17,22.858327330793706,24.258982845645043,22.858327330793706,23.830211639404297,8946,0.0,0
2003-01-20,21.619654843861156,23.668233449987145,21.619654843861156,22.85832977294922,15627,0.0,0
2003-01-21,23.611060220882642,24.258981232840206,22.477195269552794,23.449079513549805,9185,0.0,0
2003-01-22,25.278509663739005,26.955485978947603,24.96407671822326,25.554828643798828,55215,0.0,0
2003-01-23,25.821619860182523,25.821619860182523,22.858326413871566,24.201812744140625,10585,0.0,0
2003-01-24,25.01171675108609,25.01171675108609,23.182288253168842,23.287099838256836,7898,0.0,0
2003-01-27,22.639176707512693,23.391909324205905,21.562480848324864,21.619651794433594,14130,0.0,0
2003-01-28,22.5343652054002,22.5343652054002,21.34333108442372,21.562480926513672,8875,0.0,0
2003-01-29,19.94267559598344,22.10559399406488,17.303343549903826,19.571073532104492,9250,0.0,0
2003-01-30,20.42861614553561,21.562479231039536,19.618712643480166,20.97172737121582,5227,0.0,0
2003-01-31,21.295690892360543,21.295690892360543,20.266637462988534,20.3809757232666,3750,0.0,0
2003-02-03,20.21899534506603,20.48578765246907,19.9426763636253,20.266637802124023,4036,0.0,0
2003-02-04,20.809745888258615,20.809745888258615,20.16182311097926,20.218992233276367,2827,0.0,0
2003-02-05,20.485787309666396,20.485787309666396,19.999845160049908,20.3809757232666,7780,0.0,0
2003-02-06,20.380975022793653,20.91455961033215,19.78069463353011,20.428617477416992,3378,0.0,0
2003-02-07,20.161825517985662,20.590598529836857,19.61871424789005,19.78069496154785,4833,0.0,0
2003-02-10,21.02890120789976,22.372387746385602,20.70493973448305,20.866920471191406,5786,0.0,0
2003-02-11,21.45767115968195,21.88644235280918,21.028898149180883,21.562480926513672,4900,0.0,0
2003-02-12,21.56248225258913,21.56248225258913,21.076541900634766,21.076541900634766,2750,0.0,0
2003-02-13,21.076541900634766,21.076541900634766,21.076541900634766,21.076541900634766,0,0.0,0
2003-02-14,20.75257961260502,20.86691787288309,20.323806593127568,20.3809757232666,700,0.0,0
2003-02-17,21.457672200309347,21.505312840509283,20.647768595292877,21.400501251220703,1675,0.0,0
2003-02-18,21.29569070556531,21.61965213580134,21.133709990447297,21.238521575927734,4135,0.0,0
2003-02-19,20.59060008133391,22.372386248453058,20.59060008133391,22.153236389160156,18838,0.0,0
2003-02-20,21.886439142169348,22.639173468543266,21.886439142169348,22.37238121032715,6003,0.0,0
2003-02-21,22.37238290839339,23.287097993580215,19.942674200562813,20.91455841064453,14892,0.0,0
2003-02-24,21.829276140321408,22.59153735263712,21.13371255691156,21.457674026489258,3743,0.0,0
2003-02-25,21.45767132767987,21.829273394774273,21.295690613263922,21.505311965942383,2967,0.0,0
2003-02-26,21.56248092651367,21.56248092651367,21.028898149180883,21.562480926513672,960,0.0,0
2003-02-27,21.56248109533217,21.724461809748114,21.295690613263922,21.505311965942383,1296,0.0,0
2003-02-28,21.724462498616642,22.59153522758047,21.562481779064395,21.991254806518555,8437,0.0,0
2003-03-03,22.105593677140067,22.53436486376689,21.78163225575599,22.210403442382812,5568,0.0,0
2003-03-04,22.53436697431607,22.53436697431607,21.72446334500101,22.153236389160156,11403,0.0,0
2003-03-05,22.267575242106194,24.47813433115141,22.04842357755732,24.154172897338867,21915,0.0,0
2003-03-06,24.258982845645043,24.258982845645043,23.391910124445563,23.830211639404297,13254,0.0,0
2003-03-07,22.963137382054434,23.66822933798406,22.91549492852108,23.182287216186523,8877,0.0,0
2003-03-10,22.267576928377462,23.22993099404426,22.267576928377462,22.9631404876709,1810,0.0,0
2003-03-11,21.886439299079804,23.18228482345758,21.886439299079804,22.31521224975586,4429,0.0,0
2003-03-12,21.943609963268987,23.182284533832323,21.886439025644048,22.69634246826172,4525,0.0,0
2003-03-13,23.182286556256884,23.182286556256884,22.372383042983163,22.429553985595703,6725,0.0,0
2003-03-14,22.429553985595703,22.429553985595703,22.429553985595703,22.429553985595703,0,0.0,0
2003-03-17,22.048422571765972,22.591533827978196,21.028897677841442,22.534364700317383,6836,0.0,0
2003-03-18,22.534364700317383,22.534364700317383,22.534364700317383,22.534364700317383,0,0.0,0
2003-03-19,21.457671159691753,22.105594012283067,21.457671159691753,21.829273223876953,2580,0.0,0
2003-03-20,21.02889929772839,22.963139470092283,21.02889929772839,22.591535568237305,3617,0.0,0
2003-03-21,21.886443218168893,22.372385376825637,21.562481779064395,21.991254806518555,13366,0.0,0
2003-03-24,21.667291195161738,22.915494369294148,21.667291195161738,22.639175415039062,8590,0.0,0
2003-03-25,21.56248052454022,22.315214947304128,21.56248052454022,22.267574310302734,9176,0.0,0
2003-03-26,21.886442184448242,22.315215191650985,21.886442184448242,21.886442184448242,6502,0.0,0
2003-03-27,21.829274937434132,22.267576473393923,21.781634295804885,22.153236389160156,2799,0.0,0
2003-03-28,22.267574387832106,22.37238415307485,21.78163225575599,22.210403442382812,3051,0.0,0
2003-03-31,21.829275722326244,22.37238705287325,21.829275722326244,22.1055965423584,2625,0.0,0
2003-04-01,21.943612890046598,22.37238407518056,21.943612890046598,22.267574310302734,3276,0.0,0
2003-04-02,23.125115536701067,23.182284657256815,22.210400520941217,22.37238121032715,450,0.0,0
2003-04-03,21.724462826198923,22.963139470092283,21.724462826198923,22.591535568237305,3561,0.0,0
2003-04-04,22.858324653756533,24.258980004571068,22.639174830629695,23.668228149414062,4780,0.0,0
2003-04-07,22.591533597064146,23.611060297941627,22.591533597064146,23.391908645629883,600,0.0,0
2003-04-08,23.020307788354618,24.80209566730799,23.020307788354618,24.420963287353516,6303,0.0,0
2003-04-09,24.802096512703304,26.412373421665382,24.802096512703304,25.11652946472168,11683,0.0,0
2003-04-10,25.335676807380047,25.335676807380047,24.03983116149902,24.039831161499023,3550,0.0,0
2003-04-11,23.87785107968317,24.744923757341095,23.87785107968317,24.316152572631836,4524,0.0,0
2003-04-15,24.25898232254929,24.802095413208004,24.039832478482396,24.802095413208008,3730,0.0,0
2003-04-16,24.258981252475106,25.764450073242188,24.258981252475106,25.764450073242188,7460,0.0,0
2003-04-17,24.802093434769453,25.659637577728187,24.802093434769453,25.068883895874023,1655,0.0,0
2003-04-18,25.068883895874027,25.068883895874027,25.068883895874027,25.068883895874023,0,0.0,0
2003-04-21,25.068886147218194,25.230866863453024,23.992192080980008,24.687755584716797,20775,0.0,0
2003-04-22,24.42096311503701,24.802095492302183,24.42096311503701,24.744924545288086,3260,0.0,0
2003-04-23,24.802096731588996,24.802096731588996,24.15417383871207,24.258983612060547,17500,0.0,0
2003-04-24,22.10559395462874,24.15417227389149,22.10559395462874,23.877851486206055,3180,0.0,0
2003-04-25,23.992194540257685,24.201815916776855,23.449083205850783,23.71587371826172,9755,0.0,0
2003-04-28,23.611063938689163,23.715873718261715,23.55389298542334,23.71587371826172,1150,0.0,0
2003-04-29,23.830210848440764,24.525774337107503,23.715870773480695,23.877851486206055,1606,0.0,0
2003-04-30,23.715870773480695,23.992191561166127,23.715870773480695,23.877851486206055,2250,0.0,0
2003-05-01,23.877851486206055,23.877851486206055,23.877851486206055,23.877851486206055,0,0.0,0
2003-05-02,23.449083205850783,23.93502540436592,23.344271608904165,23.71587371826172,6750,0.0,0
2003-05-05,23.506251692044174,24.154174605489498,23.18229023532151,23.229930877685547,7675,0.0,0
2003-05-06,23.22993151974658,23.715873718261715,22.69634867755065,23.71587371826172,2675,0.0,0
2003-05-07,23.449080552768347,23.715871034994,22.429555627408657,23.287099838256836,8450,0.0,0
2003-05-08,23.449078488590118,23.715868947330705,23.182286212475834,23.611059188842773,7215,0.0,0
2003-05-09,23.287098796586122,23.44907950385197,23.182287216186523,23.182287216186523,4983,0.0,0
2003-05-12,23.18228876699724,23.830211639404297,23.18228876699724,23.830211639404297,4747,0.0,0
2003-05-13,23.715873718261715,24.039835183938475,23.506252341742545,23.71587371826172,3890,0.0,0
2003-05-14,23.506252341742545,23.773044671527543,23.506252341742545,23.71587371826172,2600,0.0,0
2003-05-15,23.71587112489463,25.2308666906647,23.71587112489463,24.744924545288086,8010,0.0,0
2003-05-16,26.850673302178038,26.850673302178038,24.80209499373988,25.716808319091797,14268,0.0,0
2003-05-19,25.602467473095988,25.82161729129527,24.84973311835892,24.964073181152344,10057,0.0,0
2003-05-20,29.75679700446404,29.861608592058584,25.659640222776865,25.82162094116211,71706,0.0,0
2003-05-21,25.878790615865032,26.36473278123415,25.06888700691651,25.11652946472168,18069,0.0,0
2003-05-22,25.659637430758785,25.659637430758785,25.11652620390813,25.392845153808594,7742,0.0,0
2003-05-23,25.71680670262578,25.764449154518534,25.068883895874027,25.068883895874023,7849,0.0,0
2003-05-26,24.8497371673584,25.335679333005665,24.802096526899895,24.8497371673584,13200,0.0,0
2003-05-27,24.802096512703304,25.23086772870621,24.802096512703304,25.11652946472168,2350,0.0,0
2003-05-28,25.011716839472353,25.33567826964019,24.906905254013974,25.27850914001465,5367,0.0,0
2003-05-29,25.11652538662781,25.554825023026375,24.964073181152344,24.964073181152344,3750,0.0,0
2003-05-30,25.335677218416695,25.335677218416695,24.802094456845293,24.906904220581055,9002,0.0,0
2003-06-02,24.687755336918315,25.764451209723255,24.640114698599024,24.802095413208008,9725,0.0,0
2003-06-03,25.17369547266437,25.278507049454717,25.068883895874027,25.068883895874023,2350,0.0,0
2003-06-04,25.27850914001465,25.602470570182486,24.906905254013974,25.27850914001465,10975,0.0,0
2003-06-05,24.964075165208335,24.964075165208335,24.802094456845293,24.906904220581055,8800,0.0,0
2003-06-06,25.65963970306939,25.65963970306939,24.802095489081832,25.011716842651367,4641,0.0,0
2003-06-09,25.06888307191756,25.06888307191756,24.640111923217773,24.640111923217773,2979,0.0,0
2003-06-10,24.58294375176725,24.90690518098521,24.525774622309335,24.802095413208008,3325,0.0,0
2003-06-11,24.802096731588996,24.90690650493747,24.258983612060543,24.258983612060547,9030,0.0,0
2003-06-12,24.201814479563744,24.687756649221438,24.15417383871207,24.258983612060547,7626,0.0,0
2003-06-13,24.154172802234037,24.80209566730799,24.154172802234037,24.420963287353516,8477,0.0,0
2003-06-16,24.097003145098373,24.097003145098373,23.773041719647647,23.877851486206055,4894,0.0,0
2003-06-17,23.715870773480695,23.877851486206055,23.715870773480695,23.877851486206055,13160,0.0,0
2003-06-18,23.715871385615,24.52577497014636,23.61106161635133,24.154172897338867,4500,0.0,0
2003-06-19,23.992192252853048,24.363794326782227,23.668230818062625,24.363794326782227,4729,0.0,0
2003-06-20,23.992190604262287,24.154171310527214,23.611060065219448,23.773040771484375,2958,0.0,0
2003-06-23,24.964073742466105,24.964073742466105,23.61105902541873,23.668228149414062,5958,0.0,0
2003-06-24,23.611060297941627,23.935021713664604,23.229927937768394,23.391908645629883,2248,0.0,0
2003-06-25,23.22992770880284,24.42096177917032,23.22992770880284,23.773040771484375,4055,0.0,0
2003-06-26,23.287095639656584,23.992187499999996,23.287095639656584,23.9921875,3539,0.0,0
2003-06-27,23.391910124445563,24.525775151157923,23.391910124445563,23.830211639404297,2058,0.0,0
2003-06-30,26.898315587034496,26.898315587034496,24.525775709555127,25.11652946472168,49978,0.0,0
2003-07-01,24.478135268604355,25.11652966940463,24.258983595662507,24.525775909423828,10199,0.0,0
2003-07-02,25.11652827574708,27.48906804091437,23.87785169205859,26.85067367553711,28728,0.0,0
2003-07-03,27.60340490359792,27.60340490359792,25.878788082130747,26.088409423828125,23944,0.0,0
2003-07-04,25.716807301595285,26.793503113590557,25.716807301595285,26.145580291748047,13469,0.0,0
2003-07-07,26.574352515952672,26.574352515952672,25.60247006210972,25.716808319091797,3921,0.0,0
2003-07-08,25.497658813195933,26.040770084419606,25.497658813195933,25.60247039794922,6242,0.0,0
2003-07-09,25.44048985833208,25.44048985833208,24.849736127546862,25.011716842651367,4233,0.0,0
2003-07-10,24.74492454207516,25.278509143227573,24.097003499031,25.011716842651367,5824,0.0,0
2003-07-11,24.0970061372043,24.802098204449578,23.715873718261715,23.71587371826172,12650,0.0,0
2003-07-14,24.258977934124054,24.258977934124054,23.87784744439431,23.9921875,2565,0.0,0
2003-07-15,23.7730423332576,24.744924817321355,23.449080899445054,24.154172897338867,5032,0.0,0
2003-07-16,23.992191916674493,25.068885975539164,23.935022787034264,24.744924545288086,6277,0.0,0
2003-07-17,24.363795015959546,24.802096541404637,24.316154375473182,24.582944869995117,4719,0.0,0
2003-07-18,24.478133282599458,24.802094702534706,24.258981627438224,24.316152572631836,3550,0.0,0
2003-07-21,24.039833740094608,25.230867934320944,24.039833740094608,24.525775909423828,7584,0.0,0
2003-07-22,23.87785217459659,24.58294417461872,23.87785217459659,24.363794326782227,3432,0.0,0
2003-07-23,24.363795015959546,24.687756459913846,24.258983426040817,24.582944869995117,2430,0.0,0
2003-07-24,24.25898249229919,24.478134155273438,24.25898249229919,24.478134155273438,1371,0.0,0
2003-07-25,24.258983612060543,24.582945058499007,23.830212392273605,24.258983612060547,3050,0.0,0
2003-07-28,23.506249260288325,24.582943295746418,23.506249260288325,24.201812744140625,3350,0.0,0
2003-07-29,23.877851840020167,24.802095492302183,23.877851840020167,24.744924545288086,4645,0.0,0
2003-07-30,24.039832032536435,24.525774167349002,24.039832032536435,24.201812744140625,2375,0.0,0
2003-07-31,24.201812499618416,24.420962337405847,24.201812499618416,24.316152572631836,2200,0.0,0
2003-08-01,24.478134405038684,24.744924892013934,24.201813609387013,24.363794326782227,5730,0.0,0
2003-08-04,24.363794326782227,24.58294417461872,24.31615368764347,24.363794326782227,5350,0.0,0
2003-08-05,24.478135097450334,24.687756459913846,24.478135097450334,24.582944869995117,5650,0.0,0
2003-08-06,24.58294375176725,24.849736051527294,24.25898232254929,24.802095413208008,8176,0.0,0
2003-08-07,24.802095586758284,24.802095586758284,24.25898249229919,24.478134155273438,4275,0.0,0
2003-08-08,24.478135268604355,25.01171807875305,24.420964318772246,24.525775909423828,3303,0.0,0
2003-08-11,25.335678631153495,25.335678631153495,24.31615368764347,24.363794326782227,3950,0.0,0
2003-08-12,24.258981627438224,24.744923757341095,24.258981627438224,24.316152572631836,6207,0.0,0
