Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-18,24.241212386652244,34.202768339286386,24.241212386652244,31.723066329956055,3215,0.0,0
2003-06-19,29.157857067002624,32.57813370884833,29.157857067002624,30.782489776611328,6101,0.0,0
2003-06-20,25.65207997127663,32.92016929647168,25.65207997127663,32.57814025878906,9584,0.0,0
2003-06-23,33.30494396992795,33.77523134900378,32.10784585788951,32.920162200927734,25349,0.0,0
2003-06-24,28.217283951608756,32.920164610210215,28.217283951608756,32.49263000488281,9264,0.0,0
2003-06-25,28.217284645924764,32.49263080439821,28.217284645924764,32.23611068725586,7289,0.0,0
2003-06-26,29.15786085187164,32.492632315276964,29.15786085187164,32.193359375,8724,0.0,0
2003-06-27,30.782492944631834,31.594809383036793,29.49988907193884,31.338289260864258,10176,0.0,0
2003-06-30,33.18171819842412,33.27164017813546,31.11347836202684,31.473173141479492,10207,1.8,0
2003-07-01,29.85455020554427,32.59721144823136,29.85455020554427,31.653017044067383,4618,0.0,0
2003-07-02,31.4731644931019,35.78948350895248,31.4731644931019,33.76620864868164,25127,0.0,0
2003-07-03,35.519719659822016,35.519719659822016,34.35071691404042,34.66544723510742,12942,0.0,0
2003-07-04,35.025148826904754,35.07010982010051,33.27164264983895,33.36156463623047,10406,0.0,0
2003-07-07,29.674707156027413,34.84530006957764,29.674707156027413,33.811180114746094,9182,0.0,0
2003-07-08,31.56309599587075,34.17087464341041,31.56309599587075,33.45148849487305,10011,0.0,0
2003-07-09,29.674703737494717,33.27163752385771,29.674703737494717,32.46232604980469,11139,0.0,0
2003-07-10,31.87782091296894,33.2716318306237,31.65301258978905,32.95690155029297,6808,0.0,0
2003-07-11,31.518124580403445,33.136743736843215,31.518124580403445,32.64216613769531,5861,0.0,0
2003-07-14,29.674713489160794,34.62049907068759,29.674713489160794,34.215843200683594,7004,0.0,0
2003-07-15,31.47317133451763,35.07010520131965,31.47317133451763,34.17087173461914,10151,0.0,0
2003-07-16,34.17087586545942,34.575531660453265,33.49645068390431,34.35072326660156,9875,0.0,0
2003-07-17,30.66386044246246,34.84529751657257,30.66386044246246,34.53056716918945,17425,0.0,0
2003-07-18,31.608058620724577,35.07010619332925,31.608058620724577,34.125911712646484,3956,0.0,0
2003-07-21,31.967751776392937,34.17087464341041,31.967751776392937,33.45148849487305,4886,0.0,0
2003-07-22,31.56309082471587,33.54140498180334,31.56309082471587,33.136749267578125,3759,0.0,0
2003-07-23,29.674707218092312,33.27164142634593,29.674707218092312,33.04683303833008,1659,0.0,0
2003-07-24,32.59721407798037,33.04683082388354,32.59721407798037,32.777061462402344,1591,0.0,0
2003-07-25,29.989427376425986,33.04682178438091,29.989427376425986,32.64216613769531,2946,0.0,0
2003-07-28,32.41736383746176,33.136749881465406,31.78789976259485,32.91194152832031,6935,0.0,0
2003-07-29,32.91195358858381,35.24996337621554,32.37241471544814,34.215843200683594,10006,0.0,0
2003-07-30,34.350724278183186,34.71041566075601,33.54141266436238,33.72126007080078,13206,0.0,0
2003-07-31,30.573937361692714,35.429799373612326,30.573937361692714,34.98018264770508,11786,0.0,0
2003-08-01,35.69956936373566,35.69956936373566,33.76621603551853,34.755374908447266,14539,0.0,0
2003-08-04,32.417366387655214,34.53056713164127,32.417366387655214,33.94606399536133,6757,0.0,0
2003-08-05,31.473168765848076,35.9693357323978,31.473168765848076,34.890254974365234,23753,0.0,0
2003-08-06,33.72125562453112,35.24995323223723,33.72125562453112,33.94606399536133,6133,0.0,0
2003-08-07,34.620482070325316,35.38482900365293,34.170865420061354,34.485595703125,11828,0.0,0
2003-08-08,35.78949325678049,35.78949325678049,33.81117883518582,34.26079559326172,6337,0.0,0
2003-08-11,35.96933700460602,35.96933700460602,34.17087015437572,34.44063949584961,4298,0.0,0
2003-08-12,35.42979996012123,35.42979996012123,34.125910747344804,34.17087173461914,3955,0.0,0
2003-08-13,36.418959710055645,36.418959710055645,33.721258990792265,35.11507034301758,21279,0.0,0
2003-08-14,35.38483874743831,37.31819224807452,35.07010837770858,35.74453353881836,19020,0.0,0
2003-08-15,35.74453353881836,35.74453353881836,35.74453353881836,35.74453353881836,0,0.0,0
2003-08-18,35.51972873572147,37.31819601347952,35.384842317767976,37.093387603759766,21163,0.0,0
2003-08-19,38.48718443993397,38.48718443993397,35.834445526731265,36.64375686645508,17240,0.0,0
2003-08-20,36.41895223485142,37.76780231762369,35.879413573863765,36.05925750732422,12195,0.0,0
2003-08-21,36.91353977387051,37.09338718568008,35.070111521006616,35.38484191894531,13086,0.0,0
2003-08-22,35.51972901013968,35.96934583305284,34.845303775769935,35.1600341796875,7976,0.0,0
2003-08-25,35.429804151780615,35.83445651542704,33.67629799819865,35.11507034301758,15465,0.0,0
2003-08-26,35.07011218722652,35.78949841782675,34.845303775769935,35.1600341796875,7851,0.0,0
2003-08-27,34.17086730936407,37.31818403522655,34.17086730936407,36.1491813659668,17919,0.0,0
2003-08-28,36.14918580658364,36.4639161457106,35.60964367197587,35.92437744140625,4057,0.0,0
2003-08-29,38.26238019927753,38.26238019927753,34.75537202355064,34.890254974365234,6216,0.0,0
2003-09-01,34.62049367805324,36.868577683121636,33.721260076025885,36.59880828857422,19169,0.0,0
2003-09-02,36.149182164320656,37.63291516681366,35.20498781177,37.273223876953125,18554,0.0,0
2003-09-03,39.476349311537376,39.476349311537376,36.01429851607174,36.55384063720703,11413,0.0,0
2003-09-04,35.96933650078623,37.22826465043504,35.96933650078623,36.01429748535156,9971,0.0,0
2003-09-05,35.33988483210165,36.73369642474692,35.16003740040126,35.20500183105469,10772,0.0,0
2003-09-08,34.71040410938123,36.868565407813385,34.71040410938123,36.23910140991211,17953,0.0,0
2003-09-09,36.329032277643165,36.86857096847512,35.11506507781625,36.55384063720703,27079,0.0,0
2003-09-10,36.868567360103334,36.868567360103334,35.519717334733706,36.1491813659668,8958,0.0,0
2003-09-11,36.194147421730264,37.5879586239598,35.87941707714096,36.46391677856445,13694,0.0,0
2003-09-12,34.80033134059717,37.31818403522655,34.80033134059717,36.1491813659668,10278,0.0,0
2003-09-15,35.11506809601621,35.87941864241261,35.07010710629962,35.60964584350586,3727,0.0,0
2003-09-16,35.51971721084377,35.96933388439876,34.7553702379215,35.56467819213867,2400,0.0,0
2003-09-17,35.74453674256444,35.74453674256444,34.84530311382068,35.38484191894531,13354,0.0,0
2003-09-18,34.935222942339244,35.47476514437423,34.935222942339244,35.11507034301758,2144,0.0,0
2003-09-19,34.21582992938278,35.74452738407032,34.21582992938278,34.890254974365234,11253,0.0,0
