Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,13.264730645188891,13.837525992228402,13.13660535127839,13.415465354919434,6870815,0.0,0.0
2002-07-02,13.566206341842486,13.882751213986555,13.129073083884196,13.30241870880127,4935260,0.0,0.0
2002-07-03,13.264734923855928,13.528522547879643,12.827601680840907,12.910505294799805,2127715,0.0,0.0
2002-07-04,13.249658541388806,13.3853208048288,12.963261547758423,13.083849906921387,1595585,0.0,0.0
2002-07-05,13.302417962076936,13.536057766785872,12.963263685085295,13.166755676269531,2502730,0.0,0.0
2002-07-08,13.400397999984987,13.679258109959518,13.038631396126563,13.098925590515137,2363370,0.0,0.0
2002-07-09,13.129071568662022,13.294880220638913,12.820063685984715,12.865283966064453,1198400,0.0,0.0
2002-07-10,12.948188171861391,13.061239583499159,12.390466628591936,12.511054992675781,1113030,0.0,0.0
2002-07-11,12.473369543744791,12.661789031943513,12.111604471409631,12.194509506225586,1277940,0.0,0.0
2002-07-12,14.628889863513377,14.628889863513377,12.209584173771697,12.330172538757324,881365,0.0,0.0
2002-07-15,12.375393963570714,12.413077292049838,11.682010081856237,11.832745552062988,707440,0.0,0.0
2002-07-16,11.840284322572847,11.893041565551814,11.380540888187577,11.486055374145508,1057890,0.0,0.0
2002-07-17,11.440832961333351,11.584031473730455,11.154435217775745,11.259949684143066,795435,0.0,0.0
2002-07-18,11.440832957272946,11.659399561652048,11.380538771152048,11.568958282470703,506060,0.0,0.0
2002-07-19,11.516199700470592,11.561420696968842,11.357927290871752,11.418221473693848,405220,0.0,0.0
2002-07-22,11.079066337644944,11.154434424343462,10.860499748735252,10.958477973937988,402580,0.0,0.0
2002-07-23,10.837890546917865,11.131825247929982,10.762522453705504,11.07153034210205,372545,0.0,0.0
2002-07-24,11.146897842191326,11.29763330183205,10.875574014838019,10.943405151367188,373065,0.0,0.0
2002-07-25,11.192118905528098,11.410685502988109,10.860500173597714,10.935868263244629,313995,0.0,0.0
