Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23,143.91938424978954,159.27078523643374,143.91938424978954,156.3108367919922,33457980,0.0,0.0
2017-10-24,154.9532053164614,156.87693245743327,153.0582608814192,153.84022521972656,2164280,0.0,0.0
2017-10-25,153.51401713693733,153.60996925374295,148.299340209755,149.9687957763672,1407480,0.0,0.0
2017-10-26,148.95176398811185,152.55455067155174,146.90331664423394,149.930419921875,871500,0.0,0.0
2017-10-27,149.67616092714476,151.0961614315462,148.82223982541348,150.1654815673828,311480,0.0,0.0
2017-10-30,150.16549102111688,151.7054390839591,149.53225681160123,150.3621826171875,469090,0.0,0.0
2017-10-31,149.77210607509264,150.9090668252846,147.85318102424063,149.1244659423828,235920,0.0,0.0
2017-11-01,148.7454875562507,150.63563007297134,147.64211140862656,149.61380004882812,931850,0.0,0.0
2017-11-02,149.67616050354053,151.1153543545361,148.71669793621012,149.9783935546875,288830,0.0,0.0
2017-11-03,149.0045418597137,155.43293822878258,149.0045418597137,152.7752227783203,947830,0.0,0.0
2017-11-06,151.60467203847242,155.33698076703197,151.59508268347133,153.7682647705078,480410,0.0,0.0
2017-11-07,154.47346485137396,155.2890138448825,152.5641291768254,154.1856231689453,513830,0.0,0.0
2017-11-08,153.70589235202274,155.28901428979813,144.97479222824535,152.17076110839844,247650,0.0,0.0
2017-11-09,152.17076356418372,154.64137665819402,149.48426554419035,153.5283966064453,263790,0.0,0.0
2017-11-10,151.78697205858518,154.47347011913928,151.78697205858518,153.1925811767578,170400,0.0,0.0
2017-11-13,152.4106341309111,153.62435368862955,150.54447241682044,150.90907287597656,126780,0.0,0.0
2017-11-14,151.11535405908407,151.9452944486875,147.8052111363134,148.0306854248047,109190,0.0,0.0
2017-11-15,149.18684090896636,149.18684090896636,144.78289656751306,145.01797485351562,122660,0.0,0.0
2017-11-16,147.08562237860977,147.08562237860977,142.95993019004416,144.72055053710938,1051490,0.0,0.0
2017-11-17,145.35857344201546,146.30844661816124,144.39911091104506,145.24822998046875,103580,0.0,0.0
2017-11-20,146.19328621350505,148.51998554129327,143.91936493244754,144.31753540039062,171880,0.0,0.0
2017-11-21,144.4086991177559,146.0301931246421,144.4086991177559,145.4161376953125,83160,0.0,0.0
2017-11-22,144.49506809502728,151.49913310491087,144.49506809502728,149.46987915039062,215250,0.0,0.0
