Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-26,74.01555274552032,74.69165818044762,73.50313545797523,74.24329376220703,207430,0.0,0.0
1996-07-29,74.15788321528402,74.94074149240981,71.8947197599352,72.79144287109375,346239,0.0,0.0
1996-07-30,72.44984887786606,72.58506657800864,67.1833515165233,71.48906707763672,572194,0.0,0.0
1996-07-31,72.44984058381665,73.44619901536228,70.03010082101099,72.99072265625,686216,0.0,0.0
1996-08-01,72.87685323990938,73.58854108274002,70.06568427731648,70.27919006347656,720135,0.0,0.0
1996-08-02,69.78100861239433,70.59944935540778,67.9021508776108,70.28630828857422,1023062,0.0,0.0
1996-08-05,70.45710676797961,71.16879454340697,69.74541899255226,70.76313018798828,360850,0.0,0.0
1996-08-06,70.59945804096004,72.30751022208939,70.17244641240065,71.53888702392578,565671,0.0,0.0
1996-08-07,71.56734822088615,72.93378865547034,70.92682519409688,71.20438385009766,280487,0.0,0.0
1996-08-08,72.15093276722156,72.15093276722156,70.91970997797345,71.0976333618164,121327,0.0,0.0
1996-08-09,71.02646688004494,71.73815473187474,70.47846717746707,71.19015502929688,327713,0.0,0.0
1996-08-12,71.31113080592941,71.45347176309372,70.45710773050583,71.24707794189453,147679,0.0,0.0
1996-08-13,70.74179032534381,71.38230768938277,70.03010247633685,70.28630828857422,522620,0.0,0.0
1996-08-14,70.52829656180654,70.52829656180654,69.46076177284493,69.7739028930664,169597,0.0,0.0
1996-08-15,69.7739028930664,69.7739028930664,69.7739028930664,69.7739028930664,0,0.0,0.0
1996-08-16,70.03011457297941,70.03011457297941,66.32933371875467,66.84175109863281,416948,0.0,0.0
1996-08-19,65.48952158674399,66.32219747003265,64.33658705608825,64.6639633178711,239523,0.0,0.0
1996-08-20,64.76360742417803,66.03752446161236,64.41487830207112,65.78131866455078,372852,0.0,0.0
1996-08-21,67.32568381768363,68.74905946145508,66.90578987284503,68.38610076904297,320408,0.0,0.0
1996-08-22,68.99815201623622,70.13685137642634,68.03737035799809,69.76676940917969,638467,0.0,0.0
1996-08-23,69.17607545767987,70.84854506316184,69.17607545767987,70.30766296386719,282574,0.0,0.0
1996-08-26,70.3147640299,70.72042267544924,70.17242308976107,70.44998168945312,204299,0.0,0.0
1996-08-27,70.20091079160835,71.59581607957709,69.82371117439212,71.23997497558594,507747,0.0,0.0
1996-08-28,71.3111496075703,71.6669964274118,70.03011465668187,71.44637298583984,210039,0.0,0.0
1996-08-29,71.34672917532107,71.73104074810307,70.88412949811121,70.96241760253906,138025,0.0,0.0
1996-08-30,71.16880499520198,72.8412689629723,71.16880499520198,72.48542785644531,727180,0.0,0.0
1996-09-02,73.87322874848101,74.44257571043488,72.02283553817823,73.72377014160156,596720,0.0,0.0
1996-09-03,73.87321644924374,74.30022801633847,69.92334811983562,70.87700653076172,731355,0.0,0.0
1996-09-04,70.88411919175243,72.28614191689789,70.45710765450127,71.8306655883789,417208,0.0,0.0
1996-09-05,72.42848897727742,73.17575923043756,71.95165976495845,72.57794189453125,608462,0.0,0.0
1996-09-06,72.63489465041721,73.00497105859895,71.73817126393425,71.99437713623047,259092,0.0,0.0
1996-09-09,71.59581525405372,71.880491534099,68.46438750733813,68.95545196533203,921042,0.0,0.0
1996-09-10,68.03738805663629,68.49998213569357,66.89868840023502,67.2047119140625,1126646,0.0,0.0
1996-09-11,71.16880001872899,71.16880001872899,65.83113845892932,66.27950286865234,1398524,0.0,0.0
1996-09-12,65.90231218690981,66.5855295907401,64.33659548328532,65.43971252441406,1550378,0.0,0.0
1996-09-13,65.7599773974101,65.90231838397425,64.83478365231007,64.94865417480469,640033,0.0,0.0
1996-09-16,63.62491138223113,64.29389926183504,63.3402407528134,63.81707000732422,724832,0.0,0.0
1996-09-17,64.1942705325171,65.25468771951009,64.05193520326817,64.57146453857422,1119601,0.0,0.0
1996-09-18,64.77784102384769,69.01950333713685,64.77784102384769,68.599609375,1224230,0.0,0.0
1996-09-19,68.32204151788552,69.16183499598566,65.47529049633492,65.7030258178711,1570991,0.0,0.0
1996-09-20,65.72438781286087,66.89867532287282,64.51451789353624,65.24755859375,935915,0.0,0.0
1996-09-23,64.4789371887193,65.90231293532909,64.4789371887193,65.42548370361328,743618,0.0,0.0
1996-09-24,65.33294569284499,65.90229813034006,64.3365817606736,65.00556945800781,813022,0.0,0.0
1996-09-25,65.47531586755301,66.74212135638578,65.33297486118516,65.574951171875,456868,0.0,0.0
1996-09-26,65.56780605686266,65.75995896791338,64.77071828967911,65.1834945678711,239001,0.0,0.0
1996-09-27,64.78495594825601,64.90594406798283,63.49680365451643,64.10885620117188,391377,0.0,0.0
1996-09-30,63.48256435592519,64.61414604974142,62.35809460967455,63.745887756347656,857639,0.0,0.0
1996-10-01,63.77437555360106,64.05193425840031,61.38310012249277,62.393699645996094,583153,0.0,0.0
1996-10-02,62.39369964599609,62.39369964599609,62.39369964599609,62.393699645996094,0,0.0,0.0
1996-10-03,62.8420431773025,63.119601789498915,61.205156293300256,61.9239616394043,564367,0.0,0.0
1996-10-04,61.78163489550684,62.32251696659486,57.58979034423828,57.58979034423828,1383651,0.0,0.0
1996-10-07,55.79633002447134,56.65035302644969,54.230619298547666,56.25181198120117,1222403,0.0,0.0
1996-10-08,55.23409937080428,58.066620919877906,54.799970223039246,57.269527435302734,1211706,0.0,0.0
1996-10-09,57.62537651421013,58.21607620387913,55.66823079510334,56.62189483642578,1999680,0.0,0.0
1996-10-10,56.650358567497065,58.77831000042572,56.22334702474132,58.522098541259766,1742414,0.0,0.0
1996-10-11,58.778313775284815,60.92049490816063,57.78906728202764,60.18745422363281,2831489,0.0,0.0
1996-10-14,59.63946261748945,60.351150553252566,59.070110002122256,59.81026840209961,1484105,0.0,0.0
1996-10-15,59.710624729144364,61.347506184930104,58.89218400125149,60.65716552734375,1568121,0.0,0.0
1996-10-16,60.351150553252566,61.084191337176364,59.497127297093535,59.81026840209961,843810,0.0,0.0
1996-10-17,59.440185921648286,59.78179178883989,58.358416063719474,59.625221252441406,1427225,0.0,0.0
1996-10-18,59.78178645585225,60.20880366880815,59.36901013916004,59.67503356933594,803368,0.0,0.0
1996-10-21,59.67503356933594,59.67503356933594,59.67503356933594,59.67503356933594,0,0.0,0.0
1996-10-22,60.34402867948919,62.13036884235714,60.34402867948919,61.653533935546875,1164740,0.0,0.0
1996-10-23,62.20152428991638,63.62489984650121,61.19804831934071,63.140953063964844,963833,0.0,0.0
1996-10-24,63.06267387807393,63.34023252254878,60.20880500381943,60.771034240722656,1064287,0.0,0.0
1996-10-25,60.63581930759122,61.48984245736542,60.15187247825977,61.276336669921875,711003,0.0,0.0
1996-10-28,61.56102705287346,62.023626809630144,61.22653306470315,61.3973388671875,519749,0.0,0.0
1996-10-29,61.3474995424871,61.3474995424871,58.78542474418466,59.29783630371094,1056720,0.0,0.0
1996-10-30,59.29783630371094,59.29783630371094,59.29783630371094,59.29783630371094,0,0.0,0.0
1996-10-31,56.93504119118079,59.7817926840507,56.93504119118079,59.02740478515625,1198660,0.0,0.0
1996-11-01,60.07357431326637,60.635809148343114,58.72848694435692,59.0202751159668,2094915,0.0,0.0
1996-11-04,59.539817573648214,59.539817573648214,57.64672468781775,58.0737419128418,1106556,0.0,0.0
1996-11-05,57.646718112948626,58.57191160567836,55.23409628439742,55.995601654052734,2093611,0.0,0.0
1996-11-06,56.223355985984284,56.614785184862455,54.51530387583025,56.152191162109375,1943322,0.0,0.0
1996-11-07,56.36570020661729,57.21972347732567,56.14507677276537,57.07027053833008,1091683,0.0,0.0
1996-11-08,56.94215538193265,57.84600181667329,56.93503776693268,57.58979034423828,665081,0.0,0.0
1996-11-11,56.22335166052538,60.63581974453103,56.22335166052538,59.817378997802734,1473929,0.0,0.0
1996-11-12,59.817378997802734,59.817378997802734,59.817378997802734,59.817378997802734,0,0.0,0.0
1996-11-13,58.500744134691324,59.8814195302819,58.216067919071115,59.5825080871582,1181178,0.0,0.0
1996-11-14,59.497128316791006,59.68928128596332,57.36206447290965,57.8602409362793,2092306,0.0,0.0
1996-11-15,57.74637010972251,58.85659911363005,57.21971756919143,58.329952239990234,2843491,0.0,0.0
1996-11-18,58.5078550962755,59.07008418295049,57.71787939610852,58.06660842895508,2160145,0.0,0.0
1996-11-19,58.144915400817844,58.144915400817844,56.36569842091162,57.184139251708984,3078318,0.0,0.0
1996-11-20,56.79270473939639,56.79270473939639,54.88538218429273,55.184288024902344,2177366,0.0,0.0
1996-11-21,55.36932668067151,55.9030911355439,53.09903984338156,53.76091003417969,2982300,0.0,0.0
1996-11-22,53.09903310656502,53.106150720645736,50.003193994191655,50.03877639770508,8102568,0.0,0.0
1996-11-25,49.10647356039688,50.95686085874616,47.46959205286551,50.13842010498047,6186120,0.0,0.0
1996-11-26,50.10283322742615,52.18096136182977,47.690211206066195,48.89296340942383,7080810,0.0,0.0
1996-11-27,47.398431677724176,47.46960217880888,45.4697558667784,45.59074401855469,4001448,0.0,0.0
1996-11-28,45.98928463013108,46.24549046550758,44.63707646151544,45.15660858154297,3471783,0.0,0.0
1996-11-29,45.83270818596501,46.11026685027748,44.97868218041409,45.25624084472656,2217286,0.0,0.0
1996-12-02,45.049860160316896,45.90388630792027,42.08923769312978,42.252925872802734,6451474,0.0,0.0
1996-12-03,39.85453173741029,42.53048045103257,39.85453173741029,41.640869140625,5986256,0.0,0.0
1996-12-04,40.566213151189594,42.45930315491402,39.85452535029742,42.12480926513672,7629522,0.0,0.0
1996-12-05,41.71203432491714,44.82922665575579,41.63374622747057,43.896915435791016,15131195,0.0,0.0
1996-12-06,44.24564478294492,44.93598264355218,44.025021372167814,44.338165283203125,7782420,0.0,0.0
1996-12-09,44.416447065670084,44.58013520704492,43.0927067049282,43.3631477355957,10304199,0.0,0.0
1996-12-10,43.00018639213556,44.266988589184315,42.77244539785927,43.53395080566406,9189294,0.0,0.0
1996-12-11,43.69763769394691,46.58709155957762,43.42719668765921,46.48745346069336,10274194,0.0,0.0
1996-12-12,46.117389593995284,47.38419492921019,45.121025337813506,45.27048110961914,11381011,0.0,0.0
1996-12-13,45.142369413402164,45.26335753815712,43.41296742491121,44.77229309082031,16269061,0.0,0.0
1996-12-16,45.40569460024326,47.91083725063631,45.40569460024326,47.88948440551758,15003084,0.0,0.0
1996-12-17,48.11009955933529,50.04589217717158,47.41264707456464,49.45519256591797,19226052,0.0,0.0
1996-12-18,50.30210935495528,50.95686197227574,47.29878732042484,48.686580657958984,18288050,0.0,0.0
1996-12-19,47.89660014178619,48.92854661111819,47.47670337260392,48.1599235534668,21649465,0.0,0.0
1996-12-20,48.82180314114523,49.96050271775497,48.50154441649485,48.87873840332031,15846373,0.0,0.0
1996-12-23,49.09223479263417,49.17764050294235,47.86813539126999,48.29514694213867,8506470,0.0,0.0
1996-12-24,48.15281780908213,48.65811757961672,46.473235985202265,47.93931198120117,8914547,0.0,0.0
1996-12-25,47.93931198120117,47.93931198120117,47.93931198120117,47.93931198120117,0,0.0,0.0
1996-12-26,48.323613859017684,49.96049532057891,48.20262573644773,49.626007080078125,6925564,0.0,0.0
1996-12-27,49.626007080078125,49.626007080078125,49.626007080078125,49.626007080078125,0,0.0,0.0
1996-12-30,49.626007080078125,49.626007080078125,49.626007080078125,49.626007080078125,0,0.0,0.0
1996-12-31,49.98896093213055,50.10283142857592,47.71867428450284,48.01758575439453,6803976,0.0,0.0
1997-01-01,48.82180546536557,51.38388105143111,48.67947013659774,51.29848098754883,11680284,0.0,0.0
1997-01-02,51.66855154430663,51.66855154430663,50.24517574970878,50.77894592285156,12850766,0.0,0.0
1997-01-03,50.2451726663187,51.23441917953963,50.124184541155344,51.03514862060547,7998983,0.0,0.0
1997-01-06,50.52985101299637,51.27712130653052,49.97473367104303,50.31634521484375,5613143,0.0,0.0
1997-01-07,50.20958582294696,50.20958582294696,48.57270447085496,48.95701599121094,11466070,0.0,0.0
1997-01-08,49.746995845900585,50.814530572311774,49.42673712804474,49.768348693847656,5246291,0.0,0.0
1997-01-09,49.76833733037295,50.17400168050109,49.248802484310254,49.61176681518555,5631407,0.0,0.0
1997-01-10,50.102840484904306,51.227304756941535,49.97473473652493,50.8928108215332,9725743,0.0,0.0
1997-01-13,50.52984302003411,50.52984302003411,49.71851998201342,50.24516677856445,4230535,0.0,0.0
1997-01-14,50.52985057839088,50.77182683655799,48.828916156432236,49.31998062133789,6508876,0.0,0.0
