Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,21.90184424583617,22.865268522634498,21.837616940762135,22.640470504760742,352380,0.0,0
2002-07-02,22.51201629638672,22.96161483920534,22.158761173498856,22.51201629638672,330281,0.0,0
2002-07-03,22.383552390627237,22.801037149465955,22.222981706476066,22.415668487548828,222475,0.0,0
2002-07-04,23.10751385914538,23.10751385914538,22.484855272846062,22.588632583618164,154223,2.5,0
2002-07-05,22.83077979178221,22.83077979178221,21.965977526941973,22.0351619720459,166633,0.0,0
2002-07-08,22.31189567085326,22.830776965524265,21.793014376182253,21.965974807739258,407814,0.0,0
2002-07-09,22.000564189304242,22.48485387757767,22.000564189304242,22.311893463134766,195068,0.0,0
2002-07-10,22.6232231513859,22.6232231513859,21.654643757096242,21.793012619018555,191699,0.0,0
2002-07-11,21.793012499713445,22.104341777542654,21.516276096967065,21.758420944213867,161289,0.0,0
2002-07-12,21.516277027684477,22.311894714839614,21.516277027684477,21.862197875976562,146442,0.0,0
2002-07-15,21.96597015797849,22.173522104078906,21.23953702704393,21.896785736083984,328556,0.0,0
2002-07-16,22.48485743059781,22.48485743059781,21.447094779954835,21.516279220581055,198714,0.0,0
2002-07-17,21.516273223906275,21.7238251683559,20.443917992028325,20.582286834716797,222879,0.0,0
2002-07-18,20.928212963166782,21.44709427630315,20.75525252545466,21.101173400878906,118979,0.0,0
2002-07-19,21.20494678802137,21.20494678802137,20.755249969270494,20.859025955200195,67157,0.0,0
2002-07-22,20.547700123785464,20.75525211712334,19.5099375179293,19.579120635986328,177402,0.0,0
2002-07-23,19.164014680679465,20.78984154050703,19.164014680679465,20.651473999023438,152386,0.0,0
2002-07-24,20.409326441147748,21.066576464543363,20.097997204890227,20.582286834716797,114030,0.0,0
2002-07-25,21.308725931955372,21.37791037268956,20.270963279692932,20.374740600585938,76065,0.0,0
2002-07-26,20.06340694508932,20.40932775448741,19.78667056148748,19.959630966186523,120451,0.0,0
2002-07-29,19.648307105375864,20.0980040171648,18.333807932614548,19.164018630981445,271777,0.0,0
2002-07-30,19.44075077154186,19.648302740231255,18.714316241962507,18.78350067138672,161751,0.0,0
2002-07-31,18.783501495883684,19.06023790614456,17.780331843740086,18.852685928344727,168058,0.0,0
2002-08-01,19.129421243876255,19.613710923805563,18.679724437989446,18.9218692779541,135837,0.0,0
2002-08-02,18.61054355263328,19.509938655220353,18.61054355263328,19.302385330200195,126955,0.0,0
2002-08-05,19.371569181701428,20.063410938190767,19.336977621710336,19.78667449951172,118687,0.0,0
2002-08-06,19.89044940721334,20.06340983684128,19.371568118329513,19.855857849121094,151847,0.0,0
2002-08-07,20.063410938190767,20.132595377756385,19.752081619937194,19.78667449951172,112356,0.0,0
2002-08-08,19.44075024289515,19.994223024071935,19.371565815352252,19.475341796875,86469,0.0,0
2002-08-09,19.509935246230206,19.821263199986596,19.371566387060764,19.68289566040039,72174,0.0,0
2002-08-12,19.37156849265741,19.959634228672613,19.37156849265741,19.7520809173584,73483,0.0,0
2002-08-13,19.890449674505934,19.9596341112035,19.682897683996615,19.71748924255371,65651,0.0,0
2002-08-14,19.54453178922266,19.786676694775764,19.371571330910957,19.64830780029297,53762,0.0,0
2002-08-15,19.64830780029297,19.64830780029297,19.64830780029297,19.64830780029297,0,0.0,0
2002-08-16,19.717486633483542,19.717486633483542,19.475341796875,19.475341796875,54362,0.0,0
2002-08-19,19.509937252044388,19.92504123306303,19.47534437390392,19.71748924255371,51204,0.0,0
2002-08-20,19.717487215401132,19.92503918457206,19.61371123081567,19.68289566040039,44643,0.0,0
