Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.6981638748837105,7.113094260344201,6.54997441112654,6.875991344451904,38279.0,0.0,0
2002-07-02,6.935268637338437,7.024182678445473,6.727803672018205,6.816717147827148,35560.0,0.0,0
2002-07-03,6.727804206520834,8.180061340332031,6.727804206520834,8.180061340332031,384739.0,0.0,0
2002-07-04,8.535714348650085,8.535714348650085,7.735491446444287,7.794766902923584,313272.0,0.0,0
2002-07-05,8.06150994384731,8.180061444283682,7.765130910107308,7.942957878112793,71080.0,0.0,0
2002-07-08,7.972594402957553,8.180059913880187,7.498387924632983,7.794766902923584,210419.0,0.0,0
2002-07-09,8.09114683157362,8.120784845943472,7.557664834108718,7.646578311920166,154696.0,0.0,0
2002-07-10,7.765129006939592,7.765129006939592,7.14273307556996,7.231646537780762,59294.0,0.0,0
2002-07-11,7.587300657426736,7.587300657426736,6.816715332829859,6.875991344451904,67472.0,0.0,0
2002-07-12,7.409475204792429,7.409475204792429,6.846355202287824,6.964906692504883,17255.0,0.0,0
2002-07-15,7.972594636371083,7.972594636371083,6.520337713289043,6.7278032302856445,23683.0,0.0,0
2002-07-16,6.520337859618279,6.816716853237292,6.520337859618279,6.549975872039795,35052.0,0.0,0
2002-07-17,6.6092513398140005,6.935268346260455,5.8979418673023245,5.927579879760742,64853.0,0.0,0
2002-07-18,6.2239603996276855,6.461063426827553,6.135046905752287,6.2239603996276855,17903.0,0.0,0
2002-07-19,6.40178795267669,6.40178795267669,6.164684360178615,6.2239603996276855,11000.0,0.0,0
2002-07-22,6.105407451728756,6.105407451728756,5.038442949387155,5.453373432159424,57228.0,0.0,0
2002-07-23,5.364459598119724,6.223958518578035,5.2755455658183585,6.135045051574707,43350.0,0.0,0
2002-07-24,5.9868574142456055,6.312873937598074,5.868305334519387,5.9868574142456055,34852.0,0.0,0
2002-07-25,6.223958789900917,6.223958789900917,5.838666329026275,5.8683037757873535,14506.0,0.0,0
2002-07-26,5.660838832867662,5.809028328150595,5.512649337584729,5.542287349700928,12051.0,0.0,0
2002-07-29,5.48301127525953,5.48301127525953,5.068080805326528,5.394097805023193,22519.0,0.0,0
2002-07-30,5.690476901532556,5.809028385877387,5.038442889688885,5.068080902099609,33015.0,0.0,0
2002-07-31,4.919891639418087,5.423735613179555,4.890253625597272,5.1866326332092285,19225.0,0.0,0
2002-08-01,5.4237361395169295,5.631201691097683,5.038443618350558,5.334822654724121,18058.0,0.0,0
2002-08-02,5.275546349150964,5.423735859692262,5.097719388739903,5.305184364318848,16725.0,0.0,0
2002-08-05,5.127356495341321,5.66083903675306,5.127356495341321,5.5126495361328125,20336.0,0.0,0
2002-08-06,5.453372548659603,5.660838039083331,5.394097098037097,5.601562023162842,6650.0,0.0,0
2002-08-07,5.809028115635608,6.520337553911837,5.809028115635608,6.283234596252441,70596.0,0.0,0
2002-08-08,6.372148370742798,6.431424395659633,5.838666407683559,5.927579879760742,51800.0,0.0,0
2002-08-09,5.749751512931852,6.1646819295829784,5.6312000460741,6.07576847076416,27100.0,0.0,0
2002-08-12,6.046131610870361,6.283235154909216,5.986856148834217,6.046131610870361,20850.0,0.0,0
2002-08-13,6.105406873492661,6.135044883447571,6.01649284362793,6.01649284362793,12125.0,0.0,0
2002-08-14,5.9275789434141,5.957216951190766,5.809027477605413,5.83866548538208,13300.0,0.0,0
2002-08-15,5.83866548538208,5.83866548538208,5.83866548538208,5.83866548538208,0.0,0.0,0
2002-08-16,6.046130409222786,6.046130409222786,5.749751462052081,5.83866548538208,23050.0,0.0,0
2002-08-19,5.83866729761231,5.9868568171933525,5.542288258450227,5.63120174407959,26925.0,0.0,0
2002-08-20,5.483010891156319,5.868303322253502,5.483010891156319,5.77938985824585,8505.0,0.0,0
2002-08-21,5.809027782265645,5.809027782265645,5.690476310239409,5.720113754272461,14700.0,0.0,0
2002-08-22,5.660839761055429,5.7793912636606315,5.63120174407959,5.63120174407959,15964.0,0.0,0
2002-08-23,5.6312020160774505,5.690478052892276,5.6312020160774505,5.660840034484863,19625.0,0.0,0
