Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-27,13.456091772420303,13.314217788341281,12.077378665559834,13.026835441589355,9000,0.0,0.0
1996-02-28,13.023198847737568,13.168710007568173,12.877689075604229,12.950443267822266,6000,0.0,0.0
1996-02-29,12.663065232628423,12.732182294082254,12.65942668914795,12.65942668914795,5000,0.0,0.0
1996-03-01,12.586667363393905,12.732178530247092,12.36840200081146,12.641234397888184,11000,0.0,0.0
1996-03-04,12.368400696589113,12.586666036155929,12.302920817179631,12.448431968688965,7000,0.0,0.0
1996-03-05,12.448431968688965,12.448431968688965,12.448431968688965,12.448431968688965,0,0.0,0.0
1996-03-06,12.22288990020752,12.22288990020752,12.150135710036215,12.22288990020752,4000,0.0,0.0
1996-03-07,12.295643835206592,12.295643835206592,12.150134086608887,12.150134086608887,8000,0.0,0.0
1996-03-08,12.150138046866179,12.368403434753418,12.259270740809798,12.368403434753418,4000,0.0,0.0
1996-03-11,12.364766279624211,12.441159026614995,12.081019610133808,12.368403434753418,15000,0.0,0.0
1996-03-12,12.004622345562801,12.004622345562801,11.277069476134752,11.895489692687988,10000,0.0,0.0
1996-03-13,12.004625406457148,12.113758087158203,12.004625406457148,12.113758087158203,2000,0.0,0.0
1996-03-14,12.113758568085771,11.713604927062988,11.640849341141378,11.713604927062988,7000,0.0,0.0
1996-03-15,11.713601342537762,11.931866645812988,11.640845778880369,11.931866645812988,5000,0.0,0.0
1996-03-18,10.989687838810223,11.640848113189072,10.989687838810223,11.586281776428223,9000,0.0,0.0
1996-03-19,11.586281491342692,11.63720997855322,11.240693543946287,11.458959579467773,11000,0.0,0.0
1996-03-20,11.458959579467775,11.458959579467775,11.458959579467775,11.458959579467773,0,0.0,0.0
1996-03-21,11.458959579467775,11.495337367696122,11.458959579467775,11.458959579467773,7000,0.0,0.0
1996-03-22,11.458958968520164,11.640847206115723,11.604469419826899,11.640847206115723,3000,0.0,0.0
1996-03-25,11.3716533040289,11.458959579467775,11.368015455821205,11.458959579467773,4000,0.0,0.0
1996-03-26,11.34982681274414,11.63720988023812,11.277071236902108,11.34982681274414,7000,0.0,0.0
1996-03-27,11.277071528982415,11.277071528982415,10.913295028047498,10.986050605773926,24000,0.0,0.0
1996-03-28,10.98605061024838,11.273433685302734,10.98605061024838,11.273433685302734,10000,0.0,0.0
1996-03-29,11.277070999145508,11.277070999145508,11.211591121037923,11.277070999145508,7000,0.0,0.0
1996-04-01,11.277071332174636,11.491699519488428,11.277071332174636,11.458959579467773,3000,0.0,0.0
1996-04-02,11.633573492142824,11.637211340776357,11.349828237214114,11.535353660583496,16000,0.0,0.0
1996-04-03,11.535350037844301,12.004621956462366,11.640845533539263,11.859110832214355,18000,0.0,0.0
1996-04-04,11.859111923324123,11.859111923324123,11.822734832763672,11.822734832763672,5000,0.0,0.0
1996-04-05,11.822734832763672,11.822734832763672,11.822734832763672,11.822734832763672,0,0.0,0.0
1996-04-08,11.640850287250812,11.866391373010998,11.640850287250812,11.840927124023438,13000,0.0,0.0
1996-04-09,12.146497379539149,12.150135921729444,11.749980930329189,11.837287902832031,20000,0.0,0.0
1996-04-10,11.640847206115723,11.640847206115723,11.640847206115723,11.640847206115723,1000,0.0,0.0
1996-04-11,12.15013419859595,12.15013419859595,11.67722369512776,11.822734832763672,7000,0.0,0.0
1996-04-12,11.822734651704403,11.895490219408144,11.568090858589825,11.571728706359863,9000,0.0,0.0
1996-04-15,11.640848624107049,11.859113980730138,11.640848624107049,11.786359786987305,7000,0.0,0.0
1996-04-16,11.786359786987305,11.931869562170267,11.786359786987305,11.786359786987305,21000,0.0,0.0
1996-04-17,11.786363928831578,12.368406009493327,11.85911814814096,12.273824691772461,16000,0.0,0.0
1996-04-18,12.273816067666404,13.53248205001621,12.950438990624928,13.463363647460938,25000,0.0,0.0
1996-04-19,13.463369364151145,13.9690199290303,13.532487796054841,13.550676345825195,27000,0.0,0.0
1996-04-22,12.895877439927842,13.310582435530211,12.732177734375,12.732177734375,22000,0.0,0.0
1996-04-23,12.732176200759573,12.586665060529205,12.019174666564336,12.041000366210938,17000,0.0,0.0
1996-04-24,12.655783733668995,13.023197358052888,12.368399989110015,12.997733116149902,15000,0.0,0.0
1996-04-25,12.997734417739723,12.95044308331396,12.513912385436042,12.732177734375,14000,0.0,0.0
1996-04-26,12.51391100450482,12.51391100450482,12.36839986280475,12.441155433654785,9000,0.0,0.0
1996-04-29,12.441155433654785,12.659420758507798,12.441155433654785,12.441155433654785,4000,0.0,0.0
1996-04-30,12.441157837293376,12.481173478376794,12.295646667480469,12.295646667480469,14000,0.0,0.0
1996-05-01,12.295650052174171,12.732182294082254,12.517554022759814,12.65942668914795,9000,0.0,0.0
1996-05-02,12.728540299346099,12.728540299346099,12.441156532342784,12.64850902557373,12000,0.0,0.0
1996-05-03,12.648510897101241,12.65578659467502,12.441158373189534,12.550291061401367,10000,0.0,0.0
1996-05-06,12.55028809608129,12.441155433654785,12.222888721104681,12.441155433654785,6000,0.0,0.0
1996-05-07,12.44115588880726,12.732176795157137,12.44115588880726,12.615768432617188,15000,0.0,0.0
1996-05-08,11.786359372043185,12.732177734375,11.786359372043185,12.732177734375,8000,0.0,0.0
1996-05-09,12.00826055033048,12.51391100450482,12.00826055033048,12.441155433654785,7000,0.0,0.0
1996-05-10,12.441157529966848,13.023199419445923,12.113758099824038,12.328386306762695,13000,0.0,0.0
1996-05-13,12.32838541873203,12.368401055944583,12.22288990020752,12.22288990020752,4000,0.0,0.0
1996-05-14,12.222889547390611,12.368400698927456,12.15740966796875,12.15740966796875,6000,0.0,0.0
1996-05-15,12.157410018895565,12.33202396085893,12.150135710036215,12.22288990020752,6000,0.0,0.0
1996-05-16,12.222891082574016,12.368402252386923,12.259269568875922,12.295646667480469,6000,0.0,0.0
1996-05-17,12.332025153782377,12.332025153782377,12.15013688536492,12.295646667480469,6000,0.0,0.0
1996-05-20,12.295644027749539,11.99734744260149,11.207952499389648,11.207952499389648,5000,0.0,0.0
1996-05-21,11.604469967121684,11.604469967121684,11.349826838787456,11.477148056030273,7000,0.0,0.0
1996-05-22,11.477149354894667,11.7208803539531,11.531716390001026,11.54262924194336,6000,0.0,0.0
1996-05-23,11.542625247649944,11.604467264701375,11.568089485168457,11.568089485168457,3000,0.0,0.0
1996-05-24,11.568089485168457,11.604467264701375,11.568089485168457,11.568089485168457,4000,0.0,0.0
1996-05-27,11.568090992340895,11.222503776373712,10.695027639044163,11.215228080749512,6000,0.0,0.0
1996-05-28,11.215230752791761,11.240694999694824,10.913296250936467,11.240694999694824,8000,0.0,0.0
1996-05-29,11.240693448981093,11.458959482658594,11.167938566987655,11.34982681274414,8000,0.0,0.0
1996-05-30,11.349825065469844,11.786357065621948,11.353462219238281,11.353462219238281,9000,0.0,0.0
1996-05-31,11.35346206566699,12.07010207799234,11.786356906195156,11.931866645812988,13000,0.0,0.0
1996-06-03,11.931867624838109,11.640846734026852,11.42258071899414,11.42258071899414,24000,0.0,0.0
1996-06-04,11.42257993626287,12.004622371849514,11.349825065469844,11.353462219238281,14000,0.0,0.0
1996-06-05,11.477148029694805,11.49533727057961,11.34982681274414,11.34982681274414,8000,0.0,0.0
1996-06-06,11.422579060885214,11.713600603300133,11.422579060885214,11.568089485168457,4000,0.0,0.0
1996-06-07,11.640849341141378,11.786360512984597,11.611747245542473,11.713604927062988,14000,0.0,0.0
1996-06-10,11.713602584649749,11.986434936523438,11.640847013277346,11.986434936523438,25000,0.0,0.0
1996-06-11,11.640848153674781,12.150135815476949,11.226143160231675,11.266158103942871,42000,0.0,0.0
1996-06-12,11.568092673472682,11.713603831708967,11.444408605281014,11.462597846984863,20000,0.0,0.0
1996-06-13,11.277072825054136,11.349828411142349,11.000602569307095,11.167940139770508,55000,0.0,0.0
1996-06-14,11.200676840754626,11.200676840754626,10.884191034918732,11.05880355834961,34000,0.0,0.0
1996-06-17,11.131558696973956,11.131558696973956,10.913292704121826,10.938756942749023,20000,0.0,0.0
1996-06-18,11.076992925049115,11.076992925049115,10.840537682913459,10.862364768981934,37000,0.0,0.0
1996-06-19,11.058805981284943,11.058805981284943,10.840539932250977,10.840539932250977,17000,0.0,0.0
1996-06-20,10.70230602324252,10.767785912612762,10.622275432817055,10.73140811920166,14000,0.0,0.0
1996-06-21,10.49495223407964,10.622274148702344,9.680092951882402,9.843791961669922,33000,0.0,0.0
1996-06-24,9.458189045299184,10.331252510710923,9.458189045299184,10.003853797912598,23000,0.0,0.0
1996-06-25,10.003854433695475,10.003854433695475,9.676455700089718,9.821966171264648,13000,0.0,0.0
1996-06-26,10.112986657194474,10.112986657194474,9.458189219535324,9.603699684143066,24000,0.0,0.0
1996-06-27,9.596420565814954,9.71282958984375,9.458185847187805,9.71282958984375,12000,0.0,0.0
1996-06-28,9.731023058251912,9.803778648376465,9.640078917520587,9.803778648376465,16000,0.0,0.0
1996-07-01,9.676457225683551,9.676457225683551,9.530946731567383,9.530946731567383,8000,0.0,0.0
1996-07-02,9.239921633930663,9.385432074258604,9.239921633930663,9.338141441345215,14000,0.0,0.0
1996-07-03,9.276299240654884,9.276299240654884,8.985278365546288,9.130788803100586,19000,0.0,0.0
1996-07-04,8.650606208202039,8.985280646458222,8.585126321218421,8.876147270202637,34000,0.0,0.0
1996-07-05,8.730635107289721,9.09441157009346,8.730635107289721,8.89433479309082,18000,0.0,0.0
1996-07-08,9.094413328865134,9.094413328865134,8.803392379880918,8.876147270202637,21000,0.0,0.0
1996-07-09,8.47599005494633,8.47599005494633,8.257724764553345,8.446887969970703,35000,0.0,0.0
1996-07-10,8.294100473801064,8.366856021088994,8.14859007307353,8.3268404006958,23000,0.0,0.0
1996-07-11,8.439615915855418,8.857958793640137,8.439615915855418,8.857958793640137,16000,0.0,0.0
1996-07-12,8.83976723414349,9.159890890611445,8.83976723414349,9.130788803100586,19000,0.0,0.0
1996-07-15,8.876144168469047,9.039843828723887,8.814302151689265,8.847042083740234,11000,0.0,0.0
1996-07-16,9.090775436826906,9.312679343022312,8.734274602562794,8.82158088684082,34000,0.0,0.0
1996-07-17,9.094412182261673,9.276300425906905,9.021656607264145,9.232646942138672,9000,0.0,0.0
1996-07-18,9.312678967978337,9.312678967978337,9.021657338256384,9.087137222290039,24000,0.0,0.0
1996-07-19,9.094413684058082,9.130791477564054,9.021658097046137,9.112602233886719,29000,0.0,0.0
1996-07-22,9.094413562023913,9.094413562023913,8.94890308380127,8.94890308380127,3000,0.0,0.0
1996-07-23,9.094410707064293,9.094410707064293,8.443250567391223,8.654241561889648,16000,0.0,0.0
1996-07-24,8.730636795710529,8.937989308592865,8.588764169811808,8.876147270202637,9000,0.0,0.0
1996-07-25,8.876145314535245,8.876145314535245,8.585124429671213,8.705170631408691,14000,0.0,0.0
1996-07-26,8.585124775139136,8.726997375488281,8.585124775139136,8.726997375488281,5000,0.0,0.0
1996-07-29,8.519646646794198,8.519646646794198,8.468718152913498,8.475993156433105,8000,0.0,0.0
1996-07-30,8.046734472846513,8.075836557814286,7.65021813150532,7.759350776672363,21000,0.0,0.0
1996-07-31,8.294105149185857,8.294105149185857,7.8648493985303585,8.17405891418457,58000,0.0,0.0
1996-08-01,8.079474523245393,8.363220400581882,8.079474523245393,8.22134780883789,35000,0.0,0.0
1996-08-02,8.221348228451703,8.254088165732655,8.021270756862707,8.22498607635498,15000,0.0,0.0
1996-08-05,8.003082039873481,8.217710204632516,8.003082039873481,8.134041786193848,15000,0.0,0.0
1996-08-06,8.170417791014554,8.257724739525257,8.083111536352288,8.097662925720215,16000,0.0,0.0
1996-08-07,8.221351577303864,8.294106483459473,8.152233826684535,8.294106483459473,9000,0.0,0.0
1996-08-08,8.366856222836354,8.465076005888905,8.323202754641331,8.417784690856934,10000,0.0,0.0
1996-08-09,8.348669519056596,8.348669519056596,8.239536171485838,8.246811866760254,12000,0.0,0.0
1996-08-12,8.294104648601285,8.330482440555848,8.221349758540834,8.27591609954834,9000,0.0,0.0
1996-08-13,8.195883568663175,8.272276289187323,8.195883568663175,8.22134780883789,10000,0.0,0.0
1996-08-14,8.257725592165416,8.275914136904925,8.148592242182842,8.22134780883789,11000,0.0,0.0
1996-08-15,8.22134780883789,8.22134780883789,8.22134780883789,8.22134780883789,0,0.0,0.0
1996-08-16,8.075837247550792,8.294102556526358,8.075837247550792,8.184969902038574,15000,0.0,0.0
1996-08-19,8.148591272205246,8.1958825930562,8.028545087208213,8.061285018920898,17000,0.0,0.0
1996-08-20,7.857571363259653,8.22134780883789,7.857571363259653,8.22134780883789,48000,0.0,0.0
1996-08-21,7.8648476859382,8.061286621415773,7.8648476859382,8.050373077392578,18000,0.0,0.0
1996-08-22,8.00308470139984,8.214075088500977,8.00308470139984,8.214075088500977,13000,0.0,0.0
1996-08-23,8.112214279577534,8.363220215756936,8.112214279577534,8.246811866760254,23000,0.0,0.0
1996-08-26,8.23953861155159,8.323207050439555,8.22498791054219,8.243176460266113,12000,0.0,0.0
1996-08-27,8.294099680563452,9.050754385829421,8.043094523507401,9.047117233276367,57000,0.0,0.0
1996-08-28,8.457804395844574,8.91252506228783,8.457804395844574,8.876147270202637,8000,0.0,0.0
1996-08-29,9.203546247228724,9.203546247228724,8.94890308380127,8.94890308380127,5000,0.0,0.0
1996-08-30,8.80339241027832,8.876147300851255,8.80339241027832,8.80339241027832,4000,0.0,0.0
1996-09-02,8.839769478117441,8.948902854373026,8.839769478117441,8.876147270202637,6000,0.0,0.0
1996-09-03,8.83976950864045,9.101689057479303,8.730636825856712,8.80339241027832,14000,0.0,0.0
1996-09-04,9.094411301854388,9.345417248063155,8.95617655535955,9.170804023742676,12000,0.0,0.0
1996-09-05,9.312679175228064,9.458189646402994,9.276301383972168,9.276301383972168,9000,0.0,0.0
1996-09-06,9.45818970370458,9.603700175761073,9.2763014401718,9.545495986938477,10000,0.0,0.0
1996-09-09,9.821966501382681,9.821966501382681,9.279939544383035,9.458189964294434,23000,0.0,0.0
1996-09-10,9.447276336827438,9.447276336827438,9.134428989449805,9.261750221252441,16000,0.0,0.0
1996-09-11,8.948902176419168,9.054397002240583,8.857958050020292,9.00346851348877,10000,0.0,0.0
1996-09-12,8.912524550482505,8.912524550482505,8.730636294350209,8.763376235961914,9000,0.0,0.0
1996-09-13,8.80339217919148,8.9416269533455,8.730636596679688,8.730636596679688,8000,0.0,0.0
1996-09-16,8.421428342442256,8.421428342442256,8.130407333374023,8.130407333374023,4000,0.0,0.0
1996-09-17,8.075838882827396,8.075838882827396,7.566551208496094,7.566551208496094,108000,0.0,0.0
1996-09-18,7.635667984740805,7.693872164148615,7.566550261500825,7.610203742980957,385000,0.0,0.0
1996-09-19,7.730250309220981,7.7848166432222365,7.348285277363613,7.675683975219727,625000,0.0,0.0
1996-09-20,7.610205206612784,7.639307301913746,7.421041240232189,7.4937968254089355,39000,0.0,0.0
1996-09-23,7.28280558294163,7.384662557289967,6.984508968609617,7.0572638511657715,38000,0.0,0.0
1996-09-24,6.948131869394033,6.973596115506189,6.584355338994856,6.64255952835083,78000,0.0,0.0
1996-09-25,6.7662425491752565,6.948130786014115,6.711676216893311,6.77715539932251,29000,0.0,0.0
1996-09-26,6.900838864192692,6.900838864192692,6.766241969027666,6.8280839920043945,9000,0.0,0.0
1996-09-27,6.784430207896568,6.853547923132133,6.6934861013728915,6.758965969085693,18000,0.0,0.0
1996-09-30,6.751691578187089,6.835360699675114,6.620732511314092,6.824447154998779,19000,0.0,0.0
1996-10-01,6.748051652061654,6.766240887587941,6.646194708508005,6.733500957489014,23000,0.0,0.0
1996-10-02,6.733500957489014,6.733500957489014,6.733500957489014,6.733500957489014,0,0.0,0.0
1996-10-03,6.547976864908461,6.689849474949926,6.475221288870039,6.497048377990723,25000,0.0,0.0
1996-10-04,6.402467466375981,6.402467466375981,6.220579190023531,6.231492042541504,42000,0.0,0.0
1996-10-07,6.0023118406534195,6.111444505671329,5.820423603057861,5.820423603057861,23000,0.0,0.0
1996-10-08,5.820422211143259,6.184198599339712,5.820422211143259,6.0386881828308105,35000,0.0,0.0
1996-10-09,6.002312980514635,6.027777227597997,5.893180294772028,5.95502233505249,31000,0.0,0.0
1996-10-10,6.2205789992676666,6.366089477117763,6.166012656804966,6.300609588623047,75000,0.0,0.0
1996-10-11,6.326072812627783,6.413379085220941,6.326072812627783,6.36245059967041,40000,0.0,0.0
1996-10-14,6.402467876447322,6.402467876447322,6.1114461993345435,6.166013240814209,34000,0.0,0.0
1996-10-15,6.184199924514822,6.256955495283826,6.118720049592427,6.176924228668213,32000,0.0,0.0
1996-10-16,6.2751441697677715,6.311521955898455,6.18420005136534,6.256955623626709,9000,0.0,0.0
1996-10-17,6.329710540891347,6.402466113599291,6.2569556620319675,6.326072692871094,8000,0.0,0.0
1996-10-18,6.256956614958075,6.584355354309082,6.256956614958075,6.584355354309082,11000,0.0,0.0
1996-10-21,6.584355354309082,6.584355354309082,6.584355354309082,6.584355354309082,0,0.0,0.0
1996-10-22,6.547975419557413,6.547975419557413,6.4024649934480475,6.4388427734375,9000,0.0,0.0
1996-10-23,6.875375041932435,6.889926433563232,6.838997256703985,6.889926433563232,20000,0.0,0.0
1996-10-24,7.373751163482665,7.373751163482665,7.370113314558775,7.373751163482666,13000,0.0,0.0
1996-10-25,7.3737490204244125,7.493795224628402,6.984508318728101,7.184585094451904,15000,0.0,0.0
1996-10-28,7.348284779881917,7.348284779881917,6.929941295214283,7.0245232582092285,19000,0.0,0.0
1996-10-29,7.057262717253549,7.057262717253549,6.547975845794764,6.675297737121582,25000,0.0,0.0
1996-10-30,6.675297737121582,6.675297737121582,6.675297737121582,6.675297737121582,0,0.0,0.0
1996-10-31,6.657110171189794,6.693487962684823,6.446119813137021,6.602543830871582,14000,0.0,0.0
1996-11-01,6.547975789668501,6.620731353759766,6.547975789668501,6.620731353759766,10000,0.0,0.0
1996-11-04,6.3660872916817555,6.3660872916817555,6.166010540053994,6.169647693634033,17000,0.0,0.0
1996-11-05,6.111445584519371,6.176925472628649,5.74766939203545,5.780409336090088,40000,0.0,0.0
1996-11-06,5.747668022059838,6.180561848127293,5.747668022059838,5.973209381103516,21000,0.0,0.0
1996-11-07,6.013226477072631,6.107808461066152,5.893180246205602,6.085981369018555,19000,0.0,0.0
1996-11-08,6.16601138561414,6.220577716827393,6.16601138561414,6.220577716827393,4000,0.0,0.0
1996-11-11,6.038690352679049,6.2569564027948985,6.038690352679049,6.180562973022461,10000,0.0,0.0
1996-11-12,6.180562973022461,6.180562973022461,6.180562973022461,6.180562973022461,0,0.0,0.0
1996-11-13,6.402468348622344,6.475223252879568,6.33698844909668,6.33698844909668,11000,0.0,0.0
1996-11-14,6.220580631021389,6.329713344573975,6.220580631021389,6.329713344573975,4000,0.0,0.0
1996-11-15,6.3006087499751064,6.3988285696435465,6.293333053588867,6.293333053588867,6000,0.0,0.0
1996-11-18,6.457033713044299,6.54797784984774,6.329711782749742,6.351538181304932,10000,0.0,0.0
1996-11-19,6.329710309019042,6.329710309019042,6.1914755585560926,6.238766193389893,10000,0.0,0.0
1996-11-20,6.2278533435774595,6.329710309019042,6.184199862782111,6.238766193389893,14000,0.0,0.0
1996-11-21,6.038691300442915,6.220579588445119,6.038691300442915,6.166013240814209,10000,0.0,0.0
1996-11-22,6.14782392144592,6.184201717376709,6.115083974493085,6.184201717376709,7000,0.0,0.0
1996-11-25,6.0386911549894835,6.202390193939209,6.0386911549894835,6.202390193939209,9000,0.0,0.0
1996-11-26,6.1114450328318135,6.246042645556003,6.0023123584003475,6.035052299499512,68000,0.0,0.0
1996-11-27,5.965933691083385,6.075067043304443,5.965933691083385,6.075067043304443,5000,0.0,0.0
1996-11-28,6.1114459007949336,6.16601293960904,5.893180520933396,5.984124660491943,9000,0.0,0.0
1996-11-29,5.893179893493652,5.973210477998875,5.820424312053524,5.893179893493652,10000,0.0,0.0
1996-12-02,5.860439951230459,5.929556990365069,5.856802102773589,5.893179893493652,11000,0.0,0.0
1996-12-03,5.874992059774898,5.965936211455156,5.849527808320236,5.907732009887695,27000,0.0,0.0
1996-12-04,5.893179965598139,5.929557062914639,5.831337928771973,5.831337928771973,16000,0.0,0.0
1996-12-05,5.893178811294773,6.038689253605449,5.893178811294773,5.973209381103516,9000,0.0,0.0
1996-12-06,6.038690066083842,6.2860581982185115,6.038690066083842,6.11144495010376,6000,0.0,0.0
1996-12-09,6.184200600012025,6.184200600012025,6.09325647354126,6.09325647354126,4000,0.0,0.0
1996-12-10,6.147822265234655,6.256955623626709,6.075067386821846,6.256955623626709,10000,0.0,0.0
1996-12-11,6.318798512340301,6.318798512340301,6.11872100830078,6.118721008300781,2000,0.0,0.0
1996-12-12,6.529787978834003,6.529787978834003,6.256955623626709,6.256955623626709,9000,0.0,0.0
1996-12-13,6.1478214086307315,6.1478214086307315,5.904091177518314,5.929555416107178,6000,0.0,0.0
1996-12-16,5.973209559991425,6.075067219583629,5.973209559991425,6.0059494972229,8000,0.0,0.0
1996-12-17,5.969571476275303,6.16601109190412,5.969571476275303,5.976847171783447,9000,0.0,0.0
1996-12-18,6.147820446414636,6.2533159255981445,6.147820446414636,6.2533159255981445,6000,0.0,0.0
1996-12-19,6.362452700279148,6.362452700279148,6.129635896497945,6.33698844909668,11000,0.0,0.0
1996-12-20,6.402466747844463,6.609819248599853,6.402466747844463,6.475221633911133,3000,0.0,0.0
1996-12-23,6.547977167577494,6.664385539540868,6.420655250549316,6.420655250549316,22000,0.0,0.0
1996-12-24,6.547975176461577,6.577077260603025,6.402464755754337,6.540699481964111,18000,0.0,0.0
1996-12-25,6.540699481964111,6.540699481964111,6.540699481964111,6.540699481964111,0,0.0,0.0
1996-12-26,6.620733098592623,6.995422479017652,6.620733098592623,6.988146781921387,23000,0.0,0.0
1996-12-27,6.988146781921387,6.988146781921387,6.988146781921387,6.988146781921387,0,0.0,0.0
1996-12-30,6.988146781921387,6.988146781921387,6.988146781921387,6.988146781921387,0,0.0,0.0
1996-12-31,7.093640555985231,7.130018338631777,6.80625683631086,7.020884990692139,14000,0.0,0.0
1997-01-01,7.057264185672777,7.511984825134277,7.057264185672777,7.511984825134277,32000,0.0,0.0
1997-01-02,7.566549963077531,8.032184073824041,7.566549963077531,7.701147556304932,49000,0.0,0.0
1997-01-03,7.493795671721004,7.784816579927254,7.275529643642027,7.6356682777404785,35000,0.0,0.0
1997-01-06,7.639307301913746,7.730251436460339,7.4937968254089355,7.4937968254089355,17000,0.0,0.0
1997-01-07,7.421038808013593,7.493794369344968,7.359196789036461,7.395574569702148,27000,0.0,0.0
1997-01-08,7.63930678878589,7.784817255516846,7.562914053945376,7.566551208496094,14000,0.0,0.0
1997-01-09,7.755714308330258,7.755714308330258,7.508346195196511,7.602928161621094,16000,0.0,0.0
1997-01-10,7.639305591583252,7.712061160471075,7.584739261841649,7.639305591583252,20000,0.0,0.0
1997-01-13,7.570188075647792,8.163144104759363,7.570188075647792,8.119490623474121,70000,0.0,0.0
1997-01-14,8.155868318501264,8.690619468688965,8.112214837699893,8.690619468688965,82000,0.0,0.0
1997-01-15,9.167168518968472,9.301765441894531,9.167168518968472,9.301765441894531,27000,0.0,0.0
1997-01-16,9.821965051258474,9.94928695921117,9.094412084498586,9.123514175415039,80000,0.0,0.0
1997-01-17,8.767011955706733,9.076222054824827,8.490541790251052,9.0107421875,72000,0.0,0.0
1997-01-20,8.512365788037831,8.585121329908826,8.381406784057617,8.381406784057617,14000,0.0,0.0
1997-01-21,7.930328963939202,7.930328963939202,7.795732021331787,7.795732021331787,15000,0.0,0.0
1997-01-22,7.6393066617616405,8.294104098087473,7.6393066617616405,7.963067531585693,44000,0.0,0.0
