Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,135.46994588843677,136.45161216299067,128.20562144835344,129.24618530273438,8352810.0,0.0,0.0
2012-06-19,129.10876374699333,131.12118277901914,126.64477159898989,127.77369689941406,6899060.0,0.0,0.0
2012-06-20,128.04854783902817,133.66367997824685,124.27894555059027,132.32861328125,8171810.0,0.0,0.0
2012-06-21,130.73832337530615,133.98765172711717,130.3260252866414,133.17286682128906,5348080.0,0.0,0.0
2012-06-22,131.71998665669042,132.4464251647098,127.91113131758358,129.79592895507812,8202805.0,0.0,0.0
2012-06-25,130.9444659401864,132.28934396538793,128.59828410416512,129.34434509277344,3925415.0,0.0,0.0
2012-06-26,128.36268772909335,131.15063157313,128.24489255928896,129.72720336914062,3835070.0,0.0,0.0
2012-06-27,130.36529390532104,133.07468763116685,129.2560061396808,131.60218811035156,7511570.0,0.0,0.0
2012-06-28,132.4366073833837,133.66369028854652,129.62904109720955,130.16896057128906,5911665.0,0.0,0.0
2012-06-29,131.65127246871168,135.64664665343165,131.65127246871168,134.7533416748047,5901065.0,0.0,0.0
2012-07-02,135.27362413947748,141.35995242879838,133.8011246350108,139.9561767578125,8899185.0,0.0,0.0
2012-07-03,140.79059129825126,147.38739061122618,140.5549859731306,146.11122131347656,12425420.0,0.0,0.0
2012-07-04,147.2499455043241,148.19235174632897,142.5379442523779,142.99932861328125,6154690.0,0.0,0.0
2012-07-05,143.3429277525245,147.64261627370615,143.09751115966324,145.3651580810547,12256345.0,0.0,0.0
2012-07-06,145.67928556055674,151.36314231867834,145.42405769287942,148.70281982421875,12259940.0,0.0,0.0
2012-07-09,148.23162303363995,149.99862550931917,141.94896420793617,142.8128204345703,8066335.0,0.0,0.0
2012-07-10,142.7342712642431,145.66945883685534,139.41624942024526,140.91819763183594,11231490.0,0.0,0.0
2012-07-11,140.76114337095638,144.66817141757454,140.2114125879999,141.59556579589844,9039000.0,0.0,0.0
2012-07-12,140.3782866520269,153.13994907493844,140.2114051716736,150.35202026367188,21851585.0,0.0,0.0
2012-07-13,152.3742470765846,153.86638407405897,147.8389534807677,152.14846801757812,20419100.0,0.0,0.0
2012-07-16,152.45278063683173,155.27996941828505,150.21458265278824,152.73745727539062,11606700.0,0.0,0.0
2012-07-17,152.45278180512275,156.6837612286191,152.45278180512275,154.73023986816406,10873465.0,0.0,0.0
2012-07-18,155.02474675419847,156.21256961744004,151.7656222915793,152.95343017578125,8035645.0,0.0,0.0
2012-07-19,154.07253581775447,159.91344780086135,153.55225383308192,158.42132568359375,10782735.0,0.0,0.0
2012-07-20,159.81527986241866,162.3676033065257,158.4409380272478,160.5809783935547,11353220.0,0.0,0.0
2012-07-23,150.7545076168461,162.67193643217072,150.7545076168461,158.15626525878906,8687905.0,0.0,0.0
2012-07-24,158.04827963403,159.8054557795564,152.57057969767638,154.19033813476562,10928410.0,0.0,0.0
2012-07-25,155.12291781208742,158.83361534478485,151.76562075769638,154.8284149169922,10068765.0,0.0,0.0
2012-07-26,157.26294185946543,157.26294185946543,143.1760391198405,146.35662841796875,13758170.0,0.0,0.0
2012-07-27,148.23162521436512,149.8611950203007,140.96729990408525,141.59556579589844,12569810.0,0.0,0.0
2012-07-30,141.75262214728448,152.5509525456772,136.84429014801506,151.39259338378906,26654280.0,0.0,0.0
2012-07-31,152.73746431999382,160.9932819464875,152.26626866452548,158.8728790283203,20948610.0,0.0,0.0
2012-08-01,158.63729075576322,161.9651391377307,155.75118924273937,157.65562438964844,14728920.0,0.0,0.0
2012-08-02,157.6556227926227,167.25631855764848,156.1929345294741,166.6771240234375,18401455.0,0.0,0.0
2012-08-03,166.49061675679863,172.77327532235952,163.61432660011562,169.13128662109375,27059350.0,0.0,0.0
2012-08-06,170.93757048351563,173.35246137508977,168.67973482769779,170.04425048828125,14894895.0,0.0,0.0
2012-08-07,170.02461256093272,170.63325589705633,164.93958794611495,165.47950744628906,11367795.0,0.0,0.0
2012-08-08,165.91142967735354,168.84661754929874,161.88660650226532,162.9566192626953,11167420.0,0.0,0.0
2012-08-09,163.35909852466384,167.11888238801438,160.20794299617646,163.928466796875,15514435.0,0.0,0.0
2012-08-10,162.95661153337383,165.8230754327412,161.03253892690117,161.98475646972656,7729360.0,0.0,0.0
2012-08-13,161.94549746890775,182.96297742414407,161.18961019222618,180.82293701171875,40085820.0,0.0,0.0
2012-08-14,182.3936089452837,184.042801206341,173.55861188637473,174.33412170410156,31926785.0,0.0,0.0
2012-08-16,174.75625230293778,181.41194912830687,174.50100945880635,178.48658752441406,22583735.0,0.0,0.0
2012-08-17,178.6632772409619,186.79147349074398,178.6632772409619,180.9603729248047,28527575.0,0.0,0.0
2012-08-21,181.60828054422367,194.35030597962768,181.1763449397964,192.82872009277344,28704730.0,0.0,0.0
2012-08-22,188.94132951568412,195.54794006450416,184.25877668501826,185.68218994140625,28789595.0,0.0,0.0
2012-08-23,186.5166029092654,188.6664545710238,182.9433380632179,183.98390197753906,21648460.0,0.0,0.0
2012-08-24,180.31245936528063,185.12263323794238,177.1318701297897,183.75811767578125,22619195.0,0.0,0.0
2012-08-27,184.55326096025405,188.47992608706795,181.6475221756347,182.94332885742188,16797530.0,0.0,0.0
2012-08-28,182.589938331358,185.46621350330548,168.09072236758092,182.0696563720703,31912595.0,0.0,0.0
2012-08-29,182.58993099237878,194.27175391909282,182.58993099237878,192.11209106445312,42452435.0,0.0,0.0
2012-08-30,191.42494606363908,194.56627551605482,187.59645313398244,192.24954223632812,20970285.0,0.0,0.0
2012-08-31,191.76853480835422,195.0276594260696,188.4995839401771,190.27639770507812,19989280.0,0.0,0.0
2012-09-03,193.0741283422431,197.1186038442021,186.90926493235955,193.7613067626953,18861505.0,0.0,0.0
2012-09-04,194.41901932651317,200.74095287776558,194.41901932651317,198.208251953125,20310020.0,0.0,0.0
2012-09-05,197.32474812794385,200.25993591443822,194.57609432411476,199.07211303710938,15097695.0,0.0,0.0
2012-09-06,199.08193492594611,199.08193492594611,192.79926142001707,194.3502960205078,11697230.0,0.0,0.0
2012-09-07,196.33326700723077,197.50145234257013,183.2869280053777,184.6612548828125,24966060.0,0.0,0.0
2012-09-10,187.49827670756233,190.21749674713828,184.1213419974394,185.59384155273438,12208085.0,0.0,0.0
2012-09-11,185.4760394040478,187.6945999247762,181.5493740709812,182.70773315429688,12269845.0,0.0,0.0
2012-09-12,182.78627462798457,184.96557516210163,176.20911296171195,179.73329162597656,21779630.0,0.0,0.0
2012-09-13,181.60827869654563,187.45901686046605,179.37989183948923,186.8994598388672,25329955.0,0.0,0.0
2012-09-14,188.26396993753835,190.44327041587826,179.9885298614678,182.12855529785156,18070765.0,0.0,0.0
2012-09-17,177.12332636381353,188.4273774626923,177.12332636381353,185.91978454589844,15085110.0,2.5,0.0
2012-09-18,187.87013269667958,195.53220592256673,186.96461094884313,192.895263671875,20123260.0,0.0,0.0
2012-09-20,190.81554587738881,194.38787609302287,186.07899510447515,187.5218505859375,11449505.0,0.0,0.0
2012-09-21,187.07407514611742,200.0001031449294,187.06412986354894,197.7611846923828,27271010.0,0.0,0.0
2012-09-24,200.58720052318716,219.1055450526897,199.01498035633557,209.84140014648438,36276775.0,0.0,0.0
2012-09-25,210.95587165481743,233.84259357963253,210.82650706343492,228.60850524902344,41949195.0,0.0,0.0
2012-09-26,228.86721833886932,236.3103740577758,225.15559335374874,230.31007385253906,41479580.0,0.0,0.0
2012-09-27,231.85244939607082,257.72439653898,231.75293583360448,253.79385375976562,67128390.0,0.0,0.0
2012-09-28,252.74901582003037,257.2865547770237,238.4497948625194,242.02210998535156,28814160.0,0.0,0.0
2012-10-01,244.78842492055037,250.36085042309125,243.13659694571257,246.58950805664062,15241380.0,0.0,0.0
2012-10-03,253.8734560502195,260.6300229099333,247.53481881322443,248.9279327392578,33901560.0,0.0,0.0
2012-10-04,248.90801987164906,253.22664103320034,245.86309329061393,249.69412231445312,14374010.0,0.0,0.0
2012-10-05,250.75886551853688,252.49030124656005,246.18151507450543,250.977783203125,15692910.0,0.0,0.0
2012-10-08,250.95787125932515,252.29126789898226,232.89726901210847,235.05657958984375,26142685.0,0.0,0.0
2012-10-09,240.80811673118956,252.3509912099412,239.10653203547034,250.7588653564453,25909040.0,0.0,0.0
2012-10-10,250.32102744875397,256.16211197377385,247.79354400437362,251.05738830566406,21816305.0,0.0,0.0
2012-10-11,247.17658573807307,252.74901095059622,244.93766733398314,250.87826538085938,14593395.0,0.0,0.0
2012-10-12,250.7588632127828,254.39088035649715,241.803189526612,245.90289306640625,19407080.0,0.0,0.0
2012-10-15,246.76862888797356,255.69443673480197,239.01698694646413,243.70379638671875,27001100.0,0.0,0.0
2012-10-16,249.76378934873256,256.3312894847438,245.98250185174538,254.03265380859375,22888845.0,0.0,0.0
2012-10-17,261.6947369941709,261.6947369941709,251.017587619153,255.76409912109375,20394640.0,0.0,0.0
2012-10-18,256.1521855496436,258.44084559616266,250.9877293784082,252.29127502441406,8447390.0,0.0,0.0
2012-10-19,251.8833060959555,254.56005991919855,249.3657678956025,253.51522827148438,9011025.0,0.0,0.0
2012-10-22,249.76379962088984,258.9782029021211,245.98251196838783,257.0776062011719,16395895.0,0.0,0.0
2012-10-23,258.7194726883255,258.7194726883255,249.43542209635785,251.52508544921875,9949340.0,0.0,0.0
2012-10-25,249.76378599453457,249.76378599453457,241.05688110428684,243.62417602539062,15661010.0,0.0,0.0
2012-10-29,232.05146244803092,236.82782498015663,196.8457229922411,217.92140197753906,53671560.0,0.0,0.0
2012-10-30,242.20121936327422,242.20121936327422,213.96100463517175,227.74278259277344,23022820.0,0.0,0.0
2012-10-31,228.86722225142253,235.54418137268854,223.294796853585,233.99185180664062,17273360.0,0.0,0.0
2012-11-01,233.84259457077448,241.1564009425069,233.13608473190905,235.9521484375,16029145.0,0.0,0.0
2012-11-02,236.03175674300766,239.21599329858688,234.05156746407,235.6038818359375,9228135.0,0.0,0.0
2012-11-05,232.84752094869847,244.58940752044586,229.18565269371973,242.72860717773438,15054210.0,0.0,0.0
2012-11-06,242.5992616991619,252.07237892214067,242.5992616991619,247.41542053222656,17284470.0,0.0,0.0
2012-11-07,250.75886276529127,260.11256030292265,244.1714721022051,258.6597595214844,18388540.0,0.0,0.0
2012-11-08,256.7293159333127,280.0140617700884,255.31629625921053,267.3666687011719,43416495.0,0.0,0.0
2012-11-09,276.63082356073625,283.5963478949994,265.0979090570794,270.7598876953125,41808750.0,0.0,0.0
2012-11-12,278.6109969579792,373.07347535231855,273.8446103007707,364.78448486328125,126629730.0,0.0,0.0
2012-11-15,358.8837123188739,388.85536305065216,354.54517002142427,368.2772216796875,50119735.0,0.0,0.0
2012-11-16,370.1678638820307,372.327189782944,350.4753230506305,356.49554443359375,27080900.0,0.0,0.0
2012-11-19,356.6348117298736,359.8688049158692,343.8978660980928,348.6841735839844,15326395.0,0.0,0.0
2012-11-20,350.26634381308486,357.6298915584278,347.61944109360627,350.66436767578125,14165045.0,0.0,0.0
2012-11-21,352.24654264422907,363.0032995329933,349.7190743451063,360.21710205078125,11966125.0,0.0,0.0
2012-11-22,361.21218502362734,365.61042939846396,355.94823035336594,363.9983825683594,11539575.0,0.0,0.0
2012-11-23,366.18754942198035,377.4716947193347,360.9037043311702,374.2377014160156,14777650.0,0.0,0.0
2012-11-26,376.1383118736921,391.70129787248334,374.6855110237897,386.33782958984375,15630955.0,0.0,0.0
2012-11-27,386.9249212361313,416.3990349735806,386.9249212361313,412.6476135253906,33643345.0,0.0,0.0
2012-11-29,415.34423859890313,427.8821878512553,402.050053106142,406.1696472167969,31992965.0,0.0,0.0
2012-11-30,406.98562209569326,407.3836459704981,392.8754677180277,397.273681640625,14776460.0,0.0,0.0
2012-12-03,396.03978414648617,403.78146514450793,392.8754534607982,398.3682556152344,12795895.0,0.0,0.0
2012-12-04,399.82107516810464,402.4082759329958,392.1490563359523,397.3731994628906,10231955.0,0.0,0.0
2012-12-05,397.03487105756034,410.1698714199084,394.6665880205583,401.81121826171875,12448860.0,0.0,0.0
2012-12-06,401.74159268897296,404.64719433618484,383.7108103344695,387.32293701171875,13594975.0,0.0,0.0
2012-12-07,388.07920512277565,394.00984293412245,379.2827467840658,381.4718933105469,11387375.0,0.0,0.0
2012-12-10,381.7107170333611,392.02963832854465,381.7107170333611,385.7109069824219,7166780.0,0.0,0.0
2012-12-11,385.7109040342604,401.6122108854475,384.7058687298642,399.5523986816406,14390445.0,0.0,0.0
2012-12-12,407.9806880236117,407.9806880236117,393.75112983213694,396.6368408203125,9726575.0,0.0,0.0
2012-12-13,397.0249043912886,398.33841048046617,371.4813500162928,375.83978271484375,12511335.0,0.0,0.0
2012-12-14,377.7702300118392,385.8900140513446,372.486354629097,384.00933837890625,12045630.0,0.0,0.0
2012-12-17,385.0840184398498,389.6713294317569,373.1530803354524,374.2575988769531,8586545.0,0.0,0.0
2012-12-18,374.1481458655254,383.3824393147495,369.12302998950736,382.3575134277344,11603365.0,0.0,0.0
2012-12-19,382.50678396560727,388.6762604679864,378.03890739990095,385.5915222167969,9769840.0,0.0,0.0
2012-12-20,386.0890563094236,398.52749240186637,382.1584983573015,395.8507385253906,9726410.0,0.0,0.0
2012-12-21,395.85073786509605,397.21398559978974,378.15830761140813,384.9248046875,8295135.0,0.0,0.0
2012-12-24,386.08903499322815,387.7607534236098,380.1185859984875,381.2828369140625,6195195.0,0.0,0.0
2012-12-26,382.2480749090432,387.2632303864,379.12352524282346,384.7755432128906,5450885.0,0.0,0.0
2012-12-27,384.9248053939073,385.9696522462125,376.4467782841005,377.7602844238281,9065175.0,0.0,0.0
2012-12-28,378.1881565491121,383.5018527654431,374.2675590916417,377.8398742675781,5153680.0,0.0,0.0
2012-12-31,378.34735557733444,381.86992900164756,376.3373153396711,377.8796691894531,3676385.0,0.0,0.0
2013-01-01,380.02905443180646,391.9998041295724,379.23297630038826,388.6861877441406,7864240.0,0.0,0.0
2013-01-02,389.4723013238235,398.4677867272007,389.4723013238235,394.6168518066406,7851020.0,0.0,0.0
2013-01-03,397.4329093086739,397.4329093086739,386.09902197947105,388.2185363769531,5344980.0,0.0,0.0
2013-01-04,388.07921374248406,389.42257094043254,381.362458120018,385.6910400390625,5154865.0,0.0,0.0
