Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-04,118.1269344896094,125.02704519951169,117.75192834837253,124.38954162597656,539440,0.0,0
2011-07-05,124.3895153214211,125.21452179111117,122.02697026466697,122.47698211669922,194339,0.0,0
2011-07-06,122.21446107762709,122.62696999337123,120.78944276244802,121.57695770263672,85854,0.0,0
2011-07-07,122.2519811388264,126.11453915537902,121.61446623002345,125.70204162597656,345960,0.0,0
2011-07-08,125.73955607879317,130.35213853759166,123.75202808424282,124.7645492553711,415999,0.0,0
2011-07-11,124.50203103623632,126.37706162413144,121.5019820956041,122.06449127197266,136170,0.0,0
2011-07-12,121.05199246540701,123.63954430855615,120.00197972056432,122.55201721191406,236220,0.0,0
2011-07-13,122.47699254866168,125.25203535448637,118.50192566472363,124.65202331542969,139147,0.0,0
2011-07-14,123.0394991780758,130.87712409124623,122.2519841081555,129.0395965576172,621576,0.0,0
2011-07-15,129.00210236163215,129.7521145846649,126.82707149254851,128.73959350585938,178941,0.0,0
2011-07-18,127.50205991456488,130.35210824856932,127.50205991456488,129.86459350585938,232122,0.0,0
2011-07-19,130.12713000505696,132.00216069677245,128.36459657713272,131.4396514892578,303391,0.0,0
2011-07-20,131.88964809995176,132.3771514454107,128.7395877486614,130.5021209716797,459548,0.0,0
2011-07-21,129.30209677927328,135.30219429003824,128.7395876376391,132.1521453857422,830956,0.0,0
2011-07-22,133.4646641750441,134.73968258294965,131.55213084104702,133.95217895507812,702506,0.0,0
2011-07-25,133.50213153932546,139.68973033258072,132.4146164645173,139.05221557617188,1433120,0.0,0
2011-07-26,138.93977034099547,143.73984419881631,135.41471502875714,136.80223083496094,1818056,0.0,0
2011-07-27,137.17722793925788,145.8023683107458,136.42721573304152,140.40228271484375,2979777,0.0,0
2011-07-28,142.05229491245217,144.3398342311122,139.46475531513514,140.2147674560547,1589669,0.0,0
2011-07-29,140.28978900169852,140.58978931404405,136.72723093227322,139.0147705078125,455865,0.0,0
2011-08-01,141.00231027345575,144.63987445130715,139.57729150265914,142.9523468017578,1132886,0.0,0
2011-08-02,142.464781803195,142.91479359572602,137.02719462410911,138.7147216796875,383466,0.0,0
2011-08-03,134.96472385172302,141.0023257261955,133.1271958319133,139.68980407714844,614544,0.0,0
2011-08-04,140.2897827493034,143.1773228208427,139.95227955188685,141.97731018066406,593303,0.0,0
2011-08-05,137.40224608008472,143.2148411939455,134.25219682336441,141.03981018066406,969290,0.0,0
2011-08-08,136.8772308805881,142.50232256061227,135.8272183446949,141.60231018066406,490168,0.0,0
2011-08-09,138.8272670284711,141.60230996418494,135.82721813704467,137.40223693847656,369035,0.0,0
2011-08-10,141.0022886972628,142.50231304510604,138.45225188364034,141.7147979736328,416888,0.0,0
2011-08-11,139.23976734660343,148.8024233769563,139.05226428718473,145.65237426757812,2215486,0.0,0
2011-08-12,147.0023890858511,147.527395329445,139.53977009203206,141.3022918701172,832097,0.0,0
2011-08-16,141.00229476554074,144.56485274498925,136.72722747905814,137.58973693847656,210663,0.0,0
2011-08-17,137.40225584191091,140.6273111327445,133.12718787233146,134.62721252441406,264162,0.0,0
2011-08-18,135.00220179881927,135.30220211399416,123.93952137363824,127.23957061767578,385971,0.0,0
2011-08-19,126.03955382566326,133.12716690141838,123.8270201012277,132.41465759277344,383366,0.0,0
2011-08-22,133.46465504300957,136.27720050518712,132.03963658655033,135.22718811035156,176545,0.0,0
2011-08-23,136.27720050518712,138.48973397991145,133.83966110463325,135.22718811035156,383793,0.0,0
2011-08-24,117.67693207545707,135.0022217818384,117.67693207545707,134.43971252441406,103210,0.0,0
2011-08-25,134.2521786507973,134.43968169360568,126.75205693846225,127.8770751953125,758353,0.0,0
2011-08-26,128.32711141377592,130.38964527584008,125.6270625075437,126.86457824707031,354815,0.0,0
2011-08-29,127.50206784290738,129.3770982523619,124.53952208482471,127.01456451416016,194875,0.0,0
2011-08-30,127.53959518537194,134.7772093753836,127.53959518537194,134.3647003173828,379682,0.0,0
2011-09-02,136.61471325768917,142.42730762071062,130.65211874834853,139.5772705078125,262654,0.0,0
2011-09-05,140.02727707711716,141.0022952372945,135.9022099292176,136.3897247314453,218302,0.0,0
2011-09-06,136.50222487434172,139.08976476030188,135.00220042517313,136.91473388671875,146282,0.0,0
2011-09-07,137.62724889377958,139.87728566043538,136.3147274465637,136.80223083496094,78864,0.0,0
2011-09-08,136.87722778320312,138.4147550964728,131.777142486535,132.1896514892578,262987,0.0,0
2011-09-09,133.46467010396876,136.50222183475154,131.25213637956878,134.28968811035156,106637,0.0,0
2011-09-12,132.07717587260385,134.25220705159367,130.53964830745866,132.26467895507812,49661,0.0,0
2011-09-13,133.3146732026087,135.56470988113375,131.1396423244125,131.5146484375,45513,0.0,0
2011-09-14,132.07713865868044,134.92717555384218,127.16455699316212,129.37709045410156,163630,0.0,0
2011-09-15,130.42711485848454,132.00214503030728,128.92709048314015,130.05210876464844,91505,0.0,0
2011-09-16,131.36462142244594,133.42715480240844,129.9396029376372,131.2896270751953,231405,0.0,0
2011-09-19,131.17714261470599,132.71467007076853,129.78962676940398,131.4396514892578,212461,0.0,0
2011-09-20,132.37714843613156,132.7521545223529,128.66459047139585,129.0395965576172,155934,0.0,0
2011-09-21,129.18959359525164,129.5645996724512,127.87707232505315,128.28958129882812,117057,0.0,0
2011-09-22,127.27705853269498,128.62708268058864,124.16451271317874,125.1020278930664,180369,0.0,0
2011-09-23,123.7144961059092,128.0270657680486,120.00193842474886,127.05204772949219,331445,0.0,0
2011-09-26,125.25204327139436,126.30205582290424,118.98943653011325,122.06449127197266,271529,0.0,0
2011-09-27,122.51448828543187,126.7520523208133,122.51448828543187,125.1020278930664,106890,0.0,0
2011-09-28,126.07707045740699,126.37707079553034,121.276984937478,121.98949432373047,100163,0.0,0
2011-09-29,121.98948424865779,122.92699953321333,120.7519686507558,122.13949584960938,94644,0.0,0
2011-09-30,122.25200065870358,124.50203748064291,121.5019883847238,123.07701873779297,115130,0.0,0
2011-10-03,120.75198242317599,122.1395097802846,118.20194513605061,119.66446685791016,130708,0.0,0
2011-10-04,119.2519522535577,121.4269832829864,115.12688472277426,115.57689666748047,175801,0.0,0
2011-10-05,118.35194652848355,119.81446826540245,116.28941264598053,119.58946228027344,110600,0.0,0
2011-10-07,120.22695326122741,122.47698977349887,119.21443225299424,119.88945007324219,134329,0.0,0
2011-10-10,120.45194658922834,122.13947379673715,120.00193475618214,121.61445617675781,78598,0.0,0
2011-10-11,121.87700601448691,126.30207427053159,121.87700601448691,124.6895523071289,255446,0.0,0
2011-10-12,125.7395557668947,128.25210151462989,125.21454945305909,127.57709503173828,177423,0.0,0
2011-10-13,127.4270997977118,130.5021551578799,126.82709904436457,127.277099609375,125304,0.0,0
2011-10-14,126.07704113521244,127.80205984464688,123.8644962400848,127.05204772949219,92279,0.0,0
2011-10-17,127.50208012590609,128.88960734028177,125.32704921911673,126.26456451416016,92022,0.0,0
2011-10-18,126.00205663541855,126.00205663541855,123.82702571168527,124.80203247070312,42458,0.0,0
2011-10-19,125.927058789755,126.67707107901924,124.8395432591777,125.2520523071289,110215,0.0,0
2011-10-20,124.12701541462796,125.25203368122581,123.75200932576202,124.9895248413086,29586,0.0,0
2011-10-21,125.25205228180462,126.67707105340683,123.75202770357942,124.08953094482422,66969,0.0,0
2011-10-24,124.91453506315135,127.46457198308411,123.48950500672466,124.23951721191406,62274,0.0,0
2011-10-25,124.53950805590901,125.7770234090365,122.62697496484972,123.63949584960938,201894,0.0,0
2011-10-28,128.1395556503218,137.8147059384982,128.1395556503218,134.88966369628906,695384,0.0,0
2011-10-31,135.71471227884925,140.2522886110021,133.12717234466777,137.92724609375,465280,0.0,0
2011-11-01,137.25223420695696,137.28973710625164,129.78961501843978,130.76463317871094,244785,0.0,0
2011-11-02,131.25213345766878,132.302145947619,129.07710268093854,130.01461791992188,233617,0.0,0
2011-11-03,128.47709023810978,133.50216961451986,128.47709023810978,132.1521453857422,107004,0.0,0
2011-11-04,133.50215495002124,135.97719719019716,133.05214310843414,135.41468811035156,139112,0.0,0
2011-11-08,136.4647215834067,142.05231035170058,135.37720614972991,141.1522979736328,387686,0.0,0
2011-11-09,141.1522949210601,141.7523069748888,139.50227035623976,140.40228271484375,303756,0.0,0
2011-11-11,137.70224906956076,163.8026653406978,137.70224906956076,140.88980102539062,331227,0.0,0
2011-11-14,141.11479217521847,143.25233154296873,139.8772766113281,141.56480407714844,261344,0.0,0
2011-11-15,140.25229824351618,142.27732913785545,137.06474601070897,137.81475830078125,140650,0.0,0
2011-11-16,138.00223385974894,138.677240208526,135.00218529758047,135.97720336914062,321632,0.0,0
2011-11-17,135.93973412749352,138.75228035082097,131.32716289894844,133.46469116210938,116575,0.0,0
2011-11-18,132.1521237793818,132.1521237793818,107.96423464373684,129.22708129882812,155385,0.0,0
2011-11-21,127.53955503001187,129.37708231608073,112.50181070963541,126.56453704833984,130327,0.0,0
2011-11-22,126.37705370779604,132.18964816616648,126.00204761370762,127.46456909179688,411149,0.0,0
2011-11-23,126.7895539004689,128.28957817271515,125.28952962822267,125.88954162597656,370592,0.0,0
2011-11-24,127.4646027058662,129.67713695560627,123.90204387253327,127.277099609375,78232,0.0,0
2011-11-25,128.85209338210194,129.30209381853862,125.36452991726071,126.22705078125,149524,0.0,0
2011-11-28,126.90205841762325,128.51459146928988,123.11449462423039,127.08956146240234,113047,0.0,0
2011-11-29,127.50207199006128,128.88959911589953,125.6270415196192,127.46456909179688,106819,0.0,0
2011-11-30,128.1020870939579,128.1020870939579,124.1270201126723,125.40203857421875,82482,0.0,0
2011-12-01,129.03959926467934,132.1146423696377,126.67705400535566,127.46456909179688,173286,0.0,0
2011-12-02,127.4645783785906,132.37716085792454,126.07706259593871,131.10214233398438,179917,0.0,0
2011-12-05,131.21464855027102,131.21464855027102,119.96446413994292,128.92710876464844,132952,0.0,0
2011-12-07,130.87712997565967,133.8771788003166,130.7271298232824,131.9646453857422,324843,0.0,0
2011-12-08,121.50195451143357,131.8896261878066,112.50180973280885,130.42709350585938,98865,0.0,0
2011-12-09,128.96459671016783,129.75211181640626,127.61457244865595,128.43959045410156,59712,0.0,0
2011-12-12,129.11457848277365,129.3770872955767,126.939547969718,128.6270751953125,80154,0.0,0
2011-12-13,127.57705792243695,128.10206408356004,126.00202799479166,126.56453704833984,148162,0.0,0
2011-12-14,128.17708612018617,128.21458902071475,125.25204298741308,125.58954620361328,74313,0.0,0
2011-12-15,125.77702068503358,125.96452370079668,116.43937278888627,117.63939666748047,423957,0.0,0
2011-12-16,114.00186427635482,120.00196239616298,114.00186427635482,118.50193786621094,555954,0.0,0
2011-12-19,118.5019194234049,118.5019194234049,115.61436807493385,116.81439208984375,41878,0.0,0
2011-12-20,117.15189536528322,118.95193138914743,115.12686485217851,116.10188293457031,142800,0.0,0
2011-12-21,117.00191940552388,117.00191940552388,112.87685173417529,115.80189514160156,171099,0.0,0
2011-12-22,115.50188936782324,117.0019139050677,114.26437370230816,115.20188903808594,127721,0.0,0
2011-12-23,122.62700519114073,122.62700519114073,115.65188884554115,116.17689514160156,67955,0.0,0
2011-12-26,116.92689055122071,119.55193309741225,114.75185987637292,116.73938751220703,65494,0.0,0
2011-12-27,118.12694567871094,118.7269578503795,116.40191497676895,117.1894302368164,48500,0.0,0
2011-12-28,117.45192665498081,117.45192665498081,116.326908244279,116.5519027709961,26315,0.0,0
2011-12-29,116.36440349981575,117.7519308293382,114.75188163623405,115.38939666748047,30338,0.0,0
2011-12-30,115.50189016538603,117.75192698678966,114.63938062822628,116.5519027709961,75346,0.0,0
2012-01-02,117.67691656930893,120.3394623257996,114.75187339384397,116.36439514160156,54450,0.0,0
2012-01-03,117.37690454019165,117.60191047992292,115.46437121889214,116.13938903808594,133083,0.0,0
2012-01-04,117.6019256579806,117.6019256579806,115.23938015230134,115.68939208984375,239405,0.0,0
2012-01-05,115.4268816596483,117.37691810361801,114.45187488194226,116.25189971923828,214067,0.0,0
2012-01-06,116.25187064488738,116.62687667922572,114.41434336548467,114.97685241699219,287925,0.0,0
2012-01-09,115.27687531416942,115.5393841674894,114.15185699013209,114.52686309814453,51482,0.0,0
2012-01-10,114.7518705477703,118.80193198939202,114.63937329161126,115.83938598632812,806486,0.0,0
2012-01-11,116.96441251581287,117.75192769690918,114.9393816531932,115.57689666748047,507249,0.0,0
2012-01-12,116.214387826989,117.48940627512557,115.23936968043351,117.0394058227539,1156739,0.0,0
2012-01-13,117.78942661942662,122.10199707406389,117.78942661942662,119.55194854736328,312112,0.0,0
2012-01-16,117.75190570116632,119.25192997761431,116.62688749383034,118.08940887451172,205729,0.0,0
2012-01-17,118.80192886706207,122.47699554347354,118.12692245929163,121.6519775390625,362494,0.0,0
2012-01-18,121.65199142009126,122.4395066152011,120.07697247415092,120.33946990966797,116824,0.0,0
2012-01-19,121.46447433465981,122.1769836406936,120.11445007654007,121.42697143554688,208318,0.0,0
2012-01-20,121.50195769706347,124.87701207753746,120.90194574056841,122.40196990966797,173229,0.0,0
2012-01-23,122.25200018186213,124.46453409261672,122.25200018186213,123.33951568603516,189356,0.0,0
2012-01-24,122.7394660304981,126.75203503078035,122.7394660304981,125.21450805664062,341262,0.0,0
2012-01-25,125.28956452183859,127.68960173699658,123.75203692572356,126.07707977294922,259425,0.0,0
2012-01-27,126.75205408606114,134.92718199082398,125.28953267392357,132.5271453857422,501328,0.0,0
2012-01-30,132.0021694148351,135.0022187197177,131.66466615689177,133.46469116210938,306018,0.0,0
2012-01-31,134.77718237906635,139.42725546550923,130.98961869581464,135.78970336914062,875805,0.0,0
2012-02-01,135.78972450003118,139.5022829675704,133.7646936490352,134.96470642089844,315443,0.0,0
2012-02-02,136.42722179808382,138.00225207886928,135.07720892230034,137.21473693847656,250199,0.0,0
2012-02-03,137.2522212815972,140.2522698342004,133.50216059084318,136.2397003173828,98298,0.0,0
2012-02-06,138.93976460424068,139.3897765167026,135.71470974967255,136.91473388671875,327932,0.0,0
2012-02-07,136.8022601699906,136.8022601699906,127.95212281213217,130.65216064453125,1284511,0.0,0
2012-02-08,131.13963300801873,131.92713663413417,124.72702664092972,127.38957214355469,567842,0.0,0
2012-02-09,129.33961925979673,129.56462523937225,118.7269497585672,120.00196838378906,1925820,0.0,0
2012-02-10,121.80199508392651,123.377025519332,117.07692666626946,119.66446685791016,786288,0.0,0
2012-02-13,120.41443673572287,122.92697023288845,119.77692191646894,122.28946685791016,154376,0.0,0
2012-02-14,122.62697338332508,124.08949463023431,121.42694949421825,123.26448822021484,279670,0.0,0
2012-02-15,123.75202328325253,129.37711525067309,123.07701682487361,128.3271026611328,274949,0.0,0
2012-02-16,128.21459381913465,128.96460608066135,126.82707800187757,128.1020965576172,220067,0.0,0
2012-02-17,128.25209045410156,133.05216411560806,127.50207822922377,128.25209045410156,361429,0.0,0
2012-02-21,129.75209366365678,131.10211773629578,128.25206945945266,129.7895965576172,195013,0.0,0
2012-02-22,130.57712635136963,131.17712694562533,125.88955018201082,126.30204772949219,484891,0.0,0
2012-02-23,125.25201811981235,128.43956947914887,121.5394605901462,122.40196990966797,364056,0.0,0
2012-02-24,123.78951986379082,125.25204141177929,120.15195599956974,121.23947143554688,233740,0.0,0
2012-02-27,121.23944541471134,122.92697255657926,115.50185771007077,117.63939666748047,590309,0.0,0
2012-02-28,118.42693519650155,119.92695976615592,114.86437684357239,116.21440124511719,612032,0.0,0
2012-02-29,115.80190014204616,118.31444604625553,115.80190014204616,116.8894271850586,183652,0.0,0
2012-03-01,116.47689344690245,119.17693041915733,115.35187518072686,116.06438446044922,88643,0.0,0
2012-03-02,119.1019348190947,119.1019348190947,115.57687991089651,116.13938903808594,426442,0.0,0
2012-03-05,116.96440717939886,118.65193472863626,116.21439493529336,117.30191040039062,319801,0.0,0
2012-03-06,117.75192120266865,119.43944873582792,116.47690268869292,118.53943634033203,661185,0.0,0
2012-03-07,118.50192856347343,123.97701995684396,117.7519163573755,122.58949279785156,409368,0.0,0
2012-03-09,124.08951921614963,125.77704670715151,121.83948256148044,122.7020034790039,200764,0.0,0
2012-03-12,123.75203430804373,124.3895493655244,119.6269664977756,120.90198516845703,192871,0.0,0
2012-03-13,121.87700601448691,125.77706791809446,120.45198713726036,124.6895523071289,238643,0.0,0
2012-03-14,124.87702040172546,127.12705680536016,123.82700799107339,124.72702026367188,163718,0.0,0
2012-03-15,125.06452216637183,128.92708004237514,124.65201320770234,127.16455841064453,306124,0.0,0
2012-03-16,127.50206446472343,129.00208875254373,122.36447670122816,125.1020278930664,332146,0.0,0
2012-03-19,126.07703510732046,127.12704744062401,123.03948389731758,123.63949584960938,205723,0.0,0
2012-03-20,123.7520187657054,125.21454033498985,121.42697625966862,123.00200653076172,79514,0.0,0
2012-03-21,121.12697583475533,123.6770128535651,121.12697583475533,121.83948516845703,115284,0.0,0
2012-03-22,118.50191411932404,118.50191411932404,97.50157490830459,110.2892837524414,9802639,0.0,0
2012-03-23,110.25178953920224,114.93936562505267,108.86426244007949,109.9892807006836,675852,0.0,0
2012-03-26,109.91428188832239,111.71430645451275,100.57663299319033,104.13919067382812,522021,0.0,0
2012-03-27,105.71423182880582,105.71423182880582,90.03897927236277,95.92657470703125,4341550,0.0,0
2012-03-28,96.00156279619235,108.15175829872982,93.00151395881133,98.88911437988281,2946112,0.0,0
2012-03-29,99.75163105724597,100.35164315697241,97.23908539651354,99.15161895751953,508475,0.0,0
2012-03-30,94.87654563791169,98.47660657547861,93.75152731018942,94.95154571533203,1690147,0.0,0
2012-04-02,95.2890592289194,97.35159292892077,93.75153181824443,95.13905334472656,808374,0.0,0
2012-04-03,95.96406142251831,103.23917767997237,94.57653995759841,96.45157623291016,3221140,0.0,0
2012-04-04,95.88905505695378,99.56411584461009,95.47655179558893,98.25159454345703,1547430,0.0,0
2012-04-09,98.25160095067721,100.16413440307659,97.08907971927538,98.32660675048828,590367,0.0,0
2012-04-10,98.62659120050694,99.30159751314203,96.75156094954673,97.65157318115234,553171,0.0,0
2012-04-11,97.50160217285156,98.25161449725812,96.37658368624173,97.50160217285156,164338,0.0,0
2012-04-12,98.21410261098688,99.45162969965985,97.53909615845893,98.51411437988281,230762,0.0,0
2012-04-13,98.62660674759287,99.37661896620575,97.95160032855259,98.8141098022461,214232,0.0,0
2012-04-16,99.00160671554448,99.00160671554448,97.50158237136957,98.25159454345703,96138,0.0,0
2012-04-17,98.85160092013004,101.17663165414777,93.15150416034275,100.01412200927734,962757,0.0,0
2012-04-18,100.16413378099658,100.16413378099658,96.37656979962644,98.36409759521484,736504,0.0,0
2012-04-19,98.43910702417126,100.05162877104624,97.31408865818074,99.07662200927734,285025,0.0,0
2012-04-20,97.91411181524754,98.92662159257563,94.87655959470342,94.9140625,1254256,0.0,0
2012-04-23,96.6390760636379,96.7515733153632,94.87654282475539,95.47655487060547,295481,0.0,0
2012-04-24,96.75156684300893,96.97657277568531,92.62650003962483,92.92650604248047,168210,0.0,0
2012-04-25,94.46403981108972,94.46403981108972,91.27648777516461,91.95149993896484,132696,0.0,0
2012-04-26,92.85151367796165,92.9265137543651,88.57644065729612,89.28895568847656,234368,0.0,0
2012-04-27,88.83894682886393,90.00146808042511,88.57644369139054,89.10145568847656,150203,0.0,0
2012-04-30,90.3764739451389,100.5016390759221,89.4014557548004,89.70146179199219,113324,0.0,0
2012-05-02,90.001463278746,93.93902729719113,87.26391762625636,87.75142669677734,159121,0.0,0
2012-05-03,87.9389345048969,87.9389345048969,86.25140697708439,87.22642517089844,73980,0.0,0
2012-05-04,87.2264250986628,88.35144344960615,86.47641286470058,87.11392211914062,85659,0.0,0
2012-05-07,86.40140232184736,89.25145094334765,84.45137176499192,88.46393585205078,225822,0.0,0
2012-05-08,87.78893414403662,92.58900785657008,87.75143124353839,90.86398315429688,100829,0.0,0
2012-05-09,90.75146621273991,91.08896937674187,88.12642380162761,90.07645416259766,83292,0.0,0
2012-05-10,90.45146946970259,94.50153646252427,90.07646337262908,93.2640151977539,137181,0.0,0
2012-05-11,94.42653830662584,100.98913941664908,93.26401709321576,97.01408386230469,357460,0.0,0
2012-05-14,97.57659435503219,98.77660703991576,94.57653975426673,95.17655181884766,205861,0.0,0
2012-05-15,96.00156219819966,98.25159881221997,93.75152558417935,97.05157470703125,88471,0.0,0
2012-05-16,105.00171093965503,105.00171093965503,97.50158872967967,98.32660675048828,648811,0.0,0
2012-05-17,100.01413516745285,100.01413516745285,97.80158993974115,98.73910522460938,122381,0.0,0
2012-05-18,98.2516127676651,98.2516127676651,95.77656985183745,96.67658233642578,66286,0.0,0
2012-05-21,98.10159866014088,99.00161101689339,93.90152573625844,97.05157470703125,61695,0.0,0
2012-05-22,98.7765977467819,98.7765977467819,96.07656087661097,96.78907012939453,40638,0.0,0
2012-05-23,96.00156249999999,96.37656860351562,93.3015196991153,93.75152587890625,55050,0.0,0
2012-05-24,93.30151335637144,93.60151936321701,91.12647695941449,92.0264892578125,34892,0.0,0
2012-05-25,92.02649566476923,93.30151985209636,91.50148940784214,93.03901672363281,34429,0.0,0
2012-05-28,93.71401851350781,95.13904278338165,91.6514850424674,92.85150909423828,15762,0.0,0
2012-05-29,92.36400751455102,93.97653495776706,90.93898312933362,91.68899536132812,26762,0.0,0
2012-05-30,91.76398142688414,91.91398728365928,90.00145409527926,90.07645416259766,38867,0.0,0
2012-05-31,90.15147725920257,92.25151401340428,88.38894947735817,90.30148315429688,43857,0.0,0
2012-06-01,89.438970751956,92.17651691311055,89.438970751956,91.05149841308594,28592,0.0,0
2012-06-04,91.46398796141665,92.96401240176552,89.4764601556657,91.4264907836914,42297,0.0,0
2012-06-05,92.17649985143302,92.17649985143302,90.75147553740955,91.5014877319336,18474,0.0,0
2012-06-06,91.50148027717346,92.92650447509811,90.48896504148489,91.72648620605469,29565,0.0,0
2012-06-07,91.53899826920359,93.07651996299666,91.53899826920359,92.551513671875,16687,0.0,0
2012-06-08,91.95148624968682,94.5015286432172,91.5014801148611,93.15150451660156,24023,0.0,0
2012-06-11,93.15150290591463,93.7515148900664,90.82646648106865,91.12647247314453,122738,0.0,0
2012-06-12,90.75147553740955,91.988996802802,90.4139723387293,91.5014877319336,19997,0.0,0
2012-06-13,91.95148788756356,92.21399099404283,91.57648181483928,91.9889907836914,14530,0.0,0
2012-06-14,92.25150000515289,92.92651212522813,91.20148178749571,91.6139907836914,15729,0.0,0
2012-06-15,91.2389754354403,92.51399374908985,90.7139635187729,91.12647247314453,21359,0.0,0
2012-06-18,92.51399383980208,92.62649680220815,91.12647256249628,91.23897552490234,19247,0.0,0
2012-06-19,91.53900310734547,92.1015123299089,89.25146331339829,89.92647552490234,27061,0.0,0
2012-06-20,90.07645759855967,95.51404565756599,90.07645759855967,92.92650604248047,165445,0.0,0
2012-06-21,92.9640092381227,93.00151213671082,91.65148789748363,92.43900299072266,21758,0.0,0
2012-06-22,90.82647279847899,93.37651532528398,90.751472725778,92.85150909423828,63219,0.0,0
2012-06-25,92.62651045956389,98.02659622988925,92.62651045956389,95.32655334472656,233976,0.0,0
2012-06-26,96.00155441418995,107.85174857604696,94.57653019642662,105.07670593261719,1572042,0.0,0
2012-06-27,105.90173177913098,112.16433890264783,102.3766763475935,105.30171966552734,3756273,0.0,0
2012-06-28,106.4267305501665,107.88926354984122,103.61418469583569,104.58920288085938,642028,0.0,0
2012-06-29,104.62670789478591,107.25175074519272,101.25165280140573,101.88916778564453,325415,0.0,0
2012-07-02,102.6391762935257,106.87674073440668,86.32640488034558,105.86421966552734,590829,0.0,0
2012-07-03,106.01422545257856,106.50172878833527,103.87668617735517,105.75171661376953,222634,0.0,0
2012-07-04,105.63921127306803,106.42671484061526,103.7266780855747,104.36418151855469,70922,0.0,0
2012-07-05,104.92669434842334,108.90176099974131,103.53917874884701,105.07670593261719,398116,0.0,0
