Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-06,41.8301106430915,42.321395054108265,41.52232066605621,41.62294387817383,51000,0.0,0.0
1996-03-07,41.62295627207862,41.6111201030861,40.249730358142614,40.4835319519043,129000,0.0,0.0
1996-03-08,40.4835281996902,40.249726627598406,39.06591113855139,39.687416076660156,130500,0.0,0.0
1996-03-11,39.687423084080706,39.953779809786546,38.843952592848034,39.79692459106445,121000,0.0,0.0
1996-03-12,39.796915720040914,40.84163247943882,39.56902998450869,40.44801330566406,205500,0.0,0.0
1996-03-13,40.44801971733166,40.960018709326235,39.80580028439091,40.93338394165039,70500,0.0,0.0
1996-03-14,40.93337670279041,41.543040917678596,40.877144748153604,41.4157829284668,116000,0.0,0.0
1996-03-15,41.415786262528805,41.9366634602326,41.21453527793789,41.448341369628906,293000,0.0,0.0
1996-03-18,41.448345237782654,42.380598230809305,41.37435676164091,42.2622184753418,159500,0.0,0.0
1996-03-19,42.262231334358276,42.32142123010158,41.907087443998876,42.15864562988281,417500,0.0,0.0
1996-03-20,42.15864562988281,42.15864562988281,42.15864562988281,42.15864562988281,0,0.0,0.0
1996-03-21,42.15862472017694,42.14382612460598,41.92186073873362,42.034324645996094,117500,0.0,0.0
1996-03-22,42.03434257659581,42.08465421028065,41.73246825858755,41.800540924072266,23500,0.0,0.0
1996-03-25,41.80052888025741,42.23558145806964,41.61111857205941,41.998817443847656,125500,0.0,0.0
1996-03-26,41.99881575450682,42.321404396510914,41.788686514913735,42.25037384033203,176500,0.0,0.0
1996-03-27,42.25037559015075,42.3214061492714,41.43650239497246,41.82716369628906,89000,0.0,0.0
1996-03-28,41.827164668626175,41.90707348500726,41.73541968339882,41.8508415222168,16500,0.0,0.0
1996-03-29,41.850833392296565,41.84787096373692,41.72949123467827,41.79460144042969,39500,0.0,0.0
1996-04-01,41.79460864690771,41.7886883046648,41.55192428982603,41.74429702758789,38500,0.0,0.0
1996-04-02,41.74430147231553,42.55817475530116,41.72950287308155,42.27109909057617,133500,0.0,0.0
1996-04-03,42.27108923782917,42.85411868774457,42.025446998675704,42.809722900390625,187500,0.0,0.0
1996-04-04,42.80973763326463,42.558179481942055,42.26222552798683,42.466434478759766,58000,0.0,0.0
1996-04-05,42.466434478759766,42.466434478759766,42.466434478759766,42.466434478759766,0,0.0,0.0
1996-04-08,42.46644038413661,42.91332929102969,42.32142130080859,42.72391891479492,234000,0.0,0.0
1996-04-09,42.72390242810946,42.91331273125287,42.32140496944248,42.40131378173828,55500,0.0,0.0
1996-04-10,42.40131352473626,43.03169221643295,42.025450833813444,42.993221282958984,150000,0.0,0.0
1996-04-11,42.993224414856975,42.818608181378785,41.90707414130397,42.20006561279297,166500,0.0,0.0
1996-04-12,42.200071519372,42.14383954783034,41.96626989211318,41.99290466308594,41500,0.0,0.0
1996-04-15,41.992886399141845,43.209256752748935,41.96625163975333,42.86299133300781,97000,0.0,0.0
1996-04-16,42.86300210329077,45.57689871195874,43.20926761003881,45.28094482421875,246500,0.0,0.0
1996-04-17,45.28093743010164,47.47099403539473,45.1033633200953,46.35525131225586,296000,0.0,0.0
1996-04-18,46.35526561208704,47.17505474870484,45.236560115277726,46.06522750854492,168000,0.0,0.0
1996-04-19,46.06522792813941,46.168813611190636,45.34014169447671,45.745601654052734,140500,0.0,0.0
1996-04-22,45.74559617714157,45.87285418563838,43.33356919913205,44.92876052856445,220500,0.0,0.0
1996-04-23,44.928759691652445,45.280945546222306,43.629522284393495,44.91692352294922,388500,0.0,0.0
1996-04-24,44.91692864875665,46.1688124922685,45.27503037059479,45.887657165527344,208000,0.0,0.0
1996-04-25,46.76072088058911,47.648582669461064,46.16881302134115,47.39998245239258,929500,0.0,0.0
1996-04-26,46.17176679079213,47.3496665764208,45.99123472928911,46.9945182800293,324500,0.0,0.0
1996-04-29,46.994521114681085,46.75479916128581,45.7248807809623,46.33454513549805,137500,0.0,0.0
1996-04-30,46.334538791098794,46.81990297430022,46.16880534062482,46.57426071166992,325000,0.0,0.0
1996-05-01,47.35261923944255,48.240480850182095,47.14545243344952,47.35853958129883,311000,0.0,0.0
1996-05-02,47.35855183095315,47.23425171520615,46.70153370779126,46.81695556640625,129000,0.0,0.0
1996-05-03,46.81692633496933,47.024093065197405,46.22797672284605,46.370033264160156,108000,0.0,0.0
1996-05-06,46.37006992700102,46.154024774366604,45.71009378035365,45.908382415771484,247500,0.0,0.0
1996-05-07,45.908360552648034,45.973470762034204,45.10336570559851,45.84917068481445,122000,0.0,0.0
1996-05-08,45.84917068465399,47.76695040101938,45.15959766044647,47.3437385559082,939000,0.0,0.0
1996-05-09,47.3437611027732,46.95014174617376,45.81959982968857,45.908382415771484,236000,0.0,0.0
1996-05-10,45.90837508011137,45.8728620513528,45.044190091761486,45.66569519042969,303500,0.0,0.0
1996-05-13,45.66567614503514,45.828451652122645,45.576889094269504,45.75446319580078,84500,0.0,0.0
1996-05-14,45.75445579966633,46.34636335456035,45.59168031889122,46.21318054199219,144500,0.0,0.0
1996-05-15,46.21320301339126,46.16881173154724,45.488116809248574,46.07410430908203,174500,0.0,0.0
1996-05-16,46.074097228392084,46.52394838417153,45.908363780446436,46.047462463378906,116500,0.0,0.0
1996-05-17,46.04745108884573,45.93202928640211,45.606482812895386,45.71006393432617,47500,0.0,0.0
1996-05-20,45.710068017538255,45.28389378093948,44.74821807262189,45.04121398925781,83500,0.0,0.0
1996-05-21,45.041221872899,45.748551467868246,44.8074157780012,45.34013366699219,194500,0.0,0.0
1996-05-22,45.340133378543904,45.51178717034329,45.13592447940503,45.30166244506836,110000,0.0,0.0
1996-05-23,45.30166114784813,46.050424079317864,45.08265365784482,45.775184631347656,217000,0.0,0.0
1996-05-24,45.77518399389446,46.34637730455922,45.499949065654775,46.056339263916016,248500,0.0,0.0
1996-05-27,46.05635863174291,47.175064356388056,45.16258083042081,45.34311294555664,487000,0.0,0.0
1996-05-28,45.34309913656205,45.576900731240116,44.75119133485764,45.24543380737305,230500,0.0,0.0
1996-05-29,45.245430043070705,46.40556869598306,45.591695536351615,45.964595794677734,72500,0.0,0.0
1996-05-30,45.96459883344614,46.16880774408869,45.576899952497804,45.869895935058594,80000,0.0,0.0
1996-05-31,45.869898194187016,46.61274088349585,45.59170079589417,46.59202194213867,162500,0.0,0.0
1996-06-03,46.59202339750408,47.35262713854826,45.816625573197854,46.760719299316406,169500,0.0,0.0
1996-06-04,46.76073192813841,48.1221221324061,46.94126404849696,47.55980682373047,529000,0.0,0.0
1996-06-05,47.0566694076457,48.651860724539404,46.82286781708085,48.46540832519531,1180000,0.0,0.0
1996-06-06,48.83239073686289,49.18457658047847,48.41805710666684,48.85014724731445,514000,0.0,0.0
1996-06-07,48.654797663609045,49.51306630053665,48.49202670388991,49.365089416503906,485500,0.0,0.0
1996-06-10,49.24672761382562,50.37135334751429,49.24672761382562,50.30032730102539,367500,0.0,0.0
1996-06-11,50.43053050619355,50.667294471873205,47.94452015629978,50.513397216796875,621000,0.0,0.0
1996-06-12,50.6673192852901,51.495991313047725,50.5489395024244,50.64364242553711,264500,0.0,0.0
1996-06-13,50.81527990615473,50.81527990615473,49.83863120640672,50.161224365234375,241000,0.0,0.0
1996-06-14,49.80904115068809,51.79193133282225,49.80904115068809,51.543331146240234,532000,0.0,0.0
1996-06-17,51.32432778830037,51.910315280011964,51.32432778830037,51.76530075073242,456500,0.0,0.0
1996-06-18,51.49597649019939,56.52719258406945,51.49597649019939,53.395999908447266,512500,0.0,0.0
1996-06-19,54.04119067240285,55.39665572911561,53.64165105131633,54.44960403442383,1340500,0.0,0.0
1996-06-20,53.86358299914075,54.57387019936447,51.79190672994303,53.570587158203125,668000,0.0,0.0
1996-06-21,52.1470816670654,53.62093097696011,52.1470816670654,53.13556671142578,276500,0.0,0.0
1996-06-24,52.97575118848613,53.12077023366407,51.436791721944424,51.76530075073242,336500,0.0,0.0
1996-06-25,52.14706466596395,52.14706466596395,47.959319719749715,48.62225341796875,507500,0.0,0.0
1996-06-26,48.684413282800904,50.016205743424635,48.24048246259299,49.14314270019531,423000,0.0,0.0
1996-06-27,49.12243172791645,49.572282963138015,48.83239814279268,49.45390319824219,243000,0.0,0.0
1996-06-28,49.86527580924453,50.075400555967946,48.89158491863585,48.99517059326172,193500,0.0,0.0
1996-07-01,48.18129236965363,49.1283438785915,48.18129236965363,48.58378982543945,264500,0.0,0.0
1996-07-02,48.566031043756986,48.9833225612466,47.956362288617264,48.32038879394531,482000,0.0,0.0
1996-07-03,47.654492358820136,48.95076720996566,47.05962220309059,48.823509216308594,366500,0.0,0.0
1996-07-04,48.52165232563535,51.791944587024446,48.480218950601696,51.01950454711914,651500,0.0,0.0
1996-07-05,50.37136381881885,51.851133640264166,50.37136381881885,51.472312927246094,425000,0.0,0.0
1996-07-08,51.643964417269466,53.03494708292158,51.208911748299066,52.8366584777832,564500,0.0,0.0
1996-07-09,52.50222939351063,52.679803571459395,48.77321229967702,52.32761764526367,697000,0.0,0.0
1996-07-10,51.02246820377521,51.49303849964155,50.519347302910894,51.066864013671875,237500,0.0,0.0
1996-07-11,51.34800358289015,51.49598053846044,51.02245247427619,51.099403381347656,131000,0.0,0.0
1996-07-12,51.081627254700614,51.4959607648407,50.756076271092994,50.782711029052734,110000,0.0,0.0
1996-07-15,50.608111285944005,51.02244489362192,50.489731545435355,50.92774200439453,132000,0.0,0.0
1996-07-16,51.20001489369489,51.20001489369489,47.648568773901026,49.847503662109375,183500,0.0,0.0
1996-07-17,50.019174322947094,51.39832078230747,50.019174322947094,51.21778869628906,187500,0.0,0.0
1996-07-18,51.41902707209079,52.62059906344294,51.41902707209079,51.70314025878906,144500,0.0,0.0
1996-07-19,51.41014516082636,51.7919236395171,51.37759005675991,51.7149772644043,118500,0.0,0.0
1996-07-22,51.08164766125749,53.271704831295864,51.08164766125749,52.00798034667969,133000,0.0,0.0
1996-07-23,51.91032017507604,52.377927950340045,51.14084262719382,51.439754486083984,209000,0.0,0.0
1996-07-24,50.90407618367624,51.2059504580543,49.957024506694545,50.699867248535156,206000,0.0,0.0
1996-07-25,50.625875769512845,50.83008469256821,50.22337826612936,50.25297546386719,100500,0.0,0.0
1996-07-26,50.43055113588966,50.78569948763869,50.26481764688618,50.516380310058594,101000,0.0,0.0
1996-07-29,50.31217356491274,50.667317416308784,49.80905273244343,50.04877471923828,180000,0.0,0.0
1996-07-30,49.89782467788763,50.10499148532534,48.832388931211206,49.61666488647461,292500,0.0,0.0
1996-07-31,49.45981643307346,50.608119059152216,49.4568585196706,50.5015754699707,183500,0.0,0.0
1996-08-01,50.60811687399687,51.43382626757743,50.430542727728856,50.963260650634766,154500,0.0,0.0
1996-08-02,50.67617416897828,51.08163399586964,50.67617416897828,50.936614990234375,217500,0.0,0.0
1996-08-05,50.78569295808237,51.20002662731986,50.729460992421934,51.099403381347656,117000,0.0,0.0
1996-08-06,51.20002242973599,51.37759656822141,50.489734907590154,50.87743377685547,289500,0.0,0.0
1996-08-07,51.26218563256864,51.79194121572252,51.259223202895306,51.717952728271484,130000,0.0,0.0
1996-08-08,52.14412216854763,52.383844122496654,51.09644275719456,51.22370529174805,59500,0.0,0.0
1996-08-09,50.90702253508771,51.25920835588936,50.90702253508771,51.04316329956055,39500,0.0,0.0
1996-08-12,50.90408043819236,50.90408043819236,50.01917648392108,50.66139602661133,128500,0.0,0.0
1996-08-13,50.312169810142024,50.312169810142024,49.42430798996304,49.87711715698242,101500,0.0,0.0
1996-08-14,50.134589370556434,50.43054327360788,49.897829860833816,49.95109939575195,51500,0.0,0.0
1996-08-15,49.95109939575195,49.95109939575195,49.95109939575195,49.95109939575195,0,0.0,0.0
1996-08-16,49.601876200565435,50.01620986050621,49.335514976976484,49.44205856323242,57500,0.0,0.0
1996-08-19,49.40948786177974,49.40948786177974,48.240471211071174,48.53938293457031,134500,0.0,0.0
1996-08-20,48.77321956844165,49.113564858350315,48.35888126344456,48.8057746887207,172000,0.0,0.0
1996-08-21,49.7202625497104,50.31217043720695,49.314807091862875,49.85640335083008,94000,0.0,0.0
1996-08-22,50.128670372372554,50.13458619861261,49.54267842995887,49.66994094848633,48000,0.0,0.0
1996-08-23,49.7202610212188,50.07540483961921,49.6640290510915,50.03693389892578,91000,0.0,0.0
1996-08-26,49.954047341757295,50.07538950161262,49.73800230008857,49.77055740356445,63000,0.0,0.0
1996-08-27,49.897834300842774,49.95702418354026,49.424306207465705,49.66402816772461,111000,0.0,0.0
1996-08-28,50.11980789725493,50.31217617627508,49.841610435853994,50.27370071411133,182000,0.0,0.0
1996-08-29,50.312155341425395,50.608109196374954,50.01915939930225,50.24408721923828,145500,0.0,0.0
1996-08-30,51.02244370578351,51.02244370578351,49.72024852691382,49.91261672973633,400500,0.0,0.0
1996-09-02,49.80904574901831,49.891912485529176,48.65482274893396,48.947818756103516,188500,0.0,0.0
1996-09-03,49.18754675811624,49.246736646345944,47.426621616863365,47.83799743652344,370000,0.0,0.0
1996-09-04,47.35558333848177,49.18753875715967,47.35262542511608,48.90046310424805,237500,0.0,0.0
1996-09-05,48.90638141338398,49.664022666139914,48.90638141338398,49.46277618408203,278500,0.0,0.0
1996-09-06,49.26152378650814,49.365109453734796,48.99812500665249,49.29999923706055,152000,0.0,0.0
1996-09-09,49.12833285530461,49.12833285530461,48.54234557124064,48.55714416503906,69000,0.0,0.0
1996-09-10,48.33519654755499,48.6222676963115,47.766961045218444,48.05107879638672,139500,0.0,0.0
1996-09-11,48.46246226490964,48.83240472494712,47.530209071974866,48.51573181152344,196000,0.0,0.0
1996-09-12,48.35886613560328,48.7732043109852,48.210889183516485,48.6281852722168,431000,0.0,0.0
1996-09-13,48.53644943237305,48.856080251030704,48.47133919991135,48.53644943237305,103500,0.0,0.0
1996-09-16,48.53644034765072,48.65186218979274,48.24048644309187,48.545318603515625,150000,0.0,0.0
1996-09-17,48.651863740798525,49.42430363695817,48.557160836587656,49.17866134643555,225500,0.0,0.0
1996-09-18,49.12834482465623,49.48348858285971,48.536437055684466,49.32071304321289,448000,0.0,0.0
1996-09-19,49.362161911789784,49.362161911789784,48.71402649453102,49.16091537475586,320000,0.0,0.0
1996-09-20,48.9507743176271,49.36215006693277,48.9507743176271,49.116512298583984,117000,0.0,0.0
1996-09-23,48.832396491086,49.128350409213795,48.832396491086,49.07508087158203,304000,0.0,0.0
1996-09-24,49.083944314691145,49.09873839341407,48.90044987001823,48.9537239074707,246000,0.0,0.0
1996-09-25,49.30296625097353,49.305928680576976,48.89751079439441,49.113555908203125,248500,0.0,0.0
1996-09-26,49.03661039982984,49.03661039982984,48.00372949488766,48.400306701660156,312000,0.0,0.0
1996-09-27,48.184259222722815,49.125395080147705,47.98005028592786,48.65778732299805,491500,0.0,0.0
1996-09-30,48.42101789926811,48.86199083726308,48.246406181580134,48.74360656738281,775500,0.0,0.0
1996-10-01,48.56605094470697,48.654833527852766,48.43286803818938,48.50389862060547,136500,0.0,0.0
1996-10-02,48.50389862060547,48.50389862060547,48.50389862060547,48.50389862060547,0,0.0,0.0
1996-10-03,48.53645337163871,48.61044186763206,48.18722983818181,48.2760124206543,225500,0.0,0.0
1996-10-04,48.240501284631506,48.240501284631506,45.91726061272346,47.29344940185547,857500,0.0,0.0
1996-10-07,47.056672483594944,47.17505224323207,44.97907473590544,45.59170150756836,1212500,0.0,0.0
1996-10-08,45.0441892013226,47.82615897382063,44.721600487412246,46.837669372558594,1139500,0.0,0.0
1996-10-09,46.46475386395631,46.46475386395631,45.35788485319381,45.952754974365234,236500,0.0,0.0
1996-10-10,45.99124329581095,46.967892261005964,45.99124329581095,46.85247039794922,213000,0.0,0.0
1996-10-11,47.056674054452394,47.944535829064705,46.849507210222555,47.038917541503906,158000,0.0,0.0
1996-10-14,47.05962875364826,47.05962875364826,46.467720944335994,46.66305160522461,103500,0.0,0.0
1996-10-15,46.52394279433941,47.8083813774912,46.52394279433941,47.595298767089844,346000,0.0,0.0
1996-10-16,47.05667065439174,47.266799912862524,46.99748077687403,47.00043869018555,74000,0.0,0.0
1996-10-17,47.056661943137755,47.23423605871608,46.760708094438776,47.142486572265625,216500,0.0,0.0
1996-10-18,46.87910283162892,47.76696466189385,46.87910283162892,47.5745964050293,125500,0.0,0.0
1996-10-21,47.5745964050293,47.5745964050293,47.5745964050293,47.5745964050293,0,0.0,0.0
1996-10-22,49.00996118234603,49.00996118234603,47.944525476509035,48.51275634765625,172000,0.0,0.0
1996-10-23,49.069158714172886,49.42430249961321,48.43581753343653,48.86199188232422,342500,0.0,0.0
1996-10-24,48.7702481397975,48.83240045464432,48.447659426670405,48.64299011230469,149000,0.0,0.0
1996-10-25,48.00667841964772,48.78503401364148,48.00667841964772,48.32038879394531,214500,0.0,0.0
1996-10-28,48.53644108099712,48.53644108099712,47.68113446453499,47.91493606567383,57000,0.0,0.0
1996-10-29,47.98891431578233,47.99779256988929,46.938281775348145,47.61305618286133,350000,0.0,0.0
1996-10-30,47.61305618286133,47.61305618286133,47.61305618286133,47.61305618286133,0,0.0,0.0
1996-10-31,46.316782554475694,47.648575024093205,46.02082867233847,47.05074691772461,585000,0.0,0.0
1996-11-01,46.583151290190685,46.867269077521,46.435174310849675,46.76960372924805,53000,0.0,0.0
1996-11-04,46.46476467729757,46.54171106951109,46.23984132751305,46.31678771972656,35000,0.0,0.0
1996-11-05,44.98795012252128,46.52395156589511,44.98795012252128,46.32862091064453,77000,0.0,0.0
1996-11-06,45.6360919127204,46.12441857262406,45.4082061380987,46.03266906738281,91000,0.0,0.0
1996-11-07,46.28719149154552,46.46476565071017,45.99123757020342,46.3404655456543,54500,0.0,0.0
1996-11-08,46.583133835008354,46.98267333587711,46.464754102253266,46.594974517822266,30000,0.0,0.0
1996-11-11,46.64233604384261,47.23128140958529,46.64233604384261,47.154335021972656,61500,0.0,0.0
1996-11-12,47.154335021972656,47.154335021972656,47.154335021972656,47.154335021972656,0,0.0,0.0
1996-11-13,47.04482574974151,47.45915933132825,46.89388639681557,47.31414031982422,57500,0.0,0.0
1996-11-14,47.2105561254212,47.944520357805565,47.056658869698055,47.92380142211914,623500,0.0,0.0
1996-11-15,47.61600643216868,47.94451532894733,47.58937167413445,47.69591522216797,195000,0.0,0.0
1996-11-18,47.65154594855556,48.092518979071954,47.57459954391272,47.950462341308594,94500,0.0,0.0
1996-11-19,47.76695197965014,48.654813574185624,47.74327964445241,48.23160171508789,225000,0.0,0.0
1996-11-20,47.94451421593295,48.05993601396507,47.70775027958855,48.00370407104492,228000,0.0,0.0
1996-11-21,48.35887279361176,48.35887279361176,47.722573618392715,48.057003021240234,153500,0.0,0.0
1996-11-22,47.959332545744545,47.96229045915367,47.030037438767685,47.72256851196289,704500,0.0,0.0
1996-11-25,47.352615450576415,47.352615450576415,45.875804130488525,47.18688201904297,296500,0.0,0.0
1996-11-26,47.814312359921914,47.82615304507213,46.997481204588055,47.22832489013672,227000,0.0,0.0
1996-11-27,45.875810316292565,46.02082934638707,45.103370491964874,45.967559814453125,211000,0.0,0.0
1996-11-28,46.16882037601527,46.40558446061059,45.72488941086128,46.28128433227539,107500,0.0,0.0
1996-11-29,46.22799189094101,47.30822618625763,46.1096121536531,47.151371002197266,307500,0.0,0.0
1996-12-02,47.308223841439606,47.35261511174796,46.66600002499692,46.9708366394043,162500,0.0,0.0
1996-12-03,46.81990346887611,47.0566674788676,45.93204181833144,46.6304931640625,272000,0.0,0.0
1996-12-04,45.280951555043956,45.94684790144166,44.30134476355377,45.174407958984375,497500,0.0,0.0
1996-12-05,44.689037474360724,46.02082998187478,44.1563195681755,45.4200439453125,389000,0.0,0.0
1996-12-06,45.85805320063978,46.28718542718294,45.576897915380314,46.07706069946289,247500,0.0,0.0
1996-12-09,46.51802125232565,47.29046093624494,46.28717762411042,46.757747650146484,332500,0.0,0.0
1996-12-10,47.29343753588,47.29343753588,44.60025504518036,46.07410430908203,1777500,0.0,0.0
1996-12-11,45.6360929650024,47.64858049790735,44.86661549258764,47.053714752197266,2016000,0.0,0.0
1996-12-12,47.05665811060435,47.411801796938946,45.93203267396397,46.26350402832031,1548000,0.0,0.0
1996-12-13,46.05633403023008,46.64232587081061,45.46442636443755,46.4144401550293,1503500,0.0,0.0
1996-12-16,45.932054266227695,47.29048187588859,45.932054266227695,46.49436950683594,803500,0.0,0.0
1996-12-17,46.34638291186643,47.64562036247683,46.06522309193058,47.337825775146484,1208500,0.0,0.0
1996-12-18,47.121782558158856,48.38846494907062,47.11586221542609,47.468048095703125,622000,0.0,0.0
1996-12-19,47.37333324966463,47.76694788215416,47.20759530621453,47.583457946777344,332500,0.0,0.0
1996-12-20,48.00374093970906,48.53645907665724,47.707786920948955,48.31745147705078,519500,0.0,0.0
1996-12-23,48.24641534233668,48.50685175372717,47.592355110266126,47.83799743652344,349000,0.0,0.0
1996-12-24,47.90902008284422,47.94453310672473,47.4710050474595,47.710731506347656,300000,0.0,0.0
1996-12-25,47.710731506347656,47.710731506347656,47.710731506347656,47.710731506347656,0,0.0,0.0
1996-12-26,47.93861292030406,48.24048717196665,47.64857935390571,47.91493606567383,109500,0.0,0.0
1996-12-27,47.91493606567383,47.91493606567383,47.91493606567383,47.91493606567383,0,0.0,0.0
1996-12-30,47.91493606567383,47.91493606567383,47.91493606567383,47.91493606567383,0,0.0,0.0
1996-12-31,48.29671386279556,48.29671386279556,46.467716556462925,46.86133575439453,518500,0.0,0.0
1997-01-01,47.645625085199654,48.35887062844025,47.642662655707845,48.25824737548828,208500,0.0,0.0
1997-01-02,48.595618019376936,48.595618019376936,47.79654358095524,47.93564224243164,146000,0.0,0.0
1997-01-03,47.59234752275209,48.00076536345243,47.565712754679886,47.92677688598633,232000,0.0,0.0
1997-01-06,48.0569887824721,48.181288860601974,47.53019127787036,47.6485710144043,122500,0.0,0.0
1997-01-07,47.64857044781663,48.32926521453635,47.64857044781663,48.19608688354492,246500,0.0,0.0
1997-01-08,48.53643382129137,49.720249280347254,48.53643382129137,49.55451583862305,735000,0.0,0.0
1997-01-09,49.30888212498882,51.68834962261389,49.30888212498882,51.377601623535156,1107500,0.0,0.0
1997-01-10,51.377603481318786,53.271706805833446,51.377603481318786,53.046783447265625,1195000,0.0,0.0
1997-01-13,52.206262271973195,52.60284390056893,51.91030839397811,52.209224700927734,302000,0.0,0.0
1997-01-14,52.38384419781405,52.679798119835596,51.20002850972786,51.9547119140625,430500,0.0,0.0
1997-01-15,51.95471294310788,53.478873865347886,51.95471294310788,53.168121337890625,456500,0.0,0.0
1997-01-16,53.330908953878065,53.80443715186549,50.67028543109624,51.93400573730469,377000,0.0,0.0
1997-01-17,51.37759556673316,52.383836956141714,51.20002143170913,52.18259048461914,470000,0.0,0.0
1997-01-20,52.20626545912526,52.374961347512155,51.34800096690226,51.42198944091797,122000,0.0,0.0
1997-01-21,51.05206622444046,51.86001939936663,50.963279119131045,51.63805389404297,340500,0.0,0.0
1997-01-22,52.02869368196507,52.502217186567734,52.02869368196507,52.1500358581543,138500,0.0,0.0
1997-01-23,52.1500358581543,52.1500358581543,52.1500358581543,52.1500358581543,0,0.0,0.0
