Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-29,23.646303212787885,23.79016899560905,23.50243742996672,23.620145797729492,14080,0.0,0.0
1996-01-30,23.620147403587232,24.30024024134279,23.711698362515865,23.82940673828125,28640,0.0,0.0
1996-01-31,23.82940829111182,24.19561215068983,23.803250872570533,24.0648250579834,11520,0.0,0.0
1996-02-01,24.064824979372503,24.1956120716517,23.947116596321223,24.11713981628418,15840,0.0,0.0
1996-02-02,24.117140366941317,25.37269648148924,24.326399719365973,25.006492614746094,19360,0.0,0.0
1996-02-05,25.00649018435134,26.14433780257235,24.862624393541786,25.37269401550293,30080,0.0,0.0
1996-02-06,25.372688855107125,26.680559414648727,25.1895869767713,26.47130012512207,90400,0.0,0.0
1996-02-07,26.471307188722484,26.942140715794626,25.89584398896765,26.850589752197266,69280,0.0,0.0
1996-02-08,26.850587750407954,28.341560474980046,26.70672196119486,28.26308822631836,72480,0.0,0.0
1996-02-09,28.263086046926794,33.74306432256878,29.03472976593127,32.73600387573242,213600,0.0,0.0
1996-02-12,32.73600669215326,33.219918896551846,30.08102892207451,30.76112174987793,317120,0.0,0.0
1996-02-13,30.761117563994876,31.78125666688246,29.81945069979095,31.04884910583496,310720,0.0,0.0
1996-02-14,31.11425459135649,33.21992713831252,31.11425459135649,31.898977279663086,169280,0.0,0.0
1996-02-15,31.89897035539994,31.91204906403274,31.153483963330324,31.415058135986328,92480,0.0,0.0
1996-02-16,31.41505712316314,31.271191332840576,30.368760466271777,30.78727912902832,105600,0.0,0.0
1996-02-19,30.78727704417685,31.048851190686424,30.39491582441249,30.91806411743164,121120,0.0,0.0
1996-02-20,30.918068288484076,30.865753452124544,28.786238706833103,29.400938034057617,146080,0.0,0.0
1996-02-21,29.400938034057617,29.400938034057617,29.400938034057617,29.400938034057617,0,0.0,0.0
1996-02-22,29.40092991171515,30.015629069122003,29.296300267901216,29.80636978149414,51680,0.0,0.0
1996-02-23,29.806373772719926,30.211813696789395,29.557878335387027,29.675586700439453,87680,0.0,0.0
1996-02-26,29.67558988625852,30.211816940175048,29.845613098475955,30.107187271118164,62400,0.0,0.0
1996-02-27,30.107191272973495,30.21182095593778,29.81945964482171,29.989482879638672,83840,0.0,0.0
1996-02-28,29.989481072325805,30.211819135225735,29.81945784775527,29.924087524414062,92480,0.0,0.0
1996-02-29,29.924086859199438,29.950244277782655,28.79931786012114,29.100128173828125,105440,0.0,0.0
1996-03-01,29.10012072448593,29.113199430429518,28.511578957024415,28.956254959106445,48000,0.0,0.0
1996-03-04,28.956257479187542,29.217831620824285,28.39387307466854,28.498502731323242,66720,0.0,0.0
1996-03-05,28.49850273132324,28.49850273132324,28.49850273132324,28.498502731323242,0,0.0,0.0
1996-03-06,28.49850100784724,28.76007513366502,28.145375937993236,28.35463523864746,19360,0.0,0.0
1996-03-07,28.35463944511964,28.707764567360524,28.053829155803335,28.079986572265625,21760,0.0,0.0
1996-03-08,27.988438028482154,28.093067703354983,27.39989610732248,27.73994255065918,12800,0.0,0.0
1996-03-11,27.739944728547304,27.596078914302126,27.242953733882146,27.569921493530273,100960,0.0,0.0
1996-03-12,27.569922450440515,27.726866980518928,26.94214433012688,26.981380462646484,43200,0.0,0.0
1996-03-13,26.981379384070145,27.726865872141882,26.81135614994852,27.66147232055664,40160,0.0,0.0
1996-03-14,27.66147178781751,28.969342794333706,27.870731148860102,28.00151824951172,52320,0.0,0.0
1996-03-15,28.001517120709767,28.001517120709767,27.465290029654607,27.49144744873047,49920,0.0,0.0
1996-03-18,27.491443067568536,27.596072727197722,26.418989056369384,26.510540008544922,43200,0.0,0.0
1996-03-19,26.510538599512596,26.68056178737331,25.908918088620847,26.131256103515625,59680,0.0,0.0
1996-03-20,26.131256103515625,26.131256103515625,26.131256103515625,26.131256103515625,0,0.0,0.0
1996-03-21,26.131262059282765,27.504526581917748,26.667489158597377,27.216794967651367,53600,0.0,0.0
1996-03-22,27.216793925491807,27.452210691786306,26.432071371176807,26.64133071899414,46880,0.0,0.0
1996-03-25,26.64133029102179,26.981376725762374,26.706723836164212,26.929061889648438,37600,0.0,0.0
1996-03-26,26.929061182582654,27.72686241237262,26.432070252549558,27.412973403930664,35360,0.0,0.0
1996-03-27,27.41296931469079,28.10614077159853,27.112159059806302,27.622228622436523,56480,0.0,0.0
1996-03-28,27.622231528914565,28.576977220965116,27.896884399230476,28.26308822631836,58720,0.0,0.0
1996-03-29,28.263088695118935,28.48542673668165,27.870727445302386,27.936120986938477,33280,0.0,0.0
1996-04-01,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-02,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-03,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-04,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-05,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-08,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-09,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-10,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-11,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-12,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-15,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-16,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-17,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-18,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-19,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-22,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-23,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-24,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-25,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-26,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-29,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-04-30,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-01,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-02,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-03,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-06,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-07,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-08,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-09,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-10,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-13,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-14,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-15,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-16,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-17,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-20,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-21,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-22,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-23,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-24,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-27,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-28,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-29,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-30,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-05-31,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-03,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-04,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-05,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-06,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-07,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-10,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-11,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-12,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-13,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-14,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-17,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-18,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-19,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-20,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-21,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-24,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-25,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-26,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-27,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-06-28,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-01,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-02,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-03,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-04,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-05,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-08,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-09,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-10,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-11,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-12,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-15,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-16,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-17,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-18,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-19,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-22,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-23,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-24,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-25,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-26,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-29,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-30,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-07-31,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-01,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-02,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-05,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-06,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-07,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-08,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-09,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-12,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-13,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-14,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-15,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-16,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-19,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-20,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-21,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-22,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-23,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-26,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-27,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-28,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-29,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-08-30,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-02,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-03,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-04,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-05,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-06,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-09,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-10,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-11,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-12,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-13,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-16,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-17,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-18,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-19,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-20,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-23,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-24,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-25,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-26,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-27,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-09-30,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-01,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-02,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-03,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-04,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-07,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-08,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-09,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-10,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-11,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-14,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-15,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-16,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-17,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-18,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-21,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-22,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-23,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-24,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-25,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-28,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-29,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-30,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-10-31,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-01,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-04,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-05,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-06,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-07,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-08,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-11,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-12,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-13,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-14,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-15,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-18,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-19,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-20,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-21,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-22,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-25,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-26,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-27,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-28,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-11-29,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-02,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-03,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-04,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-05,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-06,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-09,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-10,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-11,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-12,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-13,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-16,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-17,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-18,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-19,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-20,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-23,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-24,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-25,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-26,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-27,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-30,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1996-12-31,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-01,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-02,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-03,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-06,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-07,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-08,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-09,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-10,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-13,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-14,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-15,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-16,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-17,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-20,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-21,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-22,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-23,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-24,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-27,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-28,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
1997-01-29,27.936120986938477,27.936120986938477,27.936120986938477,27.936120986938477,0,0.0,0.0
