Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-16,62.435796083495084,72.14960601826428,60.576271582949026,70.92762756347656,1646905,0.0,0.0
2008-10-17,72.32670025635974,72.32670025635974,68.76703949303563,71.01617431640625,1002060,0.0,0.0
2008-10-20,70.85678388563726,73.58408997493737,67.35025038042606,72.61005401611328,1226585,0.0,0.0
2008-10-21,74.00912072550473,77.9229777597892,71.1932673953191,77.21458435058594,1158575,0.0,0.0
2008-10-22,75.26651185183962,76.86039362864523,74.17735817839909,74.42530059814453,464545,0.0,0.0
2008-10-23,71.24640296029898,73.49554453134472,69.09466566342876,71.77769470214844,479700,0.0,0.0
2008-10-24,70.48487206370508,71.67142997839723,63.95882717798842,66.48246765136719,3025520,0.0,0.0
2008-10-27,66.41163412542252,66.92521905070357,56.93691035915856,60.25749206542969,1312395,0.0,0.0
2008-10-29,66.35849345878249,66.9429122070201,59.885569577707635,60.68251037597656,579595,0.0,0.0
2008-10-31,63.223878253780356,64.64065845787323,61.833661622929704,63.38326644897461,1136485,0.0,0.0
2008-11-03,65.70324389654694,66.05744064714985,62.33839165517213,62.93166732788086,2177680,0.0,0.0
2008-11-04,63.22386129980263,63.22386129980263,60.21319995109982,61.506011962890625,2131475,0.0,0.0
2008-11-05,63.75515524501272,65.33132327987391,62.40921605125443,62.82538986206055,1822980,0.0,0.0
2008-11-06,58.66361314295114,63.489522767131426,58.66361314295114,61.68313217163086,842820,0.0,0.0
2008-11-07,61.63000033843323,62.16129210529859,59.779332553441584,60.41688537597656,1050820,0.0,0.0
2008-11-10,61.7982480854171,62.49778486611663,60.31062701820301,60.78879165649414,869315,0.0,0.0
2008-11-11,61.09870387328662,63.75516925908168,60.40802395389843,61.32007598876953,1457725,0.0,0.0
2008-11-12,61.807106374876525,61.807106374876525,59.32773561694622,60.1335334777832,946550,0.0,0.0
2008-11-14,60.60283796183487,62.1612929312486,56.671266674457144,57.175994873046875,664950,0.0,0.0
2008-11-17,57.95521250533712,59.64649857538932,55.97172040053343,58.34482955932617,1305975,0.0,0.0
2008-11-18,57.556748320528996,58.052619682684245,56.246225841036775,57.52132797241211,396850,0.0,0.0
2008-11-19,57.41506869039337,58.769871713422305,53.69601984859307,54.864864349365234,389810,0.0,0.0
2008-11-20,53.66061033652109,53.66061033652109,50.47285257751094,51.119258880615234,550670,0.0,0.0
2008-11-21,51.358329471116576,52.04900937274067,48.701864153645026,50.587955474853516,586155,0.0,0.0
2008-11-24,51.00413815894356,51.35833492335637,48.87896770607882,49.74674606323242,991255,0.0,0.0
2008-11-25,50.64993963210896,51.340619536961384,48.17942606462406,48.772705078125,529480,0.0,0.0
2008-11-26,48.91438766422693,49.53422693015224,46.930891879653934,47.54187774658203,438245,0.0,0.0
2008-11-28,47.28508944891574,47.28508944891574,45.337013982796876,45.68235397338867,347390,0.0,0.0
2008-12-01,45.51411423014188,48.70187175767791,45.15991744802861,47.0460090637207,698365,0.0,0.0
2008-12-02,45.691201776006785,46.496996114646066,44.92082778536426,45.947994232177734,568195,0.0,0.0
2008-12-03,46.24021633271961,47.80753157903862,45.912583114686086,46.497005462646484,372925,0.0,0.0
2008-12-04,46.43501311448414,48.17057304413348,46.43501311448414,47.8695068359375,378270,0.0,0.0
2008-12-05,48.197131445191026,49.88841406855825,46.966303171885826,47.710113525390625,342500,0.0,0.0
2008-12-08,48.71071909100534,49.941550897738495,46.60325897128331,46.975162506103516,352125,0.0,0.0
2008-12-10,47.2053930072119,50.278035795898454,47.10798873204938,49.48109817504883,1937505,0.0,0.0
2008-12-11,50.375439576307365,52.50061330010876,49.64048588725747,50.34001922607422,1245975,0.0,0.0
2008-12-12,49.58735947094946,51.163528030357405,48.17057912292779,50.05666732788086,466565,0.0,0.0
2008-12-15,52.066723038077946,53.46579648713558,50.649942791575775,51.925045013427734,955645,0.0,0.0
2008-12-16,51.88962136512785,58.07033366460949,51.871914568808606,56.85721206665039,2245155,0.0,0.0
2008-12-17,57.99949194181604,61.29350996965905,53.50120911334784,54.50181198120117,3430170,0.0,0.0
2008-12-18,55.785773509026995,56.618131453287056,54.023649970653466,55.67951583862305,1010580,0.0,0.0
2008-12-19,55.96287095587549,57.94636657865547,55.07738250207325,56.7686653137207,1156945,0.0,0.0
2008-12-22,57.02547438676457,57.73386130270546,54.90030012745642,55.20136642456055,500665,0.0,0.0
2008-12-23,54.5460859940234,56.4587408697133,53.324114391409225,54.83829879760742,788775,0.0,0.0
2008-12-24,54.03251450725437,56.317073327341745,54.03251450725437,55.39616775512695,663115,0.0,0.0
2008-12-26,55.520127009555104,56.131112829733034,53.66059922045073,54.09449005126953,340495,0.0,0.0
2008-12-29,54.900281339202145,56.49415979928236,53.48350123643534,55.91859436035156,395420,0.0,0.0
2008-12-30,57.69843008758141,59.3277255770923,55.44928525774138,56.61812973022461,579400,0.0,0.0
2008-12-31,57.202550860836965,58.38910886242979,57.202550860836965,57.6098747253418,656370,0.0,0.0
2009-01-02,59.59338185614203,61.04558253131877,58.26514903696271,58.66361618041992,845745,0.0,0.0
2009-01-05,59.380865632913824,69.95360208448186,58.973541671971724,69.13895416259766,7391260,0.0,0.0
2009-01-06,70.30778241648532,72.4152424395258,67.34139753880623,69.98900604248047,6701300,0.0,0.0
2009-01-07,70.8390924910985,72.06106440450272,61.47062088777257,62.347259521484375,3134815,0.0,0.0
2009-01-09,61.21381653424732,64.46356440846833,56.325923069711976,59.8590202331543,1145965,0.0,0.0
2009-01-12,60.74449799678997,67.70443680073008,60.74449799678997,65.49957275390625,4197475,0.0,0.0
2009-01-13,66.05743736883244,66.23453911321519,58.194302323239235,61.93991470336914,3005700,0.0,0.0
