Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-22,42.714706423037235,46.38371500205927,31.368322578997972,32.054134368896484,85711040,0.0,0.0
2006-02-23,32.859215099866006,32.859215099866006,29.995286191110388,30.95371437072754,31518005,0.0,0.0
2006-02-24,31.119847982221764,32.397753331800224,30.55189034999085,31.888011932373047,19464655,0.0,0.0
2006-02-27,32.00727639911297,32.00727639911297,30.835861810195635,30.97785186767578,5181775,0.0,0.0
2006-02-28,30.88271328452719,31.119835466767295,29.8476097989264,30.09609031677246,2499670,0.0,0.0
2006-03-01,30.137282064664934,30.61010751886828,29.580682755586846,30.21395492553711,3071645,0.0,0.0
2006-03-02,30.50361304902312,31.35555084330757,29.763847664645013,29.976831436157227,2268650,0.0,0.0
2006-03-03,30.054916874801226,30.161410081925116,29.46850009458294,29.89447021484375,1489710,0.0,0.0
2006-03-06,29.93565025960873,30.959395634940634,29.5934539188717,30.497928619384766,1961750,0.0,0.0
2006-03-07,30.645601445468436,30.68109828739346,29.758166856165573,30.255130767822266,1105740,0.0,0.0
2006-03-08,30.35025914081512,31.213555119164077,29.462824663013507,30.56892204284668,2570950,0.0,0.0
2006-03-09,30.764870128500384,34.27201042180415,30.634241108756452,33.74665069580078,12336705,0.0,0.0
2006-03-10,34.31461648636261,34.66959038409871,32.379300269185734,32.62778091430664,2794190,0.0,0.0
2006-03-13,32.53973561158107,32.65758716438222,31.3853612900607,31.510311126708984,893490,0.0,0.0
2006-03-14,31.652308316175972,31.858193801229856,30.882725261601617,31.036073684692383,469585,0.0,0.0
2006-03-16,31.119843366769377,31.770155639401104,30.645598881898696,30.82308578491211,737480,0.0,0.0
2006-03-17,30.770552938820117,31.23769920309058,30.645603073640796,30.693880081176758,405800,0.0,0.0
2006-03-20,30.17277559998233,32.11377332894123,30.131599588932982,31.084348678588867,1638305,0.0,0.0
2006-03-21,30.882714322966567,32.05412870816604,30.882714322966567,31.645198822021484,797280,0.0,0.0
2006-03-22,31.237698041338938,34.86979118796505,31.237698041338938,34.44382095336914,7442150,0.0,0.0
2006-03-23,34.58580809250434,36.005703337358625,33.48538981938931,35.527198791503906,9210280,0.0,0.0
2006-03-24,35.49738113277658,36.0412001884272,33.92413748262839,35.50873947143555,3557005,0.0,0.0
2006-03-27,35.557017506690194,37.982198916169274,34.79311369084587,37.19557571411133,2971080,0.0,0.0
2006-03-28,37.74507323734137,37.74507323734137,33.75800683285983,34.57444763183594,1677625,0.0,0.0
2006-03-29,34.479317533315054,36.08947713580079,34.14847951507638,34.828609466552734,1472635,0.0,0.0
2006-03-30,34.953563191881656,35.202043784441656,34.088845313302194,34.41400146484375,760335,0.0,0.0
2006-03-31,34.669581018501205,35.4973801843918,34.314607216657286,34.839969635009766,703045,0.0,0.0
2006-04-03,34.90527538246987,35.22475226559494,34.15983112733437,34.51480484008789,583280,0.0,0.0
2006-04-04,34.66958739677169,34.74626296536558,34.077491246356864,34.25497817993164,269095,0.0,0.0
2006-04-05,34.19533325069078,34.90528078610373,34.19533325069078,34.662479400634766,171980,0.0,0.0
2006-04-07,34.78742783133971,35.26025313083377,33.68133056910312,34.05902099609375,238385,0.0,0.0
2006-04-10,34.42110335979158,34.42110335979158,33.604662463013355,33.73955154418945,127915,0.0,0.0
2006-04-12,33.84035839669824,34.3146028151496,33.3675330933005,33.95962905883789,235735,0.0,0.0
2006-04-13,33.60465343730638,33.959627173915344,31.947636294806294,32.450279235839844,289670,0.0,0.0
2006-04-17,32.539739493949604,33.343400191432394,32.30261724493343,32.94725036621094,92130,0.0,0.0
2006-04-18,33.72250441167015,34.55030341153452,32.568130229584874,33.065093994140625,353580,0.0,0.0
2006-04-19,33.05942710255946,34.55031624162651,33.05942710255946,33.7338752746582,435700,0.0,0.0
2006-04-20,33.722510383016626,37.26088997998231,33.722510383016626,36.53816223144531,2794155,0.0,0.0
2006-04-21,36.68015313801194,36.68015313801194,35.28439643135519,35.863712310791016,613840,0.0,0.0
2006-04-24,35.841002651020204,35.841002651020204,34.9109701335011,35.43775177001953,273115,0.0,0.0
2006-04-25,35.49737411491396,36.85195458278128,34.60993976204111,35.290069580078125,408595,0.0,0.0
2006-04-26,35.49737490738694,36.029835530997744,35.14240115831307,35.3724250793457,180465,0.0,0.0
2006-04-27,35.7345027150188,36.7994241292222,35.49738047344675,35.7458610534668,490350,0.0,0.0
2006-04-28,29.580676042342855,35.260256665844466,29.580676042342855,34.95355987548828,345590,0.0,0.0
2006-05-02,34.25497170483006,35.14240620495519,33.84036256636218,34.89960479736328,1878220,0.0,0.0
2006-05-03,34.31460418355159,36.06533453784034,34.31460418355159,34.92374038696289,549090,0.0,0.0
2006-05-04,35.970200286050606,35.970200286050606,34.66957594639278,34.91805648803711,158995,0.0,0.0
2006-05-05,35.26025929080281,35.497381539496054,34.905285475407844,35.04727554321289,236940,0.0,0.0
2006-05-08,35.02454323044596,37.674068413935295,35.02454323044596,35.26024627685547,170915,0.0,0.0
2006-05-09,35.02455322222135,35.43774322869552,34.910961719143735,35.035911560058594,160415,0.0,0.0
2006-05-10,35.23043745021557,35.37952578505798,35.02455201167987,35.1480827331543,248280,0.0,0.0
2006-05-11,35.36675508924045,35.497384119515466,34.90528801239256,35.14241027832031,110010,0.0,0.0
2006-05-12,34.31460509260984,35.379526432223784,34.31460509260984,34.91096115112305,169745,0.0,0.0
2006-05-15,34.550319512620135,35.26026730476721,34.550319512620135,34.9294319152832,173510,0.0,0.0
2006-05-16,33.95962760826535,35.615225656966004,33.95962760826535,35.290069580078125,659665,0.0,0.0
2006-05-17,35.082764705947525,35.79271218137971,34.90527783708948,35.03022766113281,433535,0.0,0.0
2006-05-18,34.91805943509707,35.26025576216815,34.79310959621521,34.91096115112305,156010,0.0,0.0
2006-05-19,35.379529164260795,35.49738072826923,29.580677568471895,32.201805114746094,235050,0.0,0.0
2006-05-22,31.35554944430117,32.48010630761691,30.17277635133811,30.81740951538086,103695,0.0,0.0
2006-05-23,28.75288129298931,31.355549770760135,28.75288129298931,31.030393600463867,33175,0.0,0.0
2006-05-24,34.55030929010352,34.78743152253185,30.776226600415253,31.29732894897461,29420,0.0,0.0
2006-05-25,31.000569365313908,31.32572546677985,30.338898825110046,30.598737716674805,29250,0.0,0.0
2006-05-26,31.829793892798104,31.829793892798104,30.060603869941662,30.828767776489258,32845,0.0,0.0
2006-05-29,31.355545782493664,31.47481645863126,30.52774662563132,30.729372024536133,21745,0.0,0.0
2006-05-30,30.882725970767382,31.213561328245994,30.172778247301466,30.468116760253906,23170,0.0,0.0
2006-05-31,29.817794672396985,30.17276841849695,29.580672469992745,29.89447021484375,20385,0.0,0.0
2006-06-01,29.58068171440029,30.290629428469543,28.397908562770287,28.605213165283203,28540,0.0,0.0
2006-06-02,26.918376644940018,28.990003466748085,26.860160414874255,28.018795013427734,60435,0.0,0.0
