Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05,24.453210247644005,24.620811824542653,23.556536936170097,23.816320419311523,6930,0.0,0.0
2007-04-09,24.469973837903787,24.972780227661133,23.64872009797622,24.972780227661133,1215,0.0,0.0
2007-04-10,24.972780227661133,24.972780227661133,24.972780227661133,24.972780227661133,0,0.0,0.0
2007-04-11,24.97278009196565,24.97278009196565,24.36941146850586,24.36941146850586,750,0.0,0.0
2007-04-12,25.307987213134762,25.307987213134762,25.307987213134762,25.307987213134766,100,0.0,0.0
2007-04-13,25.30798443004273,26.389019992592157,24.30236854072859,24.33588981628418,1500,0.0,0.0
2007-04-16,25.140384674072266,25.140384674072266,25.140384674072266,25.140384674072266,125,0.0,0.0
2007-04-17,24.302371978759766,24.302371978759766,24.302371978759766,24.302371978759766,300,0.0,0.0
2007-04-18,25.47558961667854,25.47558961667854,24.302371978759766,24.302371978759766,1110,0.0,0.0
2007-04-19,24.30237392754773,25.4755916595459,24.30237392754773,25.4755916595459,250,0.0,0.0
2007-04-20,24.637573242187496,24.637573242187496,24.637573242187496,24.6375732421875,360,0.0,0.0
2007-04-23,23.46436222768668,25.861079738140038,23.46436222768668,24.503498077392578,2705,0.0,0.0
2007-04-24,23.79956293615285,25.726993313788277,23.79956293615285,23.98392677307129,230,0.0,0.0
2007-04-25,23.69899996616954,25.173902524585166,23.69899996616954,24.33588981628418,1680,0.0,0.0
2007-04-26,24.302368479389635,25.140381185575485,24.302368479389635,24.6375732421875,1275,0.0,0.0
2007-04-27,24.30236700128978,25.299602508544922,23.63195751646919,25.299602508544922,155,0.0,0.0
2007-04-30,25.13200187683105,25.13200187683105,25.13200187683105,25.132001876831055,5,0.0,0.0
2007-05-03,24.80518006285772,24.80518006285772,23.883365631103516,23.883365631103516,700,0.0,0.0
2007-05-04,23.129155867739836,23.129155867739836,22.785570713918208,22.7939510345459,2000,0.0,0.0
2007-05-07,22.710146027090698,23.129152405456274,21.65424976180355,21.662630081176758,6500,0.0,0.0
2007-05-08,21.84699399602486,21.84699399602486,21.034122134763923,21.117923736572266,1755,0.0,0.0
2007-05-09,21.126299972166418,22.173815875547515,20.28828724946154,21.31904411315918,4960,0.0,0.0
2007-05-10,22.374943112356714,22.374943112356714,21.319046758903436,22.291141510009766,1985,0.0,0.0
2007-05-11,22.123536473860394,22.123536473860394,21.32742531342549,21.453126907348633,2740,0.0,0.0
2007-05-14,22.03973844872054,22.123540057705355,21.285527164622707,21.53693199157715,3230,0.0,0.0
2007-05-15,21.319045122146385,22.26599884033203,21.319045122146385,22.26599884033203,500,0.0,0.0
2007-05-16,22.24924067648786,22.274381637573242,22.23248163414695,22.274381637573242,1000,0.0,0.0
2007-05-17,22.123535873041526,23.900123573623823,21.486646002960416,23.1542911529541,30500,0.0,0.0
2007-05-18,22.391703342169144,22.391703342169144,21.3022872490049,22.098400115966797,2000,0.0,0.0
2007-05-21,21.453129445991127,21.788334268913257,21.369327840664926,21.49502944946289,405,0.0,0.0
2007-05-22,21.302284532798534,21.788331872165386,21.302284532798534,21.637489318847656,470,0.0,0.0
2007-05-23,21.771569767583156,21.771569767583156,21.2855224609375,21.2855224609375,500,0.0,0.0
2007-05-24,20.531316415564742,21.28552771931709,20.531316415564742,20.6151180267334,2415,0.0,0.0
2007-05-25,20.447511805471272,20.447511805471272,19.534077734305132,20.388851165771484,3500,0.0,0.0
2007-05-28,20.531313512627214,22.433602944143676,20.447511913307327,20.53969383239746,2390,0.0,0.0
2007-05-29,20.824620712780348,21.939177796644962,20.824620712780348,21.53693199157715,3500,0.0,0.0
2007-05-30,20.975461422432772,21.21010398864746,20.967081102441878,21.21010398864746,2225,0.0,0.0
2007-05-31,20.85813737380202,21.000599608910413,20.698916098032203,20.950319290161133,4500,0.0,0.0
2007-06-01,21.453128473235648,21.704531679432126,20.950320462460084,21.21010398864746,3985,0.0,0.0
2007-06-04,21.788331402118597,21.989454269409183,21.13468088463735,21.98945426940918,3000,0.0,0.0
2007-06-05,21.9056499473986,21.9056499473986,20.698912893919047,20.958696365356445,3500,0.0,0.0
2007-06-06,21.143061649783082,22.27437920073517,20.112306333788233,20.22962760925293,3780,0.0,0.0
2007-06-07,21.62073002657515,21.955936431884766,20.120687916183268,21.955936431884766,500,0.0,0.0
2007-06-08,21.9559359470076,21.9559359470076,20.296669392192726,20.782716751098633,760,0.0,0.0
2007-06-11,20.196107864379883,20.196107864379883,20.196107864379883,20.196107864379883,500,0.0,0.0
2007-06-12,18.788246725012293,21.27714412387641,18.788246725012293,18.796627044677734,8000,0.0,0.0
2007-06-13,20.68215520193537,20.68215520193537,19.634639250446607,20.196107864379883,145,0.0,0.0
2007-06-14,20.615110689486567,20.891654789048733,19.701676809457737,20.321805953979492,4000,0.0,0.0
2007-06-15,20.120689392089844,20.120689392089844,20.120689392089844,20.120689392089844,440,0.0,0.0
2007-06-18,20.2882881812108,20.2882881812108,19.777101483784378,20.196107864379883,3900,0.0,0.0
2007-06-19,20.204489359235996,20.581594164681317,19.81900263550274,20.45589256286621,1300,0.0,0.0
2007-06-20,19.525695721504547,20.774336079912732,19.525695721504547,19.911182403564453,3850,0.0,0.0
2007-06-21,19.659777929807834,20.246387481689453,18.788245519495575,20.246387481689453,7000,0.0,0.0
2007-06-22,18.453039636118614,20.430748478188473,18.444659317495063,19.777099609375,4425,0.0,0.0
2007-06-25,20.1123044322136,20.1123044322136,18.603882239150522,19.810619354248047,4220,0.0,0.0
2007-06-26,18.81338833253014,20.162587877523745,18.81338833253014,19.61787986755371,3280,0.0,0.0
2007-06-27,20.028505955019817,20.070407554791416,19.61787986755371,19.61787986755371,500,0.0,0.0
2007-06-28,19.32457352723513,20.095545319565904,19.32457352723513,20.070405960083008,400,0.0,0.0
2007-06-29,20.11231088413843,20.11231088413843,19.467040526327104,19.6095027923584,1220,0.0,0.0
2007-07-02,19.617881872420593,20.615117671541732,19.60950155160984,20.011747360229492,975,0.0,0.0
2007-07-03,18.620646447724898,21.704534239252155,18.620646447724898,20.648637771606445,4820,0.0,0.0
2007-07-04,19.79385930461825,21.285520784209375,19.79385930461825,20.958696365356445,500,0.0,0.0
2007-07-05,23.03696880233474,23.03696880233474,19.9866031028796,20.1123046875,2500,0.0,0.0
2007-07-06,20.296668187341435,20.296668187341435,19.79386181709384,20.070405960083008,1940,0.0,0.0
2007-07-09,19.651398586494658,21.955933526991018,19.634637948770184,20.413990020751953,2785,0.0,0.0
2007-07-10,21.612346963523127,21.612346963523127,19.609495647497308,20.30504608154297,9000,0.0,0.0
2007-07-11,19.77710023824676,21.11792089138563,19.77710023824676,20.447509765625,11000,0.0,0.0
2007-07-12,20.44751500136799,20.44751500136799,19.810624988086897,20.346954345703125,2500,0.0,0.0
2007-07-13,19.90280181258197,21.520166594566653,19.8944214936971,21.2855224609375,18000,0.0,0.0
2007-07-16,22.626341955978063,22.626341955978063,21.034118212085698,21.17658042907715,18000,0.0,0.0
2007-07-17,21.117919990999482,21.52016569027623,20.589971112114217,21.151439666748047,5355,0.0,0.0
2007-07-18,20.514552502563884,21.78833231374869,20.514552502563884,21.704530715942383,1895,0.0,0.0
2007-07-19,21.620725731636153,21.788328900996735,20.97545720587717,21.14305877685547,1500,0.0,0.0
2007-07-20,21.45312562675782,24.134765331113556,20.66539323434136,22.333038330078125,14500,0.0,0.0
2007-07-23,21.53693134567091,22.12353939420637,21.53693134567091,21.620731353759766,3325,0.0,0.0
2007-07-24,20.640254121091377,21.947555212082396,20.631875399846496,20.832998275756836,660,0.0,0.0
2007-07-25,19.777105757069943,19.96984835017842,19.777105757069943,19.844146728515625,775,0.0,0.0
2007-07-26,20.950319290161133,20.950319290161133,20.950319290161133,20.950319290161133,360,0.0,0.0
2007-07-27,19.274291426952036,19.475414276123047,19.274291426952036,19.475414276123047,300,0.0,0.0
2007-07-30,19.88604164123535,19.88604164123535,19.88604164123535,19.88604164123535,500,0.0,0.0
2007-07-31,18.117837178365527,23.455977742394417,18.117837178365527,22.425222396850586,2500,0.0,0.0
2007-08-01,21.2771431667362,21.2771431667362,20.028504363640728,20.070405960083008,10265,0.0,0.0
2007-08-02,20.129067037705685,20.531312782069115,20.112306398761582,20.137447357177734,2475,0.0,0.0
2007-08-03,20.514551693693882,20.514551693693882,20.062025640794552,20.070405960083008,4200,0.0,0.0
2007-08-06,20.447508283675035,20.447508283675035,19.701677538723644,20.095542907714844,3225,0.0,0.0
2007-08-07,20.095542907714844,20.095542907714844,20.095542907714844,20.095542907714844,0,0.0,0.0
2007-08-08,20.11230307633161,20.11230307633161,19.79385898091121,19.818998336791992,115,0.0,0.0
2007-08-09,20.112307903038445,20.112307903038445,19.860904693603516,19.860904693603516,3425,0.0,0.0
2007-08-10,19.927946575271392,19.927946575271392,17.598270226952316,19.45865821838379,5000,0.0,0.0
2007-08-13,19.089931643427935,20.27990985119882,19.089931643427935,19.483797073364258,1500,0.0,0.0
2007-08-14,19.37485694885254,19.37485694885254,19.37485694885254,19.37485694885254,800,0.0,0.0
2007-08-16,19.45865698518682,20.59835492485281,19.45865698518682,19.61787986755371,1260,0.0,0.0
2007-08-17,19.61788326657402,19.61788326657402,19.307819366455078,19.307819366455078,1650,0.0,0.0
2007-08-20,19.215630027687418,19.282670974731445,19.215630027687418,19.282670974731445,120,0.0,0.0
2007-08-21,19.190492679715263,20.02850547444853,18.771486282348633,18.771486282348633,5000,0.0,0.0
2007-08-22,18.02565326797776,18.02565326797776,18.01727294921875,18.01727294921875,1000,0.0,0.0
2007-08-23,18.29382193376354,19.944706806603484,18.27706129179372,18.662548065185547,4135,0.0,0.0
2007-08-24,18.478177922527525,18.478177922527525,18.025651931762695,18.025651931762695,725,0.0,0.0
2007-08-27,19.265913172540138,19.265913172540138,18.453041370253807,18.788246154785156,1960,0.0,0.0
2007-08-28,19.106690023727875,20.062025643781997,19.106690023727875,19.115070343017578,3390,0.0,0.0
2007-08-29,18.788246154785156,18.788246154785156,18.788246154785156,18.788246154785156,10,0.0,0.0
