Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-09,10.464913383152474,11.013075702843683,10.464913383152474,10.724044799804688,2382,0.0,0
2002-10-10,10.714076577963295,10.788825759339975,10.469895411872853,10.729026794433594,2005,0.0,0
2002-10-11,10.459928209490103,11.13267271768146,10.459928209490103,10.99314022064209,1402,0.0,0
2002-10-14,10.863576309438445,10.963242530822754,10.863576309438445,10.963242530822754,52,0.0,0
2002-10-15,10.963242530822754,10.963242530822754,10.963242530822754,10.963242530822754,0,0.0,0
2002-10-16,11.01307564151491,11.162574023103844,10.823710010982227,10.963242530822754,5195,0.0,0
2002-10-17,10.86357383280405,10.86357383280405,10.664242385965752,10.813741683959961,1027,0.0,0
2002-10-18,10.963242410080634,11.062908630367284,10.963242410080634,11.0579252243042,610,0.0,0
2002-10-21,11.112740912411688,11.112740912411688,10.863576309438445,10.963242530822754,1090,0.0,0
2002-10-22,10.768894268785038,11.06290857153071,10.763910862748457,10.788826942443848,559,0.0,0
2002-10-23,10.913408942384839,10.913408942384839,10.564579083785203,10.584511756896973,1308,0.0,0
2002-10-24,10.514743923023941,10.763908466458219,10.514743923023941,10.54464340209961,217,0.0,0
2002-10-25,10.464913383152474,10.76391109848291,10.415080272182813,10.724044799804688,988,0.0,0
2002-10-28,10.066247723448841,10.793807718757062,10.066247723448841,10.370227813720703,192,0.0,0
2002-10-29,10.444980621337892,10.444980621337892,10.444980621337892,10.44498062133789,80,0.0,0
2002-10-30,10.265579303076162,10.763908386230469,10.265579303076162,10.763908386230469,419,0.0,0
2002-10-31,10.763908985592579,11.06290664223158,10.753942175257565,11.037989616394043,6572,0.0,0
2002-11-01,10.624377633507331,10.763910141722395,10.599461555480957,10.599461555480957,1450,0.0,0
2002-11-04,11.461571422957176,11.461571422957176,10.873542823962243,10.883509635925293,2465,0.0,0
2002-11-05,10.729025442131952,10.973206577445456,10.729025442131952,10.86855697631836,4650,0.0,0
2002-11-06,10.86855697631836,10.86855697631836,10.86855697631836,10.86855697631836,0,0.0,0
2002-11-07,11.062906536879604,11.461569441610242,10.679192897021778,10.768892288208008,3745,0.0,0
2002-11-08,10.763910667898848,10.91340904433998,10.763910667898848,10.86357593536377,711,0.0,0
2002-11-11,10.813741464126384,11.082838674265757,10.75892496092748,10.878523826599121,18333,0.0,0
2002-11-12,10.763908365808042,10.893474041240813,10.564576923021972,10.878523826599121,1009,0.0,0
2002-11-13,10.773877850777602,11.212407133795999,10.773877850777602,10.963242530822754,5012,0.0,0
2002-11-14,11.20243841496536,11.521369698822246,11.07287272941215,11.461569786071777,6432,0.0,0
2002-11-15,11.471536538963099,11.934982771366311,11.461569728473545,11.690800666809082,3844,0.0,0
2002-11-18,11.56622005279763,11.845285083768953,11.48648745837368,11.631003379821777,2903,0.0,0
2002-11-19,11.631003379821776,11.631003379821776,11.631003379821776,11.631003379821777,0,0.0,0
2002-11-20,11.466554753686177,11.750602239356452,11.461571347737356,11.496454238891602,2455,0.0,0
2002-11-21,11.611066199657175,11.755582076841984,11.561234056270754,11.576183319091797,895,0.0,0
2002-11-22,11.611069691780646,11.611069691780646,11.361905097961426,11.361905097961426,406,0.0,0
2002-11-25,11.062906104257786,11.556251786002115,11.062906104257786,11.262237548828125,1200,0.0,0
2002-11-26,11.456585629565039,11.561235232394381,11.262237589222796,11.272204399108887,1323,0.0,0
2002-11-27,11.262237548828125,11.461568993398464,11.262237548828125,11.262237548828125,2475,0.0,0
2002-11-28,11.461569289148,11.461569289148,11.312070939484478,11.456585884094238,529,0.0,0
2002-11-29,11.561235884777474,11.64096846739078,11.461569681267164,11.556252479553223,2410,0.0,0
2002-12-02,11.561235753957707,11.840299789946558,11.561235753957707,11.76555061340332,2355,0.0,0
2002-12-03,11.850266218192614,11.86023207771966,11.720700539467842,11.79046630859375,1515,0.0,0
2002-12-04,11.845284072595764,11.845284072595764,11.496453288903313,11.6210355758667,424,0.0,0
2002-12-05,11.561236195055528,11.785483733240996,11.561236195055528,11.635985374450684,1916,0.0,0
2002-12-06,11.561238528396421,11.860235306321915,11.516388821610082,11.755586624145508,1134,0.0,0
2002-12-09,11.840302158104421,12.159232548737524,11.790469046946114,11.885151863098145,3132,0.0,0
2002-12-10,11.949932058615813,12.159230326844973,11.860232665019407,11.93996524810791,1911,0.0,0
2002-12-11,11.875182130090199,12.308728854903665,11.875182130090199,12.228996276855469,3182,0.0,0
2002-12-12,12.358562091458658,12.458228298037916,11.9598991661164,12.383479118347168,4179,0.0,0
2002-12-13,12.308731748248839,12.637628947631518,12.308731748248839,12.488129615783691,4331,0.0,0
2002-12-16,12.358562813204932,12.557895238004564,12.209064445092652,12.32367992401123,5176,0.0,0
2002-12-17,12.109397651657204,12.159230755466009,11.47153696446417,11.925016403198242,2995,0.0,0
2002-12-18,12.25889885839153,12.25889885839153,12.059567362825723,12.164216041564941,5492,0.0,0
2002-12-19,12.01969967100852,12.308730543711269,12.01969967100852,12.293780326843262,1516,0.0,0
2002-12-20,12.308730657492468,12.443278808598542,12.059566076980373,12.32367992401123,1997,0.0,0
2002-12-23,12.632645989565354,12.642612802139542,12.408397459083917,12.607728958129883,7081,0.0,0
2002-12-24,12.508062095321472,13.056224360946706,12.488128472704673,12.812042236328125,3621,0.0,0
2002-12-25,12.812042236328125,12.812042236328125,12.812042236328125,12.812042236328125,0,0.0,0
2002-12-26,12.856892244485486,13.155889937482526,12.807060087725533,12.891776084899902,7814,0.0,0
2002-12-27,12.866859403156655,13.20073999508813,12.57782851390907,12.73231029510498,11397,0.0,0
2002-12-30,12.851910326090362,12.851910326090362,12.717361216047761,12.782143592834473,2225,0.0,0
2002-12-31,12.856890153685963,13.654216888520224,12.856890153685963,13.444918632507324,14104,0.0,0
2003-01-01,13.454887976262428,13.748902271041977,12.557895824706595,13.106057167053223,18013,0.0,0
2003-01-02,13.250573577939061,13.380139284720167,12.981475352204258,13.235623359680176,3831,0.0,0
2003-01-03,13.948233309122333,13.948233309122333,13.026324157506995,13.121006965637207,3387,0.0,0
2003-01-06,13.255555604313804,13.355220864203426,12.956557923670086,13.001407623291016,2682,0.0,0
2003-01-07,13.056225468220342,13.325322742956665,13.011375764016368,13.101075172424316,1241,0.0,0
2003-01-08,12.80705869447973,13.305387811767075,12.80705869447973,13.021339416503906,2505,0.0,0
2003-01-09,12.956559247658728,13.205723848575241,12.956559247658728,13.101075172424316,3398,0.0,0
2003-01-10,13.056223934396108,14.027965193519396,13.056223934396108,13.81368350982666,6280,0.0,0
2003-01-13,13.554551036600209,14.132612679731453,13.160870616448666,13.295419692993164,5906,0.0,0
2003-01-14,13.25555511337836,13.554552782948338,13.15588890669257,13.245588302612305,7175,0.0,0
2003-01-15,13.35522141146136,13.35522141146136,13.096090964739993,13.14094066619873,3038,0.0,0
2003-01-16,13.439934371184062,13.554550777057251,13.086121195735137,13.350235939025879,2324,0.0,0
2003-01-17,13.694085931634234,13.694085931634234,13.35522192989718,13.529637336730957,1048,0.0,0
2003-01-20,13.454887310724835,13.454887310724835,13.096090657947652,13.185789108276367,2725,0.0,0
2003-01-21,13.25555838749054,13.25555838749054,13.05622687537163,13.09609317779541,2555,0.0,0
2003-01-22,13.345257073858104,13.434955536527813,12.956559933672406,13.031309127807617,5130,0.0,0
2003-01-23,13.155890119843423,13.205723227781604,13.135957446960637,13.190773010253906,920,0.0,0
2003-01-24,13.155890833024833,13.155890833024833,12.757227848882803,12.871843338012695,2230,0.0,0
2003-01-27,12.483143743551667,12.682476146636096,12.458227668409783,12.587793350219727,5973,0.0,0
2003-01-28,12.55789430551554,12.856891019538036,12.458228100516457,12.82200813293457,7502,0.0,0
2003-01-29,12.772177661784779,12.772177661784779,12.762211799621582,12.762211799621582,206,0.0,0
2003-01-30,13.25555548756216,13.25555548756216,12.762209746564634,12.971508026123047,28145,0.0,0
2003-01-31,13.145923469274045,13.365188576596855,12.956558797373088,12.981474876403809,944,0.0,0
2003-02-03,12.856893018301088,12.98147531867411,12.468196849449265,12.717361450195312,1689,0.0,0
2003-02-04,12.383481511319026,13.145924622180779,12.383481511319026,13.031309127807617,5895,0.0,0
2003-02-05,12.856892092678367,12.856892092678367,12.807059936506803,12.851909637451172,2237,0.0,0
2003-02-06,12.557894504617176,12.856891223380174,12.373512307591763,12.383479118347168,1179,0.0,0
2003-02-07,13.65421599556228,13.65421599556228,12.308728109603488,12.518026351928711,3723,0.0,0
2003-02-10,12.642612119446028,12.642612119446028,12.458229898730314,12.552912712097168,2358,0.0,0
2003-02-11,12.463213796968464,12.557896614074705,12.463213796968464,12.557896614074707,914,0.0,0
2003-02-12,12.199096882353542,12.458228258241949,12.199096882353542,12.373512268066406,1049,0.0,0
2003-02-13,12.373512268066408,12.373512268066408,12.373512268066408,12.373512268066406,0,0.0,0
2003-02-14,12.18414650225153,12.35357846710439,12.14926266790993,12.209062576293945,958,0.0,0
2003-02-17,12.258899322353392,12.458230825463287,11.910068479045387,12.418364524841309,8023,0.0,0
2003-02-18,12.383478554900405,12.697425475511963,12.383478554900405,12.48314380645752,6735,0.0,0
2003-02-19,12.263884155208993,12.40341574837167,12.258900748240656,12.288800239562988,1800,0.0,0
2003-02-20,12.009733613026027,12.258898206862717,12.004750207090794,12.119365692138672,710,0.0,0
2003-02-21,12.159230921956798,12.243946914445525,11.969866265475332,12.2140474319458,2540,0.0,0
2003-02-24,12.129330985618688,12.547927526902006,12.109397364373113,12.219030380249023,2179,0.0,0
2003-02-25,12.258897166015164,12.318696131185712,12.094448586065033,12.099431991577148,479,0.0,0
2003-02-26,12.308728166874513,12.308728166874513,11.994780326682294,12.059563636779785,2299,0.0,0
2003-02-27,12.159228878525324,12.159228878525324,12.059563636779783,12.059563636779785,930,0.0,0
2003-02-28,12.383483572015708,12.383483572015708,11.780504611278346,12.024685859680176,2309,0.0,0
2003-03-03,12.10939893219942,12.10939893219942,11.860234337294186,11.880167961120605,1625,0.0,0
2003-03-04,11.959897538598787,11.98979701630885,11.760566103052925,11.96488094329834,1645,0.0,0
2003-03-05,11.670868316303808,12.0495985709044,11.172539184011567,11.895116806030273,911,0.0,0
2003-03-06,11.660900612944388,11.910065160017933,11.660900612944388,11.665884017944336,16546,0.0,0
2003-03-07,11.471536359912093,11.611067902638531,11.322037056364318,11.401769638061523,1865,0.0,0
2003-03-10,10.375213569598877,11.37187194824219,10.375213569598877,11.371871948242188,485,0.0,0
2003-03-11,12.059566074080623,12.059566074080623,11.162573014160298,11.451603889465332,1065,0.0,0
2003-03-12,11.840303176063115,11.95990208283293,11.511405944824219,11.511405944824219,802,0.0,0
2003-03-13,11.561236873823468,11.561236873823468,11.436654584021438,11.44163703918457,681,0.0,0
2003-03-14,11.44163703918457,11.44163703918457,11.44163703918457,11.44163703918457,0,0.0,0
2003-03-17,11.36190327064068,11.461569472334174,11.06290656653488,11.381836891174316,944,0.0,0
2003-03-18,11.381836891174316,11.381836891174316,11.381836891174316,11.381836891174316,0,0.0,0
2003-03-19,11.411739558139319,11.46157267290163,11.062909655778355,11.077858924865723,246,0.0,0
2003-03-20,11.26224028854131,11.830335281386446,11.26224028854131,11.740635871887207,3664,0.0,0
2003-03-21,11.650936220612804,11.650936220612804,11.42170524597168,11.42170524597168,388,0.0,0
2003-03-24,11.800434988849613,11.800434988849613,11.780501365661621,11.780501365661621,52,0.0,0
2003-03-25,11.272206265619419,11.710735517861005,11.272206265619419,11.386821746826172,20500,0.0,0
2003-03-26,11.267222556080181,11.267222556080181,11.067890132675208,11.182506561279297,3154,0.0,0
2003-03-27,10.275547853624891,11.451604042772011,10.275547853624891,11.366888046264648,265,0.0,0
2003-03-28,11.690801026649659,11.690801026649659,11.277187883475916,11.29213809967041,353,0.0,0
2003-03-31,11.461570981928679,11.65093564950258,10.838659515519511,10.898459434509277,1601,0.0,0
2003-04-01,11.072872158378704,11.650933833043716,11.072872158378704,11.312070846557617,596,0.0,0
2003-04-02,11.511403099106719,11.511403099106719,11.117722629967263,11.147623062133789,429,0.0,0
2003-04-03,11.640969940696069,11.640969940696069,11.187490463256836,11.187490463256836,1192,0.0,0
2003-04-04,10.52471229727622,11.860233650187103,10.52471229727622,11.70076847076416,956,0.0,0
2003-04-07,11.959897994995115,12.009731093405055,11.835315724213917,11.959897994995117,566,0.0,0
2003-04-08,11.860233650187103,11.860233650187103,11.660902175908422,11.70076847076416,1583,0.0,0
2003-04-09,11.81040192475271,11.860234082272253,11.561237335205078,11.561237335205078,2535,0.0,0
2003-04-10,11.336987390713041,11.56123587314187,11.336987390713041,11.431670188903809,1206,0.0,0
2003-04-11,11.36190398994217,11.561236405948534,11.262238732426392,11.322037696838379,2922,0.0,0
2003-04-14,11.322037696838379,11.322037696838379,11.322037696838379,11.322037696838379,0,0.0,0
2003-04-15,11.162572864896207,11.411737442016602,11.162572864896207,11.411737442016602,177,0.0,0
2003-04-16,10.963240213210735,11.451602503682254,10.963240213210735,11.341970443725586,1123,0.0,0
2003-04-17,11.317053611370339,11.317053611370339,10.963240400145038,11.028022766113281,1421,0.0,0
2003-04-18,11.028022766113281,11.028022766113281,11.028022766113281,11.028022766113281,0,0.0,0
2003-04-21,11.511404281145841,11.511404281145841,11.062908207955742,11.072874069213867,575,0.0,0
2003-04-22,11.227355223808708,11.252271299187743,11.162571907043457,11.162571907043457,1528,0.0,0
2003-04-23,11.172537602191689,11.172537602191689,10.988155431134134,11.12270450592041,1222,0.0,0
2003-04-24,11.561236993457618,11.561236993457618,10.868558808659124,10.9732084274292,118,0.0,0
2003-04-25,11.06290626525879,11.670867417667948,10.963240066279505,11.062906265258789,6157,0.0,0
2003-04-28,10.963242920591394,11.212407532423017,10.963242920591394,11.197457313537598,651,0.0,0
2003-04-29,11.351936936506604,11.361902795869645,11.262237548828125,11.262237548828125,450,0.0,0
2003-04-30,11.013073103244412,11.262237648790725,10.973206813976496,11.16755485534668,600,0.0,0
2003-05-01,11.16755485534668,11.16755485534668,11.16755485534668,11.16755485534668,0,0.0,0
2003-05-02,10.963241727355745,11.29213890313742,10.569561227275807,11.127690315246582,2074,0.0,0
2003-05-05,11.03300720519977,11.3120722167973,10.963241427544105,11.172539710998535,2177,0.0,0
2003-05-06,11.072874029567679,11.361904915743095,11.067890623712717,11.187490463256836,3619,0.0,0
2003-05-07,11.361902489123965,11.361902489123965,11.013072708165312,11.067888259887695,833,0.0,0
2003-05-08,11.262240120453065,11.262240120453065,11.052941818241115,11.0579252243042,700,0.0,0
2003-05-09,11.09280574475765,11.162571513750759,10.963240066279505,11.062906265258789,1204,0.0,0
2003-05-12,11.212406235280609,11.36190460488937,11.112740021883134,11.356922149658203,2344,0.0,0
2003-05-13,12.458227727437544,12.458227727437544,10.97320721044395,11.028022766113281,1192,0.0,0
2003-05-14,11.760567438096057,11.760567438096057,11.122705821452886,11.336987495422363,1833,0.0,0
2003-05-15,11.262238881211369,11.376854356588026,11.112739567231568,11.237321853637695,1541,0.0,0
2003-05-16,11.551267586800348,12.298761165406196,11.486484277714988,12.24892807006836,4905,0.0,0
2003-05-19,11.770536398186408,12.258898797519546,11.770536398186408,12.01970100402832,3103,0.0,0
2003-05-20,11.80541832017701,12.059566311295896,11.476521143549618,11.760568618774414,1352,0.0,0
2003-05-21,12.159232574987765,12.159232574987765,11.959901080411743,12.01970100402832,1308,0.0,0
2003-05-22,12.836957337133253,12.836957337133253,11.56621760073681,12.209062576293945,2272,0.0,0
2003-05-23,11.959900498037689,12.35856346777728,11.959900498037689,12.243947982788086,4261,0.0,0
2003-05-26,12.443278142850772,12.856891286351972,12.408395255523395,12.767192840576172,11749,0.0,0
2003-05-27,12.951576487548284,13.046259306755417,12.7572283932962,12.762211799621582,5475,0.0,0
2003-05-28,12.458230435430506,12.906726541008494,12.458230435430506,12.826993942260742,6490,0.0,0
2003-05-29,12.787126998816145,12.856892781584529,12.682478324663569,12.782143592834473,1668,0.0,0
2003-05-30,12.757224388630304,12.802074080992252,12.32367767929389,12.358560562133789,1854,0.0,0
2003-06-02,12.358562320665774,12.697426288735102,12.308730166939323,12.443278312683105,3630,0.0,0
2003-06-03,12.557895277655916,12.807059858954744,12.408395958584151,12.458229064941406,2101,0.0,0
2003-06-04,12.557894325870036,12.657559580543285,12.45822812070941,12.582810401916504,1093,0.0,0
2003-06-05,12.463213977754393,12.757228295280026,12.458230571467299,12.607728958129883,4995,0.0,0
2003-06-06,12.657559354991598,12.762208963594185,12.557894102094334,12.647592544555664,4894,0.0,0
2003-06-09,12.46819543633807,13.155889238241318,11.561236544492699,12.961541175842285,6952,0.0,0
2003-06-10,13.076159219621946,13.444922745308995,13.056226544159522,13.265524864196777,15411,0.0,0
2003-06-11,12.582810298440863,13.464853070250518,12.582810298440863,13.165855407714844,9651,0.0,0
2003-06-12,13.225654421408818,13.225654421408818,12.787124292702096,13.06120491027832,4473,0.0,0
2003-06-13,12.70739239207157,12.856890745901,12.657559290632642,12.752242088317871,1380,0.0,0
2003-06-16,12.946592793954188,12.946592793954188,12.408397279093133,12.557896614074707,3080,0.0,0
2003-06-17,12.851908824261555,12.851908824261555,12.443278135903226,12.642610549926758,2480,0.0,0
2003-06-18,12.707391539256653,12.757224637351195,12.607725343067568,12.65755844116211,6615,0.0,0
2003-06-19,12.94659282668275,13.041275644028346,12.737294517569488,12.951576232910156,3568,0.0,0
2003-06-20,12.757226219889645,12.93662406460216,12.757226219889645,12.817025184631348,1570,0.0,0
2003-06-23,12.75722721195254,12.836959804800134,12.607727887497687,12.702410697937012,2482,0.0,0
2003-06-24,12.587794454288433,12.587794454288433,12.458228761114354,12.50307846069336,1301,0.0,0
2003-06-25,12.4632140735116,12.856893668341149,12.458230667186218,12.762211799621582,1920,0.0,0
2003-06-26,12.757226829847788,12.856892092678367,12.757226829847788,12.851909637451172,16169,0.0,0
2003-06-27,12.901741676720313,12.956558188597285,12.657560501839859,12.9465913772583,55200,0.0,0
2003-06-30,12.787126236216864,13.150906296796165,12.75722675259749,13.081140518188477,8331,0.0,0
2003-07-01,12.812043812958436,13.504722076333053,12.757228244991603,13.365189552307129,6779,0.0,0
2003-07-02,13.604383589362042,14.102712672495997,13.604383589362042,13.873481750488281,6268,0.0,0
2003-07-03,14.551210810845419,14.551210810845419,13.405053254577101,13.434952735900879,4105,0.0,0
2003-07-04,13.504719973259736,13.953216012123361,13.410037169898137,13.81368350982666,8719,0.0,0
2003-07-07,13.948232433349075,14.252213511135576,13.689101053940497,14.137598037719727,5285,0.0,0
2003-07-08,14.177466927273128,14.650879123930467,14.177466927273128,14.451547622680664,8294,0.0,0
2003-07-09,15.04954171086298,15.04954171086298,13.674153051352706,13.853550910949707,4114,0.0,0
2003-07-10,13.85354824882132,14.326961262022193,13.83361557957973,13.90338134765625,1703,0.0,0
2003-07-11,14.052879954172383,14.052879954172383,13.654216133554426,13.733948707580566,1851,0.0,0
2003-07-14,13.82365016624724,13.953215856112488,13.654218183384026,13.77381706237793,2047,0.0,0
2003-07-15,14.032946699908637,14.032946699908637,13.554551243326136,13.584450721740723,2837,0.0,0
2003-07-16,13.65421830538323,13.953215980783208,13.65421830538323,13.928299903869629,910,0.0,0
2003-07-17,13.753882408142092,13.953213844393112,13.559533426120991,13.75388240814209,3947,0.0,0
2003-07-18,13.953215825969876,13.953215825969876,13.634285482675102,13.888433456420898,6542,0.0,0
2003-07-21,14.04790012553131,14.04790012553131,12.956558933815717,13.270505905151367,8548,0.0,0
2003-07-22,13.305389139016471,13.305389139016471,12.767193676679145,12.861875534057617,1815,0.0,0
2003-07-23,13.006390022318751,13.155888375827503,12.866857528686525,12.866857528686523,2751,0.0,0
2003-07-24,12.95157455706815,13.15588943351711,12.95157455706815,13.011374473571777,2250,0.0,0
2003-07-25,12.956556320190428,13.145920955886488,12.642609412184845,12.95655632019043,2150,0.0,0
2003-07-28,12.861874319068562,13.17083879163508,12.856890913810851,12.916690826416016,8235,0.0,0
2003-07-29,12.906723781622006,13.35023733663411,12.856890680436816,13.220671653747559,3484,0.0,0
2003-07-30,13.08113954342654,13.519668755620298,13.08113954342654,13.320337295532227,1008,0.0,0
2003-07-31,13.753883471721272,13.753883471721272,12.906723614035016,13.056222915649414,4300,0.0,0
2003-08-01,12.956559933672406,13.056226159511068,12.66752901932537,13.031309127807617,8738,0.0,0
2003-08-04,12.96652615317925,12.971509559291967,12.772177116733424,12.871843338012695,7121,0.0,0
2003-08-05,11.760567553355022,13.0612059247398,11.760567553355022,12.831974983215332,14876,0.0,0
2003-08-06,12.35856078271291,12.856889861862419,12.159229341150564,12.532976150512695,6451,0.0,0
2003-08-07,12.288797369540015,12.85689232442539,12.288797369540015,12.662544250488281,4722,0.0,0
2003-08-08,12.846924584338598,12.961540049615648,12.308729192507966,12.797091484069824,7419,0.0,0
2003-08-11,12.69742541152629,12.69742541152629,12.50806076918089,12.587793350219727,3220,0.0,0
2003-08-12,12.851908824261555,12.851908824261555,12.557894559112976,12.642610549926758,3485,0.0,0
