Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,14.744967158030745,15.185063856788892,14.744967158030745,15.13208293914795,507299,0.0,0.0
2002-07-02,15.43854763087304,15.528417833582933,15.185061548721405,15.440838813781738,1058492,0.0,0.0
2002-07-03,15.208120023775182,15.507686281067667,15.208120023775182,15.461575508117676,616448,0.0,0.0
2002-07-04,16.037649840604868,16.037649840604868,15.219629489274922,15.445448875427246,744665,0.0,0.0
2002-07-05,14.9776894846688,15.567569915825475,14.9776894846688,15.261101722717285,668831,0.0,0.0
2002-07-08,15.219631606796597,15.576790628933333,15.219631606796597,15.535321235656738,435557,0.0,0.0
2002-07-09,15.43854511247209,16.125197425215642,15.43854511247209,15.652823448181152,1011247,0.0,0.0
2002-07-10,15.62287134111227,15.940881670036726,15.491531731650362,15.892480850219727,658380,0.0,0.0
2002-07-11,15.76114000121254,15.807220129109231,15.57910953784761,15.680492401123047,452224,0.0,0.0
2002-07-12,15.899381387037232,15.899381387037232,15.671270797679137,15.761139869689941,568299,0.0,0.0
2002-07-15,15.673561096191406,15.761140121398146,15.325624693658698,15.673561096191406,479045,0.0,0.0
2002-07-16,18.50786811155812,18.758001864746248,18.2355631414564,18.427288055419922,693541,9.0,0.0
2002-07-17,18.09105481631171,18.53567677758611,18.063250461512943,18.493988037109375,323509,0.0,0.0
2002-07-18,18.513430789602356,18.78021077719616,18.260570769452332,18.466217041015625,118573,0.0,0.0
2002-07-19,18.396724097585533,18.73019976897541,17.89929088880793,18.33835220336914,160861,0.0,0.0
2002-07-22,18.013237287605335,18.341152387587826,17.67420099353913,17.763103485107422,244719,0.0,0.0
2002-07-23,17.48523640088367,18.174394541980202,17.457432049407522,18.12438201904297,710363,0.0,0.0
2002-07-24,17.688082671754493,18.330027019702275,17.674198288698534,17.77422332763672,196796,0.0,0.0
2002-07-25,17.952101863233697,18.218881848105465,17.813149905689727,18.079931259155273,583933,0.0,0.0
2002-07-26,17.688085252177007,18.007676561734147,17.396298296224145,17.546371459960938,394283,0.0,0.0
2002-07-29,17.785345559200433,17.785345559200433,16.757151163636962,17.51580238342285,1885253,0.0,0.0
2002-07-30,17.34072407912675,17.727011050693832,17.285150958863394,17.418540954589844,734724,0.0,0.0
2002-07-31,16.701541444806423,17.357407179988854,16.701541444806423,17.25458335876465,238644,0.0,0.0
2002-08-01,17.22957680456972,17.563052458169256,16.873857397105407,17.226778030395508,373956,0.0,0.0
2002-08-02,16.840491996213128,17.771460062997576,16.840491996213128,17.496320724487305,458059,0.0,0.0
2002-08-05,17.318479352615647,17.507442458007407,17.179528768030796,17.276790618896484,227529,0.0,0.0
2002-08-06,17.440751379692202,17.440751379692202,17.171208162511267,17.215660095214844,130141,0.0,0.0
