Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-25,12.318295116993701,12.429256655818795,12.221807409145162,12.27970027923584,87200,0.0,0.0
2001-01-29,12.463027960318332,12.463027960318332,12.060994800308062,12.244321823120117,50300,0.0,0.0
2001-01-30,11.707207136550952,12.543435691915473,11.707207136550952,12.456596374511719,128580,0.0,0.0
2001-01-31,12.784654717870232,12.865061351315958,12.382621550641609,12.825661659240723,168030,0.0,0.0
2001-02-01,12.863451179725063,12.865863280257892,12.656001945547715,12.785456657409668,221970,0.0,0.0
2001-02-02,12.784654620237676,12.865061253069358,12.736410149775525,12.80877685546875,38450,0.0,0.0
2001-02-05,12.913304662640611,12.913304662640611,12.398701518650283,12.466242790222168,495390,0.0,0.0
2001-02-06,12.319100156945085,12.623840740719197,12.30623480185973,12.444534301757812,68280,0.0,0.0
2001-02-07,11.515838443563979,12.752492891141873,11.515838443563979,12.362520217895508,54100,0.0,0.0
2001-02-08,12.541826217495826,12.623841326334874,12.237889244224595,12.552279472351074,74960,0.0,0.0
2001-02-09,12.302215630218084,12.67208665626886,12.302215630218084,12.4389066696167,34710,0.0,0.0
2001-02-12,12.607762101563285,12.985673085289166,12.398704335123591,12.832096099853516,288410,0.0,0.0
2001-02-13,12.99210376461114,12.99210376461114,12.704247874405171,12.804756164550781,389830,0.0,0.0
2001-02-14,12.945469692590267,13.234934101945555,12.82083914892596,12.98888874053955,533510,0.0,0.0
2001-02-15,13.09019792894118,13.136833915583273,12.945465768139458,13.067684173583984,477380,0.0,0.0
2001-02-16,12.881140427099833,13.09019813227271,12.881140427099833,12.979236602783203,115590,0.0,0.0
2001-02-19,12.832897316234618,13.074117181375062,12.784652852443458,13.031501770019531,82360,0.0,0.0
2001-02-20,12.961550210491406,13.041956851036524,12.865062487218859,12.881143569946289,80490,0.0,0.0
2001-02-21,12.55951262318741,12.953505760458615,12.55951262318741,12.783042907714844,27590,0.0,0.0
2001-02-22,12.68816365151389,12.94224884054317,12.633486517221781,12.70826530456543,46230,0.0,0.0
2001-02-23,12.673690946050513,12.73640801097464,12.479107074502883,12.56916332244873,52700,0.0,0.0
2001-02-26,12.385835373178827,12.543432890358604,11.707204521764432,12.446945190429688,56610,0.0,0.0
2001-02-27,12.270856984435545,12.784655348418305,12.270856984435545,12.53137493133545,58750,0.0,0.0
2001-02-28,11.57855359288109,12.865059547645654,11.57855359288109,11.798868179321289,166120,0.0,0.0
2001-03-01,11.602676381575561,11.65735229836055,10.951382219965813,11.383970260620117,604000,0.0,0.0
2001-03-02,11.787614869243889,11.787614869243889,11.100137796195089,11.54478645324707,153390,0.0,0.0
2001-03-05,11.401660979817397,11.658961963985854,11.385579898352093,11.538352012634277,150990,0.0,0.0
2001-03-07,11.53915472180161,11.578554411137418,11.258536375808214,11.381558418273926,69320,0.0,0.0
2001-03-08,11.576141705240826,11.576141705240826,10.952186747392945,11.249691009521484,55820,0.0,0.0
2001-03-09,11.015709352017355,12.044914558755305,10.794591098600948,11.178131103515625,53980,0.0,0.0
2001-03-12,10.85489659413804,11.317234782406883,10.85489659413804,11.01570987701416,15080,0.0,0.0
2001-03-13,10.870974918883595,11.819773292507206,10.372454113832854,10.643424034118652,57240,0.0,0.0
2001-03-14,10.597595047565534,11.24084814633239,10.597595047565534,10.798611640930176,23670,0.0,0.0
2001-03-15,11.17491304145386,11.17491304145386,10.645837271306366,11.002842903137207,9800,0.0,0.0
2001-03-16,10.935302347495432,11.015708982403487,10.702123597025226,10.749563217163086,12740,0.0,0.0
2001-03-19,10.613676318652558,10.98354734779302,10.549350762248833,10.744739532470703,6800,0.0,0.0
2001-03-20,10.95138383888155,10.95138383888155,10.489850522460404,10.716596603393555,22100,0.0,0.0
2001-03-21,10.758409305126943,10.77449038868367,10.62975818285706,10.764037132263184,3170,0.0,0.0
2001-03-22,10.790570814799073,11.224767405824439,10.742327567068225,11.055912971496582,47380,0.0,0.0
2001-03-23,10.935301009066517,10.999626554501397,10.774487758933187,10.796197891235352,28350,0.0,0.0
2001-03-26,11.096115395891806,11.096115395891806,10.493065646115078,10.704535484313965,6370,0.0,0.0
2001-03-27,10.468944812369058,10.935303593349385,10.468944812369058,10.870174407958984,19660,0.0,0.0
2001-03-28,11.737761038329175,11.737761038329175,10.846855314233208,11.169286727905273,72220,0.0,0.0
2001-03-29,10.822731344182605,11.240845515129323,10.822731344182605,11.174911499023438,182910,0.0,0.0
2001-03-30,11.49814792365432,11.72328672977876,10.940125723222074,11.241650581359863,84640,0.0,0.0
2001-04-02,10.935301882260179,11.1765217767218,10.82273308894122,10.976308822631836,43630,0.0,0.0
2001-04-03,10.565431452138608,11.14436021135817,10.565431452138608,11.047067642211914,81420,0.0,0.0
2001-04-04,10.87097619586715,11.096115006600018,10.87097619586715,11.030985832214355,81410,0.0,0.0
2001-04-06,10.670762696493862,11.060734053332299,10.670762696493862,10.792176246643066,5800,0.0,0.0
2001-04-09,10.842835215458326,11.414526439118125,10.619304868415165,11.043046951293945,32130,0.0,0.0
2001-04-10,10.935303769823623,11.047872582573298,10.645839355741547,10.925655364990234,14730,0.0,0.0
2001-04-11,10.903138690840088,10.903138690840088,10.542112507867575,10.66915512084961,15680,0.0,0.0
2001-04-12,10.162592282010886,10.999625460135281,10.162592282010886,10.82916259765625,37450,0.0,0.0
2001-04-16,10.999627622957586,10.999627622957586,10.587944828329917,10.788961410522461,41800,0.0,0.0
2001-04-17,10.93530233341678,11.015708968221315,10.698103006124978,10.968269348144531,64300,0.0,0.0
2001-04-18,10.854895032757785,11.063952761188833,10.854895032757785,11.016511917114258,69780,0.0,0.0
2001-04-19,10.887056412193804,11.25692737381067,10.887056412193804,11.167675971984863,90820,0.0,0.0
2001-04-20,10.854894673631382,11.186169585134683,10.29204828314679,11.148378372192383,80200,0.0,0.0
2001-04-23,11.096116164885064,11.19260388615465,10.93691136344485,11.161245346069336,50020,0.0,0.0
2001-04-24,11.080035131640853,11.172502275995223,11.047871739803025,11.162050247192383,15320,0.0,0.0
2001-04-25,10.293658445375591,11.496541098437945,10.293658445375591,11.0462646484375,12070,0.0,0.0
2001-04-26,11.176523705891201,11.273011434948941,11.096920685291844,11.256930351257324,270530,0.0,0.0
2001-04-27,11.096112958046172,11.237628159882348,10.854893111132125,11.183755874633789,25200,0.0,0.0
2001-04-30,10.987564184417447,11.184561385879121,10.987564184417447,11.172499656677246,96710,0.0,0.0
2001-05-02,10.694081776709382,11.176521556109805,10.694081776709382,11.040634155273438,211750,0.0,0.0
2001-05-03,10.936910498674639,11.12827744977088,10.936910498674639,11.079229354858398,13580,0.0,0.0
2001-05-04,11.096113964395787,11.096113964395787,10.870975174809114,10.955402374267578,9270,0.0,0.0
2001-05-07,10.887057424948015,10.99801896913667,10.887057424948015,10.939322471618652,12300,0.0,0.0
2001-05-08,10.940125611660202,11.010078985424327,10.823536246417401,10.848462104797363,5420,0.0,0.0
2001-05-09,10.892686449937866,10.998018940728198,10.810671342405588,10.840422630310059,113460,0.0,0.0
2001-05-10,10.790570842088473,10.846855244704116,10.774489759470853,10.837206840515137,2630,0.0,0.0
2001-05-11,10.686845369486333,10.88705709074959,10.686845369486333,10.75679874420166,5890,0.0,0.0
2001-05-14,10.854895524437232,10.87097660575853,10.668351545768168,10.669960021972656,16300,0.0,0.0
2001-05-15,10.886253463562895,10.95138263682141,10.308934455604794,10.428739547729492,28770,0.0,0.0
2001-05-16,10.742329378990348,10.742329378990348,10.404620453372846,10.46412181854248,27250,0.0,0.0
2001-05-17,10.530855637777117,10.581512203480381,10.388535569839389,10.415873527526855,27280,0.0,0.0
2001-05-18,10.485022857469712,10.579903307968712,10.211640837619345,10.254256248474121,287570,0.0,0.0
2001-05-21,10.53326830000882,10.838813732718874,10.099072384798593,10.448841094970703,82190,0.0,0.0
2001-05-22,10.468942607618912,10.525227001231986,10.155357252554815,10.455273628234863,71160,0.0,0.0
2001-05-23,10.485022523381332,10.581511446755387,10.468941445121532,10.519598007202148,13450,0.0,0.0
2001-05-24,10.549350900746123,10.573473138077702,10.51718873557599,10.530054092407227,10350,0.0,0.0
2001-05-25,10.30330448503785,10.467333453935733,10.30330448503785,10.333054542541504,48570,0.0,0.0
2001-05-28,10.404618319927819,10.436781710819677,10.24380565964621,10.259886741638184,107510,0.0,0.0
2001-05-29,10.371651423570704,10.371651423570704,10.13123516332562,10.278379440307617,54790,0.0,0.0
2001-05-30,10.448841400583376,10.64583740016229,10.234155844120691,10.313758850097656,188830,0.0,0.0
2001-05-31,10.484221517024984,10.484221517024984,10.211643062312028,10.327428817749023,32220,0.0,0.0
2001-06-01,10.404617458337047,10.452861927225829,10.259885892032417,10.31295394897461,26650,0.0,0.0
2001-06-04,10.292049519076087,10.292049519076087,10.22772396420028,10.259886741638184,39880,0.0,0.0
2001-06-05,10.163397670043286,10.179478749894889,9.528989438671722,9.96479320526123,92900,0.0,0.0
2001-06-06,9.745283820895498,10.22772362615674,9.745283820895498,9.905293464660645,26620,0.0,0.0
2001-06-07,9.965597172232952,9.965597172232952,9.648794877451397,9.760560035705566,43550,0.0,0.0
2001-06-08,9.818453886897391,10.15535787143023,9.757344674783525,10.102289199829102,97320,0.0,0.0
2001-06-11,10.050829312569732,10.186716721180936,9.893232382563111,9.943084716796875,40570,0.0,0.0
2001-06-12,10.13123471639574,10.13123471639574,9.809608217462541,10.042787551879883,169780,0.0,0.0
2001-06-13,10.846051609854644,10.846051609854644,10.292049909875923,10.348334312438965,663210,0.0,0.0
2001-06-14,10.372456025098263,10.597594850869573,10.372456025098263,10.48663330078125,393580,0.0,0.0
2001-06-15,10.59759418407548,10.716595654116912,10.292048741675426,10.38853645324707,278980,0.0,0.0
2001-06-18,10.259886616605488,10.292049393651439,10.029923588889774,10.083796501159668,199730,0.0,0.0
2001-06-19,10.002584788309882,10.131235272250859,10.002584788309882,10.05163288116455,217490,0.0,0.0
2001-06-20,10.195563781357306,10.195563781357306,10.050831561490217,10.103096008300781,34750,0.0,0.0
2001-06-21,10.052435731138297,10.131234491547808,10.050827868599015,10.058868408203125,17980,0.0,0.0
2001-06-22,10.05082948195915,10.066910563748706,9.97122708422914,10.035552024841309,25440,0.0,0.0
2001-06-25,10.050831069070105,10.126413515014807,9.97444499832679,10.034749984741211,227840,0.0,0.0
2001-06-26,10.211642309276757,10.259886165999879,9.890015779850717,10.03072738647461,150620,0.0,0.0
2001-06-27,10.436782490277837,10.436782490277837,9.812826769817383,9.88519287109375,23680,0.0,0.0
2001-06-28,9.890015451966201,9.965597880180784,9.681762575524948,9.860264778137207,32520,0.0,0.0
2001-06-29,9.936652259488174,9.936652259488174,9.785487390659428,9.866698265075684,23280,0.0,0.0
2001-07-02,10.776439353534299,11.093523011737108,10.776439353534299,10.971635818481445,321230,5.5,0.0
2001-07-03,10.775552813700354,11.270168217917838,10.775552813700354,10.986647605895996,300880,0.0,0.0
2001-07-04,12.010327582453996,12.010327582453996,10.850630765826327,10.869178771972656,109560,0.0,0.0
2001-07-05,10.98753196041063,10.98753196041063,10.775553719677708,10.847979545593262,426440,0.0,0.0
2001-07-06,10.952202133196456,10.952202133196456,10.704894073547921,10.79410171508789,9950,0.0,0.0
2001-07-09,11.923768087949846,11.923768087949846,10.651899357129816,10.759654998779297,96490,0.0,0.0
2001-07-10,10.598904679239391,10.952201501880705,10.598904679239391,10.799400329589844,17940,0.0,0.0
2001-07-11,10.722558984185829,10.828547764224082,10.704893738272634,10.741106986999512,8210,0.0,0.0
2001-07-12,10.722558641236018,10.881541806208487,10.598904619239516,10.617452621459961,164350,0.0,0.0
2001-07-13,10.666031515568767,10.740223526618887,10.422256513520807,10.579473495483398,39300,0.0,0.0
2001-07-16,10.298602749359063,10.703127792812113,10.298602749359063,10.413424491882324,18880,0.0,0.0
2001-07-17,10.475252172729808,10.810884472362526,10.333933557990884,10.757006645202637,18040,0.0,0.0
2001-07-18,10.721673579325836,10.721673579325836,10.510578815017075,10.537959098815918,12160,0.0,0.0
2001-07-19,10.510580372759545,10.563574760875367,10.462001790568255,10.537077903747559,6700,0.0,0.0
2001-07-20,10.545910471049165,10.545910471049165,10.24560803189402,10.308318138122559,66500,0.0,0.0
2001-07-23,10.311852756163784,10.687230693754328,10.245609590706628,10.278289794921875,25400,0.0,0.0
2001-07-24,10.510580991016628,10.510580991016628,10.33393257099954,10.38427734375,3680,0.0,0.0
2001-07-25,10.510580612102734,10.510580612102734,10.009782521134879,10.12813663482666,311120,0.0,0.0
2001-07-26,10.934537391455212,10.934537391455212,9.803987241778142,10.053061485290527,55310,0.0,0.0
2001-07-27,10.22794439607153,10.422257400088386,10.139620180816545,10.24207592010498,33040,0.0,0.0
2001-07-30,10.501748351902672,10.510580637834689,10.210278199124511,10.27740478515625,61150,0.0,0.0
2001-07-31,10.333932861590977,10.422257074083207,10.11842156747465,10.261507034301758,32330,0.0,0.0
2001-08-01,10.105173768635542,10.333933162191808,10.105173768635542,10.186431884765625,10590,0.0,0.0
2001-08-02,10.41342640512145,10.41342640512145,10.008017856402747,10.257975578308105,11760,0.0,0.0
2001-08-03,10.333051029617277,10.378096573639082,10.282706247661272,10.353365898132324,16720,0.0,0.0
2001-08-06,10.157286935944919,10.386929810159414,10.157286935944919,10.310088157653809,10540,0.0,0.0
2001-08-07,10.24560897023603,10.3515977590047,10.201446862605701,10.325100898742676,8600,0.0,0.0
2001-08-08,10.29860147658109,10.400174440281564,10.272104621176725,10.34982967376709,62500,0.0,0.0
2001-08-09,10.316267297425041,10.331282250379584,10.068959256664636,10.076908111572266,12610,0.0,0.0
2001-08-10,9.89231176102848,10.19084735551268,9.89231176102848,10.021265029907227,16960,0.0,0.0
2001-08-13,9.75099375948641,10.086625382107858,9.75099375948641,9.920576095581055,10030,0.0,0.0
2001-08-14,10.068959839880874,10.068959839880874,9.804870643287673,9.885245323181152,8930,0.0,0.0
2001-08-16,9.839317282302591,9.873763670831266,9.62733904022288,9.64058780670166,49430,0.0,0.0
2001-08-17,9.645003954861945,9.750993416589168,9.627339381504214,9.712130546569824,33980,0.0,0.0
2001-08-20,9.855217935168877,9.855217935168877,9.685635572025243,9.710366249084473,15270,0.0,0.0
2001-08-21,9.733328787368412,9.750994035708041,9.63263923034366,9.688283920288086,10800,0.0,0.0
2001-08-23,9.68033218465312,9.821650769872695,9.68033218465312,9.738626480102539,18070,0.0,0.0
2001-08-24,9.715663591642766,9.786323232762461,9.68121720190849,9.741277694702148,9590,0.0,0.0
2001-08-27,9.680334411231032,9.783673587267543,9.63175649437659,9.702415466308594,12010,0.0,0.0
2001-08-28,9.727142627261923,9.727142627261923,9.6273365369456,9.676797866821289,20790,0.0,0.0
2001-08-29,9.71566424473769,9.874648111013892,9.627340024330984,9.733328819274902,26020,0.0,0.0
2001-08-30,9.874645872084452,9.874645872084452,9.706829756589459,9.841965675354004,105020,0.0,0.0
2001-08-31,9.888778373014807,10.03186383439051,9.768657394693037,9.955904960632324,58170,0.0,0.0
2001-09-03,9.894078882007209,10.015966737544359,9.786323899060621,9.948840141296387,64040,0.0,0.0
2001-09-04,9.980636895386162,10.156401905128442,9.856982852175683,9.893196105957031,123370,0.0,0.0
2001-09-05,8.275978925521018,10.033630991795707,8.275978925521018,9.89142894744873,93960,0.0,0.0
2001-09-06,10.227945638342694,10.227945638342694,9.80398908408151,9.871115684509277,22870,0.0,0.0
2001-09-07,10.068961119960386,10.068961119960386,9.82606951399643,9.857866287231445,29950,0.0,0.0
2001-09-10,10.13696787365052,10.137851304308372,9.839315758668493,9.89231014251709,162200,0.0,0.0
2001-09-11,9.892313969067455,9.980638200934129,9.892313969067455,9.947957992553711,12540,0.0,0.0
2001-09-12,9.627337876043951,10.046877829357793,9.362365273950997,9.96208667755127,377350,0.0,0.0
2001-09-13,9.909976595344824,9.909976595344824,9.715663593028369,9.824302673339844,10920,0.0,0.0
2001-09-14,9.715662277339806,9.87464611142217,9.539013872297264,9.586709022521973,2588070,0.0,0.0
2001-09-17,9.364131565051988,9.62733798254104,9.031149621236892,9.274041175842285,69300,0.0,0.0
2001-09-18,9.480721756634427,9.480721756634427,8.744098061567467,8.972857475280762,91160,0.0,0.0
2001-09-19,9.009071985262901,9.079731642926786,8.97374215643096,8.974625587463379,234010,0.0,0.0
2001-09-20,9.183950325184043,9.183950325184043,8.797089910016233,8.831536293029785,186740,0.0,0.0
2001-09-21,8.832421621692266,9.168053912860689,8.673437762957688,8.765295028686523,537980,0.0,0.0
2001-09-24,8.567446577782725,9.097391726923924,8.12582562016506,9.00906753540039,32980,0.0,0.0
2001-09-25,8.708769159495358,9.36060242435318,8.708769159495358,8.954310417175293,29200,0.0,0.0
2001-09-26,8.7794275700516,9.18571884576531,8.7794275700516,8.94459342956543,36920,0.0,0.0
2001-09-27,8.850086204289427,9.13272410078392,8.744097414266676,8.997588157653809,59260,0.0,0.0
2001-09-28,8.920742971010643,9.009067158842432,8.834184970437057,8.918976783752441,20420,0.0,0.0
2001-10-01,8.832420365579912,9.264325667547954,8.81652198196746,8.863333702087402,26040,0.0,0.0
2001-10-03,8.882766412398757,8.918096233714927,8.763528855084441,8.843903541564941,6890,0.0,0.0
2001-10-04,8.96932412252798,8.96932412252798,8.832421322485349,8.840370178222656,10880,0.0,0.0
2001-10-05,8.85185022975951,8.950772889055564,8.85185022975951,8.920742988586426,5830,0.0,0.0
2001-10-08,8.920744574210776,8.990520776000995,8.83242037050572,8.933993339538574,17440,0.0,0.0
2001-10-09,8.859800661277776,8.987871161013333,8.859800661277776,8.940176010131836,9140,0.0,0.0
2001-10-10,9.009071985262901,9.009071985262901,8.878351820742848,8.974625587463379,8480,0.0,0.0
2001-10-11,8.841252665010865,9.035566317673862,8.841252665010865,8.981688499450684,17030,0.0,0.0
2001-10-12,8.8686323491486,9.123889207442367,8.851850537209392,8.941058158874512,34800,0.0,0.0
2001-10-15,8.973741189538682,9.04440083958921,8.973741189538682,8.985223770141602,22050,0.0,0.0
2001-10-16,8.956074728021735,9.040865885911169,8.920744910436083,9.016135215759277,5760,0.0,0.0
2001-10-17,9.040868432817199,9.040868432817199,8.851854630426072,8.975508689880371,25600,0.0,0.0
2001-10-18,8.859801297942406,8.97373960981466,8.859801297942406,8.942826271057129,8890,0.0,0.0
2001-10-19,8.939290960716004,9.009067149897044,8.850083342413654,8.883646965026855,19630,0.0,0.0
2001-10-22,8.956074075441459,9.007302273514926,8.920744260430098,8.959607124328613,2540,0.0,0.0
2001-10-23,9.00906753540039,9.079727158163259,8.991402966639725,9.00906753540039,12760,0.0,0.0
2001-10-24,9.089446083209321,9.089446083209321,8.920746494367817,8.9834566116333,12150,0.0,0.0
2001-10-25,8.392565900883998,9.185717580801724,8.392565900883998,9.115057945251465,16760,0.0,0.0
2001-10-29,9.750992638187611,9.750992638187611,8.867750563602868,9.138022422790527,138010,0.0,0.0
2001-10-30,9.18571949005127,9.254612278408995,9.150389664932845,9.18571949005127,266130,0.0,0.0
2001-10-31,9.10181052388034,9.750993362124989,9.10181052388034,9.345584869384766,44130,0.0,0.0
2001-11-01,9.247544933066896,9.539015108710494,9.247544933066896,9.451574325561523,70620,0.0,0.0
2001-11-02,9.468356778502384,9.980637559974424,9.468356778502384,9.897612571716309,105750,0.0,0.0
2001-11-05,9.856982513431639,9.883480048159102,9.662669504964574,9.690933227539062,96830,0.0,0.0
2001-11-06,9.663554211377098,9.803989411932879,9.663554211377098,9.743928909301758,124680,0.0,0.0
2001-11-07,9.750992162260953,9.978868768108065,9.558445372444899,9.803986549377441,16520,0.0,0.0
2001-11-08,9.856982552600014,10.051296235699516,9.803988156794805,9.968271255493164,62310,0.0,0.0
2001-11-09,9.96297043249685,10.033629391038552,9.845499080019275,9.98416805267334,24040,0.0,0.0
2001-11-12,10.068958373373931,10.422255158404594,10.024796275245098,10.269454002380371,63180,0.0,0.0
2001-11-13,10.508815715577533,10.508815715577533,10.068960815053002,10.069844245910645,103380,0.0,0.0
2001-11-14,10.157284445592168,10.332166682980011,10.10517348362858,10.244725227355957,6130,0.0,0.0
2001-11-15,10.331283245149326,10.331283245149326,10.122838049716158,10.190847396850586,4140,0.0,0.0
2001-11-19,10.157282829284668,10.280936841978427,10.06895863076915,10.157282829284668,32940,0.0,0.0
2001-11-20,10.1572846518224,10.1572846518224,9.187484481610747,9.633522033691406,56970,0.0,0.0
2001-11-21,9.962970118717017,10.049527458130049,9.805752475267308,9.980634689331055,38060,0.0,0.0
2001-11-22,10.068962425265156,10.157286657065727,9.980638193464584,9.989470481872559,31580,0.0,0.0
2001-11-23,10.17494831307563,10.192613558681032,10.016848576533652,10.041579246520996,16450,0.0,0.0
2001-11-26,9.950604501144525,10.104288417462648,9.950604501144525,10.055709838867188,14330,0.0,0.0
2001-11-27,9.945307078985248,10.138737337232705,9.945307078985248,10.007134437561035,24190,0.0,0.0
2001-11-28,10.139618201806433,10.139618201806433,9.45157261839684,10.006248474121094,41480,0.0,0.0
2001-11-29,10.068958942464059,10.192612958985654,9.980634741214375,10.160816192626953,20540,0.0,0.0
2001-12-03,10.166112927915409,10.862107893798994,10.166112927915409,10.771133422851562,78330,0.0,0.0
2001-12-04,10.688996040808927,11.358494415949378,10.598905639372779,11.091754913330078,73600,0.0,0.0
2001-12-05,11.199510557683263,11.217175130864927,10.844446841533504,11.120902061462402,36930,0.0,0.0
2001-12-06,10.775553760403852,11.128850605007257,10.669564976566932,10.976049423217773,13840,0.0,0.0
2001-12-07,11.022863410464387,11.022863410464387,10.598906866269466,10.88154411315918,25480,0.0,0.0
2001-12-10,10.916874238242258,10.916874238242258,10.704895960304858,10.835616111755371,14540,0.0,0.0
2001-12-11,10.713727649526055,10.925705228425924,10.713727649526055,10.824132919311523,23890,0.0,0.0
2001-12-12,10.651900607442698,10.863878866437938,10.651900607442698,10.661616325378418,8630,0.0,0.0
2001-12-13,10.528244958197662,10.736690135742977,10.333931976894162,10.532661437988281,80690,0.0,0.0
2001-12-14,10.846215590667121,10.846215590667121,10.439923598181695,10.503517150878906,9530,0.0,0.0
2001-12-18,10.668680780582083,10.6695642113111,10.245607758650449,10.443453788757324,19510,0.0,0.0
2001-12-19,10.33393064103931,10.561807222029682,10.33393064103931,10.334814071655273,13580,0.0,0.0
2001-12-20,10.24561024054731,10.545912744438873,10.159052202361364,10.257975578308105,69860,0.0,0.0
2001-12-21,10.422258069935015,10.422258069935015,10.161701887730771,10.389577865600586,50560,0.0,0.0
2001-12-24,10.422257736631742,10.598906172845838,10.177599948973752,10.24737548828125,20000,0.0,0.0
2001-12-26,10.351598396333355,10.422258042436376,10.159051568255965,10.356898307800293,10680,0.0,0.0
2001-12-27,10.235892905946166,10.598905472280597,10.157284410935572,10.164350509643555,11230,0.0,0.0
2001-12-28,10.598022706287761,10.598022706287761,10.02303253352697,10.154635429382324,54880,0.0,0.0
2001-12-31,10.333931718734666,11.128849543252718,9.982401095393756,10.773786544799805,37360,0.0,0.0
2002-01-01,10.510580724246942,10.8462129833048,10.42225651648016,10.58565616607666,22380,0.0,0.0
2002-01-02,10.563575062662483,10.59890488036909,10.360429790104876,10.480550765991211,14200,0.0,0.0
2002-01-03,10.667797695009607,10.687229128515455,10.529128715916338,10.5962553024292,16980,0.0,0.0
2002-01-04,10.510579751406425,10.544142704661594,10.439920122189038,10.484082221984863,5660,0.0,0.0
2002-01-07,10.475252775256436,10.75789069485166,10.42225837591369,10.577709197998047,11870,0.0,0.0
2002-01-08,10.24560995042146,10.59890684526358,10.24560995042146,10.490267753601074,12720,0.0,0.0
2002-01-09,10.475252141155767,10.59890618137723,10.333933526842799,10.402826309204102,21240,0.0,0.0
2002-01-10,10.334815662868209,10.669564488686312,10.24560802500412,10.360429763793945,10640,0.0,0.0
2002-01-11,10.245607482575423,10.598904292319402,10.245607482575423,10.560041427612305,23580,0.0,0.0
2002-01-14,10.687228782385755,10.687228782385755,10.510580372759545,10.537077903747559,5110,0.0,0.0
2002-01-15,10.666031786469638,10.667797974170831,10.245608358260164,10.307435035705566,25560,0.0,0.0
2002-01-16,10.245609291615782,10.536196049801571,10.157285073584612,10.31185245513916,27570,0.0,0.0
2002-01-17,10.510582264986178,10.687230706414516,10.265041039218438,10.458471298217773,61110,0.0,0.0
2002-01-18,10.649248065473092,10.649248065473092,10.369260531645113,10.533543586730957,13770,0.0,0.0
2002-01-21,10.545911142441511,10.581240962331385,10.45758692964696,10.495566368103027,17480,0.0,0.0
2002-01-22,10.510578773610696,10.510578773610696,10.422254582235816,10.4761323928833,5670,0.0,0.0
2002-01-23,10.356011689417597,10.509695597449657,10.263271016684737,10.334814071655273,75740,0.0,0.0
2002-01-24,10.369262683000258,10.439921648689062,10.263273223676656,10.303019523620605,9250,0.0,0.0
2002-01-25,10.192614580741061,10.420491217949333,10.174949333364285,10.3374662399292,15040,0.0,0.0
2002-01-28,10.775553268547947,10.775553268547947,10.280937843452216,10.295952796936035,9410,0.0,0.0
2002-01-29,10.492916067933967,10.492916067933967,10.166999528257797,10.248257637023926,12690,0.0,0.0
2002-01-30,10.21027850530852,10.438155128033316,10.158167545044762,10.19791316986084,10880,0.0,0.0
2002-01-31,10.245606997193082,10.28093681126578,10.033628786617058,10.07867431640625,163980,0.0,0.0
2002-02-01,10.545910130621682,10.56357470194167,10.192613313340287,10.238541603088379,154840,0.0,0.0
2002-02-04,10.108704885925428,10.280937488172222,9.469237837161119,10.182897567749023,22840,0.0,0.0
2002-02-05,10.420490549768338,10.420490549768338,10.074259135847662,10.185547828674316,4170,0.0,0.0
2002-02-06,10.1749480136321,10.333931850100807,10.015964851023591,10.104289054870605,51490,0.0,0.0
2002-02-07,9.947075559534944,10.221763983499716,9.786325479254057,9.922344207763672,43050,0.0,0.0
2002-02-08,9.92764253780334,10.157285376766874,9.909977289353636,10.106057167053223,20250,0.0,0.0
2002-02-11,10.068960207349281,10.33039979502775,10.033630387639162,10.259740829467773,30670,0.0,0.0
2002-02-12,10.307436591193731,10.391345007658192,10.162584918867683,10.18025016784668,39820,0.0,0.0
2002-02-13,10.16081715759654,10.280938136612777,10.086624471093456,10.114888191223145,34720,0.0,0.0
2002-02-14,10.10517347572004,10.245608650144087,10.10517347572004,10.226177215576172,8250,0.0,0.0
2002-02-15,10.254442179913896,10.307436579067852,10.042463909437725,10.089276313781738,57950,0.0,0.0
2002-02-18,10.033629742163987,10.422256386253975,9.927640963712271,10.09104061126709,54710,0.0,0.0
2002-02-19,10.038044283050649,10.038044283050649,9.910857234388397,9.983283042907715,102690,0.0,0.0
2002-02-20,10.015964504419305,10.08220765501221,9.936472588935784,9.980634689331055,117420,0.0,0.0
2002-02-21,9.909975376098116,10.068959212149824,9.892310804919125,9.932056427001953,93890,0.0,0.0
2002-02-22,9.979752194433756,9.98063562520535,9.807520256286255,9.908209800720215,21360,0.0,0.0
2002-02-25,9.962973292005092,10.067195909088088,9.927643465664005,10.002718925476074,33110,0.0,0.0
2002-02-26,9.980637857770072,10.227945968037732,9.980637857770072,10.158169746398926,79570,0.0,0.0
2002-02-27,10.083974591812199,10.413424181738911,10.083974591812199,10.35159683227539,129600,0.0,0.0
2002-02-28,10.418722317130419,10.55474166293862,9.803985979800727,10.006248474121094,145210,0.0,0.0
2002-03-01,9.980633317075704,10.068957505722391,9.720077230112008,9.759822845458984,59000,0.0,0.0
2002-03-04,9.805752714110584,10.314500311736747,9.627338120666442,9.731560707092285,46110,0.0,0.0
2002-03-05,9.715664528703403,9.874648399626324,9.609675730661685,9.644122123718262,162050,0.0,0.0
2002-03-06,9.468354910496004,9.784555739615591,9.468354910496004,9.698881149291992,122970,0.0,0.0
2002-03-07,9.539015162703807,9.85256639361457,9.539015162703807,9.741277694702148,14210,0.0,0.0
2002-03-08,9.574346539515764,9.803989399691414,9.574346539515764,9.760710716247559,9620,0.0,0.0
