Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-16,39.677294299880465,42.66375731169943,33.49104948968405,34.51498031616211,61092972,0.0,0
2006-02-17,34.34433278170499,34.89896306029881,32.637782084477415,32.85110092163086,14132580,0.0,0
2006-02-20,30.760573403681242,33.14974355304725,30.035290712708544,31.827167510986328,8796589,0.0,0
2006-02-21,32.381794443077105,33.61904413224348,31.7845011529637,32.72310256958008,6577035,0.0,0
2006-02-22,32.93641364230953,32.93641364230953,31.10187434840326,31.18720054626465,3577446,0.0,0
2006-02-23,31.357867206443657,31.485859803158615,29.9926280314232,30.163280487060547,3376832,0.0,0
2006-02-24,30.547254126768227,31.656511330829385,29.77930833395059,31.357866287231445,4389130,0.0,0
2006-02-27,31.699172917285832,31.955154809615273,31.229868983864435,31.57118034362793,3162185,0.0,0
2006-02-28,31.78450058077345,32.16847506429016,30.80323281789591,31.528518676757812,3302391,0.0,0
2006-03-01,31.52851040192657,31.571173498900926,31.016543473277324,31.229862213134766,1858423,0.0,0
2006-03-02,31.571178771989963,31.571178771989963,30.675240565944243,30.888559341430664,1295061,0.0,0
2006-03-03,30.803232111160625,31.016550902110453,29.94995694736131,30.07794952392578,1217414,0.0,0
2006-03-06,30.376600798186963,30.547256517162932,29.779310664251724,30.248611450195312,1314546,0.0,0
2006-03-07,30.461926015757815,31.016552955961746,29.90729582056724,30.63258171081543,1075536,0.0,0
2006-03-08,30.29127456619253,31.528524460034436,29.864636896246157,30.248611450195312,1483316,0.0,0
2006-03-09,29.907294303887152,30.931225167319866,29.821968088178796,30.12061309814453,1209443,0.0,0
2006-03-10,29.949966299494463,31.10189008331345,29.949966299494463,30.803241729736328,1765793,0.0,0
2006-03-13,31.571181784929333,32.38179386013428,30.675243493381345,31.528518676757812,3737300,0.0,0
2006-03-14,31.997818123241018,33.8750241041351,31.78449933575274,32.55244827270508,8074123,0.0,0
2006-03-16,33.277731340613286,34.55764408448303,32.68043807581012,32.89375686645508,2291254,0.0,0
2006-03-17,32.595117582233485,33.40572977995011,31.65651278567166,31.74184226989746,1245340,0.0,0
2006-03-20,31.74184372041363,32.16848139607783,31.059224090348348,31.144550323486328,977626,0.0,0
2006-03-21,31.22987317488647,31.400528877670066,30.71790932152248,30.76057243347168,681345,0.0,0
2006-03-22,31.997825572078632,32.76577468780338,31.656514130648272,32.296470642089844,3387115,0.0,0
2006-03-23,32.63777776017321,32.63777776017321,31.741839413832462,32.25380325317383,910006,0.0,0
2006-03-24,32.42445943196614,32.55245202119229,31.86982921863518,31.997821807861328,669950,0.0,0
2006-03-27,32.68044283276133,32.68044283276133,31.656511837625295,31.95516014099121,629452,0.0,0
