Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-16,1.3716755247268049,1.3876239440580933,1.3637013150611605,1.376460075378418,0,0.0,0.0
2002-08-19,1.363701352939395,1.3956034114556568,1.3493478248470043,1.3652962446212769,0,0.0,0.0
2002-08-20,1.371675555549447,1.4195259093249872,1.371675555549447,1.409956932067871,0,0.0,0.0
2002-08-21,1.3780550888348801,1.4275003420022312,1.3573222394108355,1.3605118989944458,0,0.0,0.0
2002-08-22,1.4131465111024084,1.4306896972105787,1.3764600283356012,1.3860290050506592,0,0.0,0.0
2002-08-23,1.3876240764327028,1.3876240764327028,1.3397789381357066,1.344563364982605,0,0.0,0.0
2002-08-26,1.4195261236851082,1.4195261236851082,1.339779042748914,1.3429687023162842,0,0.0,0.0
2002-08-27,1.3094719246099316,1.3541326278553056,1.3094719246099316,1.3333996534347534,0,0.0,0.0
2002-08-28,1.333399246424363,1.3445631140858452,1.2919283397955805,1.2983076572418213,0,0.0,0.0
2002-08-29,1.2823594279020147,1.3270149051133464,1.2791697687099395,1.2919285297393799,0,0.0,0.0
2002-08-30,1.2775749776819338,1.35094272949781,1.2775749776819338,1.2887388467788696,0,0.0,0.0
2002-09-02,1.3509428897772204,1.3621067601986672,1.2919286591899244,1.339779019355774,0,0.0,0.0
2002-09-03,1.3302097195063127,1.349347798002471,1.291928467807517,1.2999026775360107,0,0.0,0.0
2002-09-04,1.2951180356516745,1.2983076944662473,1.242483135591167,1.2871438264846802,0,0.0,0.0
2002-09-05,1.275979997554056,1.3190405792603301,1.2568367008523755,1.2632160186767578,0,0.0,0.0
2002-09-06,1.301497440073376,1.301497440073376,1.248862536502821,1.2823593616485596,0,0.0,0.0
2002-09-09,1.2121813515293236,1.2440781924355855,1.1802794159162648,1.2026071548461914,0,0.0,0.0
2002-09-11,1.212181042236662,1.2201552504285773,1.199417189571878,1.2058017253875732,0,0.0,0.0
2002-09-12,1.2121813058849547,1.2121813058849547,1.1962277913257522,1.2089916467666626,0,0.0,0.0
2002-09-13,1.2042072514691997,1.2281298843374489,1.1994176053360561,1.201012372970581,0,0.0,0.0
2002-09-16,1.1978226473025062,1.2249401571720786,1.1914433285943353,1.2217504978179932,0,0.0,0.0
2002-09-17,1.24248315614939,1.24248315614939,1.2042070012189472,1.2121812105178833,0,0.0,0.0
2002-09-18,1.2121814096929684,1.2361040415205353,1.1962278937675488,1.2233452796936035,0,0.0,0.0
2002-09-19,1.19941741733884,1.218560714749096,1.1962277583085859,1.2042070627212524,0,0.0,0.0
2002-09-20,1.1882537207412374,1.2073970209247273,1.1866588288644961,1.1994175910949707,0,0.0,0.0
2002-09-23,1.177089794919369,1.2026071939167073,1.177089794919369,1.1914433240890503,0,0.0,0.0
2002-09-24,1.1818741890326898,1.196227842065541,1.1818741890326898,1.1866587400436401,0,0.0,0.0
2002-09-25,1.180279626643451,1.1898486060670908,1.1754950748010493,1.181874394416809,0,0.0,0.0
2002-09-26,1.18187388184522,1.212181042236662,1.18187388184522,1.2058017253875732,0,0.0,0.0
2002-09-27,1.2121814480326478,1.2217505507707915,1.1850640612489065,1.1994175910949707,0,0.0,0.0
2002-09-30,1.1770899758371645,1.1882538473806996,1.1770899758371645,1.183469295501709,0,0.0,0.0
2003-10-14,3.030447832467717,3.0623498888954503,2.8390516478479553,2.89009165763855,91675,0.0,0.0
2003-10-15,2.9889771234926483,2.9921669068608874,2.807150027656663,2.8550002574920654,220439,0.0,0.0
2003-10-16,2.918799388642886,2.918799388642886,2.7497361203124115,2.7912020683288574,119696,0.0,0.0
2003-10-17,2.9156097635474953,2.9156097635474953,2.8071504043709656,2.8422420024871826,222383,0.0,0.0
2003-10-20,2.7912014483085796,2.85818987747966,2.7593046105385746,2.832672357559204,197026,0.0,0.0
2003-10-21,2.781632627968965,2.902850862844215,2.781632627968965,2.8390519618988037,613167,0.0,0.0
2003-10-22,2.988977436297792,2.988977436297792,2.8071503214330726,2.8294830322265625,360525,0.0,0.0
2003-10-23,2.823103832625488,2.823103832625488,2.7369722133617316,2.7497360706329346,194951,0.0,0.0
2003-10-24,2.7880123591260677,2.8326730626797203,2.736972336134899,2.8007709980010986,150559,0.0,0.0
2003-10-27,2.8932816148580605,2.9475114110661464,2.807150008825232,2.819913864135742,91839,0.0,0.0
2003-10-28,2.934752804119351,2.9379425877682617,2.788012069810818,2.823103666305542,313454,0.0,0.0
2003-10-29,2.9028509256814785,2.9953618565560625,2.8486211255632443,2.877333402633667,289110,0.0,0.0
2003-10-30,2.937942219823389,2.992166795407772,2.8900917432480626,2.9634594917297363,551849,0.0,0.0
2003-10-31,2.963459889902022,3.0463967507531553,2.9347528308891517,2.9857876300811768,769036,0.0,0.0
2003-11-03,2.9985514311492305,3.0272584872508537,2.8900918384718395,2.915609359741211,321787,0.0,0.0
2003-11-04,2.937942533300494,3.1484766999834006,2.9347527497107206,3.036827564239502,1058326,0.0,0.0
2003-11-05,3.0304481118347257,3.3111657063388638,3.0304481118347257,3.1771838665008545,1512830,0.0,0.0
2003-11-06,3.2856433008101513,3.46109108751624,3.2377928199748816,3.371774911880493,1682407,0.0,0.0
2003-11-07,3.5727399886253366,3.700337534709119,3.349441735625457,3.374964475631714,974264,0.0,0.0
2003-11-10,3.4132410841309224,3.6365391181266986,3.4132410841309224,3.5599818229675293,586078,0.0,0.0
2003-11-11,3.662056348462023,3.662056348462023,3.4674703601751005,3.5536022186279297,892408,0.0,0.0
2003-11-12,3.7641367023116175,3.7641367023116175,3.429194495613409,3.499372720718384,679175,0.0,0.0
2003-11-13,3.540837857813652,3.7641361062302936,3.4004816783525387,3.550412178039551,1936520,0.0,0.0
2003-11-14,3.6684359822048163,3.7162864665193687,3.4451429173954686,3.499372720718384,1105495,0.0,0.0
2003-11-17,3.6365382473877284,3.6365382473877284,3.397291848985428,3.4834182262420654,1023492,0.0,0.0
2003-11-18,3.4802298715380497,3.5982583435188102,3.416430959450362,3.4483330249786377,757109,0.0,0.0
2003-11-19,3.397292421163117,3.4451426532871157,3.2569362302353277,3.307976245880127,336573,0.0,0.0
2003-11-20,3.3813437496240937,3.3813437496240937,3.1293384440716316,3.183568239212036,605390,0.0,0.0
2003-11-21,3.0878678106773534,3.221844436643385,3.033638010669893,3.1899478435516357,536115,0.0,0.0
2003-11-24,3.1899477228788555,3.3175452739219278,3.1899477228788555,3.301591634750366,498063,0.0,0.0
2003-11-25,3.3717747717984112,3.5344586956886945,3.28564316430645,3.3239245414733887,736343,0.0,0.0
2003-11-27,3.4068611301147342,3.445142507096472,3.2856431484109274,3.292022466659546,559038,0.0,0.0
2003-11-28,3.3462520382511616,3.3462520382511616,3.186757660748405,3.1995162963867188,482345,0.0,0.0
2003-12-01,3.3239245734339518,3.381343905991438,3.244177253900179,3.2984018325805664,677900,0.0,0.0
2003-12-02,3.343062477416713,3.349441795660138,3.221844247289324,3.320734739303589,395163,0.0,0.0
2003-12-03,3.330304291061174,3.556792113536576,3.28883312512242,3.4770398139953613,1198445,0.0,0.0
2003-12-04,3.572739974980228,3.6333490887260975,3.477039268429634,3.496182441711426,861104,0.0,0.0
2003-12-05,3.5695500040626933,3.5727397872085422,3.3494415467973258,3.3813436031341553,431859,0.0,0.0
2003-12-08,3.333493484611468,3.6365388213005034,3.333493484611468,3.614211082458496,1593967,0.0,0.0
2003-12-09,3.668435748457118,3.7609469274262035,3.5886886741821242,3.722665548324585,1217250,0.0,0.0
2003-12-10,3.732234921149634,3.827935896993566,3.588689173397147,3.630160093307495,1277098,0.0,0.0
2003-12-11,3.6843895941766083,3.9555328926603135,3.6142113696197926,3.9076826572418213,1767727,0.0,0.0
2003-12-12,4.028900341196878,4.210727444201759,4.016141704265433,4.086319923400879,1995959,0.0,0.0
2003-12-15,4.14692809650019,4.204347669073346,3.9746701243474445,3.9970030784606934,647004,0.0,0.0
2003-12-16,4.076751539895135,4.1277915641060146,3.8917346207903543,3.9587230682373047,936326,0.0,0.0
2003-12-17,4.137359634100975,4.354278564453125,3.796032943582262,4.354278564453125,2396628,0.0,0.0
2003-12-18,4.46592303556097,4.583951747777787,4.341515252706908,4.398934841156006,1908646,0.0,0.0
2003-12-19,4.402124263186999,4.453164282640731,4.185210517827365,4.2266764640808105,806255,0.0,0.0
2003-12-22,4.293669223828857,4.434025147274636,4.245818749646369,4.264956951141357,758498,0.0,0.0
2003-12-23,4.210727061964414,4.456353043341819,4.210727061964414,4.312807083129883,704646,0.0,0.0
2003-12-24,4.178831351809187,4.737071579863328,4.178831351809187,4.619042873382568,1891719,0.0,0.0
2003-12-26,4.657318292438369,4.737070571805945,4.596709184513912,4.615852355957031,1034945,0.0,0.0
2003-12-29,4.68922068007291,4.781726635445278,4.593520219374833,4.6286115646362305,547029,0.0,0.0
2003-12-30,4.768968403481589,5.091151714324951,4.753019733638375,5.091151714324951,1744248,0.0,0.0
2003-12-31,5.199611097409415,5.6015307818061055,5.107105138110367,5.569634437561035,5909207,0.0,0.0
2004-01-01,5.8152702764330835,5.955626714002036,5.588813791618045,5.802501201629639,3889034,0.0,0.0
2004-01-02,5.869526853996559,5.965217387226549,5.598352232393401,5.748298168182373,2007837,0.0,0.0
2004-01-05,5.933320029039088,6.322492015681582,5.818450044997513,6.086393356323242,4492856,0.0,0.0
2004-01-06,6.1693669468661625,6.44366896939267,5.4803030645596005,5.5441484451293945,4203191,0.0,0.0
2004-01-07,5.585582354256895,5.741886959433188,5.263435356057125,5.416508674621582,2604911,0.0,0.0
2004-01-08,5.426098991736477,5.933320062386629,5.426098991736477,5.773784160614014,1633849,0.0,0.0
2004-01-09,5.930088614397491,6.124700449841147,5.582403454969759,5.6717352867126465,1725818,0.0,0.0
2004-01-12,5.926908319740359,6.029009214325944,5.4229186091743395,5.4771223068237305,592205,0.0,0.0
2004-01-13,5.550507205324471,5.623890375882677,5.375074809875509,5.442047595977783,401616,0.0,0.0
2004-01-14,5.61429972495494,5.61429972495494,5.422918698656438,5.467584609985352,491740,0.0,0.0
2004-01-15,5.359125557045134,5.582402925547778,5.151760074737978,5.2410759925842285,519270,0.0,0.0
2004-01-16,5.295332627448179,5.327229469878724,4.944416165119475,5.116674423217773,507245,0.0,0.0
2004-01-19,5.103914287094792,5.359124738817278,4.992265181955082,5.0783915519714355,694124,0.0,0.0
2004-01-20,5.151760988159232,5.190042369731996,4.701979855431922,4.762588977813721,447152,0.0,0.0
2004-01-21,4.788111198782039,4.816818006949372,4.338325144698552,4.382985591888428,922896,0.0,0.0
2004-01-22,4.51377189981808,4.689219640424587,4.370225962519808,4.46911096572876,1955162,0.0,0.0
2004-01-23,4.644559847351255,4.91889809669275,4.501013890150233,4.915708065032959,963170,0.0,0.0
2004-01-27,4.969933446432555,4.976317984190341,4.791301088298437,4.864668846130371,616304,0.0,0.0
2004-01-28,4.906134536553285,5.024162738758148,4.753019461519974,4.800869941711426,758939,0.0,0.0
2004-01-29,5.167713878792989,5.167713878792989,4.861478776090486,4.950794696807861,1296557,0.0,0.0
2004-01-30,5.056065119438841,5.056065119438841,4.657319064848607,4.686031341552734,578039,0.0,0.0
2004-02-03,4.784917268848742,4.784917268848742,4.469112982597504,4.545675754547119,748809,0.0,0.0
2004-02-04,4.469112106650453,4.84872045095348,4.469112106650453,4.8040595054626465,525707,0.0,0.0
2004-02-05,4.788111536802784,4.83276701669962,4.660508758975541,4.708359241485596,359022,0.0,0.0
2004-02-06,4.721117549436344,4.76896802860592,4.564812942772813,4.631801128387451,311526,0.0,0.0
2004-02-09,4.721117653868704,4.7849163059945,4.657319001742907,4.772157669067383,291054,0.0,0.0
2004-02-10,4.7817274381860235,5.103916243273249,4.740261489604005,4.98588752746582,598397,0.0,0.0
2004-02-11,4.976317175916219,5.0050244785900615,4.823197147364957,4.886995792388916,179968,0.0,0.0
2004-02-12,4.912519006164871,4.9763176573611725,4.784916236282137,4.7913007736206055,157421,0.0,0.0
2004-02-13,4.816817361176682,4.976316948721654,4.737070549671114,4.858288764953613,389444,0.0,0.0
2004-02-16,4.915708767016396,5.167714345504239,4.880617419658481,5.103915691375732,802955,0.0,0.0
2004-02-17,5.1358111872562775,5.1358111872562775,4.9444152565072645,4.966742992401123,330822,0.0,0.0
2004-02-18,5.065633922524025,5.170903483104827,4.947605228551771,4.960363864898682,593316,0.0,0.0
2004-02-19,4.912519303224664,5.005025265465991,4.641370545843014,4.705169200897217,409345,0.0,0.0
2004-02-20,4.660508882749539,4.84872078562096,4.660508882749539,4.756209850311279,402858,0.0,0.0
2004-02-23,4.848720655306691,4.877427465491478,4.504204139968079,4.580761432647705,232203,0.0,0.0
2004-02-24,4.5616241068651675,4.6668936860353725,4.545675435831769,4.568003177642822,306298,0.0,0.0
2004-02-25,4.596710828809253,4.682842207956746,4.587141724887161,4.6477508544921875,176701,0.0,0.0
2004-02-26,4.826386276430833,4.826386276430833,4.4978234809835955,4.532910346984863,151932,0.0,0.0
2004-02-27,4.625422420127806,4.689221075829105,4.344704557503192,4.491445541381836,339154,0.0,0.0
2004-03-01,4.529721384254669,4.77853742995765,4.437215919550296,4.733881950378418,313601,0.0,0.0
2004-03-03,4.753019007392221,4.886995865726373,4.628611250092949,4.679651260375977,408266,0.0,0.0
2004-03-04,4.740261449737114,4.740261449737114,4.536101362174359,4.568003177642822,189314,0.0,0.0
2004-03-05,4.593520347994308,4.622232624299247,4.5137730269543646,4.552054405212402,259112,0.0,0.0
2004-03-08,4.705168756720769,4.705168756720769,4.472301898395466,4.5871405601501465,456612,0.0,0.0
2004-03-09,4.657319101312256,4.657319101312256,4.469112178837243,4.5361008644104,246793,0.0,0.0
2004-03-10,4.516962470536279,4.577571586443776,4.472302023242793,4.510583400726318,143321,0.0,0.0
2004-03-11,4.5552436179426,4.619042265532722,4.437215424038533,4.449974060058594,284600,0.0,0.0
2004-03-12,4.453162912635205,4.462732012445519,4.36065697538727,4.421266078948975,315823,0.0,0.0
2004-03-15,4.485065951816847,4.485065951816847,4.178831312469777,4.236250400543213,203659,0.0,0.0
2004-03-16,4.194779530605858,4.194779530605858,3.9778605709306545,4.0544233322143555,487148,0.0,0.0
2004-03-17,4.0831303243216786,4.23625037688534,3.987434827001248,4.204348564147949,172600,0.0,0.0
2004-03-18,4.175641940661894,4.194780148579277,4.070372353267589,4.105458736419678,212825,0.0,0.0
2004-03-19,4.054424010235358,4.213918440397051,4.054424010235358,4.146929740905762,256759,0.0,0.0
2004-03-22,4.083128897410928,4.134168897095454,3.90130184973601,3.987433433532715,481120,0.0,0.0
2004-03-23,3.8917333100858635,3.9555319519897996,3.7035266703114216,3.850262403488159,389934,0.0,0.0
2004-03-24,3.7960333420368255,4.048043891049276,3.732234439366079,3.977860450744629,662036,0.0,0.0
2004-03-25,4.140550338540786,4.268147918012815,4.0512341453502065,4.105458736419678,208185,0.0,0.0
2004-03-26,4.146928731783179,4.516962499402903,4.146928731783179,4.513772964477539,715789,0.0,0.0
2004-03-29,4.746640971294425,4.753020042009904,4.583951803996959,4.689221382141113,635486,0.0,0.0
2004-03-30,4.679651711072149,4.9763177298620995,4.663703539174393,4.772157669067383,779575,0.0,0.0
2004-03-31,4.660509086724104,4.896566016217184,4.6413708805525475,4.813629150390625,362665,0.0,0.0
2004-04-01,4.8965657545466135,5.005025358933648,4.820008460549972,4.874238014221191,410717,0.0,0.0
2004-04-02,4.689220559650005,4.989076097208119,4.689220559650005,4.7370710372924805,288914,0.0,0.0
2004-04-05,4.721117653868704,4.848720425610507,4.721117653868704,4.772157669067383,320349,0.0,0.0
2004-04-06,4.465921630385266,4.874236697603046,4.465921630385266,4.797679424285889,589918,0.0,0.0
2004-04-07,4.753019741225648,4.928467535895875,4.753019741225648,4.839146137237549,211714,0.0,0.0
2004-04-08,4.775347327242239,4.973128323198439,4.77215779218931,4.944416046142578,215064,0.0,0.0
2004-04-12,4.915708321110599,5.04968518440062,4.912518786329161,4.979506969451904,346131,0.0,0.0
2004-04-13,4.976318424174229,5.036927549785769,4.784916973601677,4.98588752746582,286495,0.0,0.0
2004-04-15,5.103915789713431,5.422919504438422,5.103915789713431,5.3910231590271,1097963,0.0,0.0
2004-04-16,5.454815446364435,5.646195972460504,5.336766381706056,5.4771223068237305,921066,0.0,0.0
2004-04-19,5.579224274463255,5.582403868790291,5.199611429171584,5.247435569763184,423167,0.0,0.0
2004-04-20,5.218769641569276,5.343177411677548,5.040116415504887,5.151760578155518,190523,0.0,0.0
2004-04-21,5.040116761555839,5.327229605437659,5.040116761555839,5.28256368637085,207335,0.0,0.0
2004-04-22,5.4101495357725415,5.540915981203922,5.362304528509652,5.4771223068237305,233836,0.0,0.0
2004-04-23,5.486712641623513,5.678093180209288,5.486712641623513,5.585582256317139,1032821,0.0,0.0
2004-04-27,5.103914598788532,5.1772823394681815,5.0273518562316895,5.0273518562316895,635731,0.0,0.0
2004-04-28,4.593520763375657,5.087962350065358,4.593520763375657,4.922088623046875,421680,0.0,0.0
2004-04-29,5.072012625958062,5.167713575152142,4.992265811319044,5.129432201385498,177616,0.0,0.0
2004-04-30,5.167712923669866,5.253844264130654,5.00821334996552,5.0783915519714355,173547,0.0,0.0
2004-05-03,4.947604676913583,4.9699324122923585,4.756208750579918,4.858288764953613,351604,0.0,0.0
2004-05-04,4.848720148490108,5.072012932945652,4.848720148490108,4.95398473739624,143811,0.0,0.0
2004-05-05,5.2570256970570854,5.2570256970570854,4.912519599392168,5.059255123138428,267788,0.0,0.0
2004-05-06,5.215538601932385,5.534558223159103,5.056065324096494,5.451637268066406,1227086,0.0,0.0
2004-05-07,5.422919897332872,5.58240412116718,5.231539325776329,5.339946746826172,418445,0.0,0.0
2004-05-10,5.139002085893531,5.327229389725501,5.139002085893531,5.215538501739502,218740,0.0,0.0
2004-05-11,4.976317038522627,5.087961184920552,4.816817448099377,4.867857456207275,304451,0.0,0.0
2004-05-12,4.8806174992096745,4.973128432062446,4.6668932967115095,4.708359241485596,274389,0.0,0.0
2004-05-13,4.721116735218043,5.103914538021522,4.465921679326999,4.925276756286621,582206,0.0,0.0
2004-05-14,4.883804993592005,5.040114516297869,4.43402406614625,4.46273136138916,530413,0.0,0.0
2004-05-17,4.370226222802102,4.370226222802102,4.016140937805176,4.016140937805176,102426,0.0,0.0
2004-05-18,4.048044100184141,4.328756502988274,3.6365391312415025,4.2266764640808105,509401,0.0,0.0
2004-05-19,4.497825363566562,4.62542319334384,4.37979713492636,4.561624526977539,419197,0.0,0.0
2004-05-20,4.753020185157579,4.8455261571659225,4.501015073450467,4.612664222717285,391225,0.0,0.0
2004-05-21,4.497824483778028,4.686031407425169,4.32556672655808,4.599905014038086,207058,0.0,0.0
2004-05-24,5.008213283319596,5.008213283319596,4.689219607644733,4.855098247528076,513764,0.0,0.0
2004-05-25,4.721118205323713,4.746640949649368,4.612664062762628,4.65731954574585,157029,0.0,0.0
2004-05-26,4.749831014266929,4.9412275113724835,4.749831014266929,4.8519110679626465,436744,0.0,0.0
2004-05-27,4.832768052938522,4.832768052938522,4.692411577926436,4.7147393226623535,455664,0.0,0.0
2004-05-28,4.689220479655139,4.689220479655139,4.306428097069878,4.449974060058594,200947,0.0,0.0
2004-05-31,4.210727605678835,4.434025879025528,4.003383220859619,4.2011590003967285,915772,0.0,0.0
