Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03,59.40769058426972,60.30780710827381,53.10687491624112,53.24189376831055,16984,0.0,0.0
2008-03-04,53.106874879508894,54.412044525146484,53.106874879508894,54.412044525146484,170,0.0,0.0
2008-03-05,52.229261143074325,55.71721257103162,51.531669484014095,51.75669860839844,17172,0.0,0.0
2008-03-07,55.3571670389621,55.3571670389621,47.773685899627324,48.15623474121094,390,0.0,0.0
2008-03-10,45.905939812424904,57.60745388225871,45.905939812424904,52.454288482666016,18902,0.0,0.0
2008-03-11,58.50757916768392,58.50757916768392,49.95647144317627,54.006996154785156,550,0.0,0.0
2008-03-12,49.95647144317627,60.7578706741333,49.95647144317627,54.006996154785156,56,0.0,0.0
2008-03-13,49.95646403748312,54.68207550048828,49.95646403748312,54.68207550048828,12000,0.0,0.0
2008-03-14,51.306639590505824,57.60745497881356,50.94659162341948,53.10687255859375,8696,0.0,0.0
2008-03-17,54.006989042637706,54.006989042637706,51.756697832527806,53.10687255859375,30022,0.0,0.0
2008-03-18,60.75786053050648,60.75786053050648,47.70617197210138,49.506404876708984,12602,0.0,0.0
2008-03-19,49.50640487670898,49.50640487670898,49.50640487670898,49.506404876708984,186,0.0,0.0
2008-03-24,53.10687126320908,53.10687126320908,49.50640541485592,49.77643966674805,282,0.0,0.0
2008-03-25,53.5569332558903,53.5569332558903,49.506408891999435,51.39665222167969,1004,0.0,0.0
2008-03-26,52.6568135983807,52.6568135983807,49.50640594719553,50.04647445678711,550,0.0,0.0
2008-03-27,49.95646304175967,51.59917625193928,49.50640481615823,49.618919372558594,364,0.0,0.0
2008-03-28,49.50640487670898,49.50640487670898,49.50640487670898,49.506404876708984,390,0.0,0.0
2008-04-01,50.40651885734116,55.784713022669195,49.50640244917436,54.4570426940918,86,0.0,0.0
2008-04-02,52.20676294962565,54.006996154785156,52.20676294962565,54.006996154785156,96,0.0,0.0
2008-04-03,51.081605603917644,51.981722002224565,50.15898492218442,50.60904312133789,596,0.0,0.0
2008-04-07,49.5064066224179,53.10687255859375,49.5064066224179,53.10687255859375,12,0.0,0.0
2008-04-08,55.807228088378906,55.807228088378906,55.807228088378906,55.807228088378906,4,0.0,0.0
2008-04-09,49.956463038281285,55.357161745122504,49.50640481271118,50.90158462524414,2338,0.0,0.0
2008-04-10,52.65681431657177,53.10687255859375,51.306639590505824,53.10687255859375,280,0.0,0.0
2008-04-11,50.85658144979689,50.85658144979689,50.49653348199329,50.541542053222656,108,0.0,0.0
2008-04-15,58.05751843612917,58.05751843612917,52.70182418823243,52.70182418823242,458,0.0,0.0
2008-04-16,50.40652974446615,54.006996154785156,50.40652974446615,54.006996154785156,598,0.0,0.0
2008-04-17,53.10687602327843,56.25728392296444,53.10687602327843,54.72708511352539,614,0.0,0.0
2008-04-21,54.72707955356557,55.58219086905461,51.8467062226049,54.142005920410156,976,0.0,0.0
2008-04-22,58.462566979346306,59.18266296386718,58.462566979346306,59.18266296386719,680,0.0,0.0
2008-04-24,65.03341760452929,65.03341760452929,56.099761962890625,56.099761962890625,10590,0.0,0.0
2008-04-25,56.347293853759766,56.347293853759766,56.347293853759766,56.347293853759766,14,0.0,0.0
2008-04-28,58.507572174072266,58.507572174072266,58.507572174072266,58.507572174072266,200,0.0,0.0
2008-04-29,58.507572174072266,58.507572174072266,55.357164441622224,58.507572174072266,10,0.0,0.0
2008-04-30,60.71285231933879,60.71285231933879,54.682074800241374,58.48506546020508,224,0.0,0.0
2008-05-06,55.357164441622224,58.507572174072266,55.357164441622224,58.507572174072266,552,0.0,0.0
2008-05-07,58.057519255817766,64.62837301930549,54.00699465657467,60.26280212402344,13720,0.0,0.0
2008-05-08,56.25728225708008,60.28530229321821,56.25728225708008,56.25728225708008,320,0.0,0.0
2008-05-09,56.707343292404566,59.94776153564453,54.54706217446314,59.94776153564453,4200,0.0,0.0
2008-05-12,54.502051395264864,56.25727919281506,54.479550543790836,54.9071044921875,714,0.0,0.0
2008-05-13,54.9071044921875,54.9071044921875,54.9071044921875,54.9071044921875,20,0.0,0.0
2008-05-14,54.90710128587258,58.50756694396258,54.11949942316539,55.06462097167969,300,0.0,0.0
2008-05-15,54.4570426940918,54.4570426940918,54.4570426940918,54.4570426940918,550,0.0,0.0
2008-05-16,54.95211410522461,54.95211410522461,54.907108964938594,54.95211410522461,200,0.0,0.0
2008-05-20,58.50757404886979,59.880253121177475,56.25728273929788,57.69746780395508,1230,0.0,0.0
2008-05-21,66.60862712099137,66.60862712099137,56.75234985351563,56.752349853515625,1154,0.0,0.0
2008-05-22,54.23201920986205,59.85774734366517,54.23201920986205,55.492183685302734,294,0.0,0.0
2008-05-23,57.31492002379779,59.85774993718715,54.95211410522461,54.95211410522461,214,0.0,0.0
2008-05-26,59.407690572698556,60.30780709652732,54.952113093011754,57.69746780395508,1042,0.0,0.0
2008-05-27,60.532831278885936,60.532831278885936,56.81985092163085,56.81985092163086,1992,0.0,0.0
2008-05-28,57.337415892189966,57.337415892189966,57.24740219116211,57.24740219116211,600,0.0,0.0
2008-05-29,60.75786152824026,60.75786152824026,54.9071044921875,54.9071044921875,106,0.0,0.0
2008-05-30,60.757863062531,60.757863062531,54.05199452667283,54.88460159301758,1378,0.0,0.0
2008-06-02,56.18977678439174,56.18977678439174,54.00699476600034,54.02949905395508,3872,0.0,0.0
2008-06-03,54.006996154785156,54.006996154785156,54.006996154785156,54.006996154785156,50,0.0,0.0
2008-06-04,54.457054456075035,58.41756888089488,54.006996154785156,54.006996154785156,946,0.0,0.0
2008-06-05,56.347292284334316,56.347292284334316,54.72708324927885,55.53718948364258,2000,0.0,0.0
2008-06-09,54.00698510587341,56.25727615195147,47.616159908480384,53.219383239746094,3274,0.0,0.0
2008-06-10,54.00699096679688,57.60745703125,54.00699096679688,56.25728225708008,146,0.0,0.0
2008-06-11,49.14636275058275,53.106876983865305,48.628798476067566,50.091487884521484,158,0.0,0.0
2008-06-12,48.15623568552834,58.620090635888474,48.15623568552834,57.337425231933594,15298,0.0,0.0
2008-06-13,55.37966135587148,58.50756438612251,54.232011604059714,55.82971954345703,7358,0.0,0.0
2008-06-16,55.829729591821135,56.70734184209907,52.72432685182891,56.347293853759766,126,0.0,0.0
2008-06-17,62.96314558589524,62.96314558589524,54.02949356329416,61.14041519165039,2130,0.0,0.0
2008-06-18,54.00698969914363,62.018027877985375,54.00698969914363,58.507572174072266,1282,0.0,0.0
2008-06-19,58.9126218498783,62.108038154015176,58.08001821242282,58.507572174072266,404,0.0,0.0
2008-06-20,56.25727258879563,56.25727258879563,52.206748962402344,52.206748962402344,30,0.0,0.0
2008-06-23,62.19805895261382,62.19805895261382,50.02398335854424,56.41481018066406,4012,0.0,0.0
2008-06-24,60.757861253691885,60.757861253691885,55.08712822341501,55.35716247558594,2944,0.0,0.0
2008-06-25,54.00698969914363,59.83524263070744,54.00698969914363,58.507572174072266,1072,0.0,0.0
2008-06-26,59.8577483215332,59.8577483215332,56.25728225708008,56.25728225708008,392,0.0,0.0
2008-06-27,54.83959507042176,58.50757036052766,54.81709421894772,54.9071044921875,3292,0.0,0.0
2008-06-30,50.40652974446615,57.15740426381429,50.40652974446615,54.006996154785156,153922,0.0,0.0
2008-07-01,51.75670583247961,51.75670583247961,50.429035186767585,50.42903518676758,176,0.0,0.0
2008-07-02,54.90711006767021,56.932372324264605,49.05635243750863,55.94224548339844,1254,0.0,0.0
2008-07-03,59.85775200789674,60.3078102936704,54.00699429283917,58.82261657714844,1206,0.0,0.0
2008-07-04,58.71009632860958,61.657979188844244,55.13213467615635,55.447174072265625,2104,0.0,0.0
2008-07-07,56.25728225708008,56.25728225708008,56.25728225708008,56.25728225708008,200,0.0,0.0
2008-07-09,62.963150406425804,62.98565469381653,55.537192245884256,60.28530502319336,8874,0.0,0.0
2008-07-10,56.30229187011719,56.30229187011719,56.30229187011719,56.30229187011719,182,0.0,0.0
2008-07-11,54.45705077700041,62.10804138203353,54.45705077700041,55.89723587036133,1060,0.0,0.0
2008-07-15,59.8577483215332,60.21779630144732,56.25728225708008,56.25728225708008,144,0.0,0.0
2008-07-16,54.00699096679688,59.407690063476565,53.10687445068359,56.25728225708008,4628,0.0,0.0
2008-07-17,52.65681076049805,52.65681076049805,52.65681076049805,52.65681076049805,2,0.0,0.0
2008-07-18,58.50757916768392,58.50757916768392,53.55693785349528,54.006996154785156,800,0.0,0.0
2008-07-21,53.10687255859375,53.10687255859375,53.10687255859375,53.10687255859375,200,0.0,0.0
2008-07-22,53.10687564384114,60.17278908061219,53.10687564384114,53.17438507080078,464,0.0,0.0
2008-07-23,62.963144000042476,62.963144000042476,51.75669675412932,57.5849494934082,588,0.0,0.0
2008-07-24,60.7128539737244,60.7128539737244,54.00698892868368,54.502052307128906,226,0.0,0.0
2008-07-25,54.9071044921875,54.9071044921875,54.9071044921875,54.9071044921875,72,0.0,0.0
2008-07-28,61.365440547221006,61.365440547221006,54.457044179202946,58.95762634277344,796,0.0,0.0
2008-07-29,60.307801337175064,60.75785955610921,56.25727736676779,60.35280990600586,2082,0.0,0.0
2008-07-30,60.53283177475279,60.53283177475279,54.79458935744351,58.48506546020508,300,0.0,0.0
2008-07-31,60.28529873713889,60.28529873713889,55.04212308699849,55.35716247558594,130,0.0,0.0
2008-08-01,59.407684326171875,60.3078007553563,54.457043965657554,59.407684326171875,304,0.0,0.0
2008-08-04,60.75786625939186,60.75786625939186,55.154642188939,56.347293853759766,234,0.0,0.0
2008-08-05,57.38242735074261,57.38242735074261,54.457048701489065,57.15739822387695,320,0.0,0.0
2008-08-06,59.857742858169296,59.857742858169296,54.09699630737304,54.09699630737305,1082,0.0,0.0
2008-08-07,54.56955724511265,54.56955724511265,54.4570426940918,54.4570426940918,5000,0.0,0.0
2008-08-08,58.37256126267729,58.37256126267729,58.05752182006836,58.05752182006836,400,0.0,0.0
2008-08-11,56.25727498373827,58.5075659830878,54.547052450764,58.3725471496582,60000,0.0,0.0
2008-08-12,58.395063261831964,58.46256925854945,55.132140651825935,55.807228088378906,70200,0.0,0.0
2008-08-13,56.257288585337555,58.19254068614213,56.257288585337555,58.05752182006836,71400,0.0,0.0
2008-08-14,58.01251209113404,60.735366178104414,55.852234312526384,57.74248123168945,81836,0.0,0.0
2008-08-18,60.75786062164745,65.25844288991763,59.4076859411664,61.50045394897461,86080,0.0,0.0
2008-08-19,64.35831965175244,64.35831965175244,59.205154871286986,61.32042694091797,6080,0.0,0.0
2008-08-20,60.30780053034039,62.535587310791016,60.30780053034039,62.535587310791016,580,0.0,0.0
2008-08-21,62.10803985595703,62.10803985595703,62.10803985595703,62.10803985595703,4,0.0,0.0
2008-08-22,61.36544799804688,61.36544799804688,61.36544799804688,61.365447998046875,18,0.0,0.0
2008-08-26,61.162916716984896,61.162916716984896,60.69036102294921,60.69036102294922,40,0.0,0.0
2008-08-27,56.707351775577,56.707351775577,56.5948371887207,56.5948371887207,200,0.0,0.0
2008-08-28,60.124887657306,60.124887657306,57.61968400491825,59.623844146728516,542,0.75,0.0
2008-08-29,59.21389636765438,59.21389636765438,57.16418457031249,57.1641845703125,480,0.0,0.0
2008-09-01,56.13932531804119,63.15389138092626,56.13932531804119,62.652854919433594,810,0.0,0.0
2008-09-04,57.84743531992737,58.30292693661971,56.480960469850345,56.59483337402344,272,0.0,0.0
2008-09-05,56.936441465865734,60.580373719681134,56.936441465865734,58.75840759277344,4,0.0,0.0
2008-09-08,58.75840759277343,58.75840759277343,58.75840759277343,58.75840759277344,10,0.0,0.0
2008-09-09,58.7584047972701,59.66938781738282,55.524415770894855,59.66938781738281,8662,0.0,0.0
2008-09-10,55.56997665036644,60.28431761350999,55.56997665036644,58.4395751953125,680,0.0,0.0
2008-09-11,53.97574996948242,53.97574996948242,53.97574996948242,53.97574996948242,2,0.0,0.0
2008-09-12,56.93645378969304,59.37333679199218,54.81841701369139,59.37333679199219,1630,0.0,0.0
2008-09-15,54.65897928072712,57.84741973876953,54.65897928072712,57.84741973876953,400,0.0,0.0
2008-09-16,50.12684392655612,50.62788391113281,50.12684392655612,50.62788391113281,40,0.0,0.0
2008-09-17,51.197247812835116,52.38152507605137,49.4663786376636,52.290428161621094,476,0.0,0.0
2008-09-18,50.55956028631475,52.29042950598618,45.549153411094366,52.01713180541992,6842,0.0,0.0
2008-09-19,52.38152214915592,53.747996640003464,47.8266071796641,49.92186737060547,920,0.0,0.0
2008-09-22,52.38153041492809,52.83702198375356,50.10407257080079,50.10407257080078,472,0.0,0.0
2008-09-23,52.08546312794163,52.2448844909668,52.08546312794163,52.2448844909668,20,0.0,0.0
2008-09-24,48.28211291559142,52.15379178146432,48.28211291559142,50.331825256347656,32200,0.0,0.0
2008-09-25,46.460147789546426,51.01506423950195,46.460147789546426,51.01506423950195,602,0.0,0.0
2008-09-26,51.01506423950195,51.01506423950195,51.01506423950195,51.01506423950195,100,0.0,0.0
2008-09-29,48.05436066036229,54.658988428848104,45.549157024040085,48.191009521484375,1156,0.0,0.0
2008-10-01,45.54915986615606,51.92604224741791,45.54915986615606,46.50569152832031,1704,0.0,0.0
2008-10-03,53.93020555741968,54.65899141458919,45.7313568452313,54.15795135498047,232,0.0,0.0
2008-10-06,52.3815294600588,52.3815294600588,43.36279517166832,43.453895568847656,1754,0.0,0.0
2008-10-07,41.90522145700978,41.90522145700978,41.44972991943359,41.449729919433594,240,0.0,0.0
2008-10-08,39.62776406524339,39.62776406524339,34.161865573485684,39.60498809814453,6106,0.0,0.0
2008-10-10,31.884404831512075,40.99423478337267,31.884404831512075,34.412384033203125,924,0.0,0.0
2008-10-13,38.58013916015625,38.602915131404835,38.58013916015625,38.58013916015625,130,0.0,0.0
2008-10-14,36.439319774387656,41.67747199195588,32.79538779694889,40.85758590698242,62,0.0,0.0
2008-10-15,42.565679306431406,42.565679306431406,42.29238510131836,42.29238510131836,106,0.0,0.0
2008-10-16,42.17851638793945,42.17851638793945,42.17851638793945,42.17851638793945,10,0.0,0.0
2008-10-17,33.934116767125154,42.29238510131836,33.75191947200833,42.29238510131836,1204,0.0,0.0
2008-10-20,35.07284979656954,40.402099609375,35.07284979656954,40.402099609375,636,0.0,0.0
2008-10-21,40.99424468191866,40.99424468191866,36.89482021372679,38.85343551635742,702,0.0,0.0
2008-10-22,33.27366309797932,37.896900103443635,33.27366309797932,36.09770965576172,2244,0.0,0.0
2008-10-24,34.662906646728516,34.662906646728516,34.662906646728516,34.662906646728516,20,0.0,0.0
2008-10-27,30.107992753968382,35.68776461100573,28.012732180228333,32.4765510559082,364,0.0,0.0
2008-10-29,31.42891258351943,31.42891258351943,30.973421096801758,30.973421096801758,106,0.0,0.0
2008-10-31,30.63180707064542,32.3399004017223,30.63180707064542,31.315044403076172,10,0.0,0.0
2008-11-03,31.884400431315104,34.16185760498047,29.3791975402832,34.16185760498047,242,0.0,0.0
2008-11-04,38.489029898096064,38.489029898096064,38.26128415905407,38.4434814453125,6,0.0,0.0
2008-11-05,32.339908599853516,32.339908599853516,32.339908599853516,32.339908599853516,100,0.0,0.0
2008-11-06,33.706379739861745,34.61736297607422,30.107995261797395,34.61736297607422,5326,0.0,0.0
2008-11-07,33.934126871881254,33.934126871881254,30.973431238764096,31.611120223999023,8840,0.0,0.0
2008-11-12,33.00036150582076,34.11631789172216,31.06452241255023,32.86371612548828,172,0.0,0.0
2008-11-17,30.062434692382812,34.16185760498047,30.062434692382812,34.16185760498047,52,0.0,0.0
2008-11-19,27.329490661621094,29.606948216756187,27.329490661621094,27.329490661621094,522,0.0,0.0
2008-11-26,27.329490661621094,27.329490661621094,27.329490661621094,27.329490661621094,200,0.0,0.0
2008-11-27,27.329490661621094,27.329490661621094,27.329490661621094,27.329490661621094,0,0.0,0.0
2008-11-28,32.499319624821915,32.499319624821915,24.59654235839844,24.596542358398438,22,0.0,0.0
2008-12-01,24.59654215369791,29.515851974487305,24.59654215369791,29.515851974487305,108,0.0,0.0
2008-12-02,33.47863040070852,33.47863040070852,25.985793725418407,29.53862762451172,840,0.0,0.0
2008-12-08,24.84706022954726,32.52209281605256,24.84706022954726,31.064517974853516,1752,0.0,0.0
2008-12-10,24.642091171401766,31.81608279610085,24.642091171401766,29.37920379638672,470,0.0,0.0
2008-12-11,28.69597053527832,30.26741515073162,28.69597053527832,28.69597053527832,120,0.0,0.0
2008-12-12,26.509608006045582,27.716659545898438,26.509608006045582,27.716659545898438,20,0.0,0.0
2008-12-15,29.15145492553711,29.15145492553711,29.15145492553711,29.15145492553711,42,0.0,0.0
2008-12-16,30.062441388478906,32.33989906942428,28.92371254800622,31.38336753845215,172,0.0,0.0
2008-12-17,31.26949501037598,31.26949501037598,31.26949501037598,31.269495010375977,28,0.0,0.0
2008-12-18,28.2860276415929,31.542793273925785,28.2860276415929,31.54279327392578,3386,0.0,0.0
2008-12-19,28.741515674937602,31.83885955810547,28.741515674937602,31.83885955810547,110,0.0,0.0
2008-12-22,31.884412158142226,31.884412158142226,31.81608772277832,31.81608772277832,8,0.0,0.0
2008-12-23,31.65666477496808,31.861634595691264,29.60695266723633,29.606952667236328,120,0.0,0.0
2008-12-24,34.298515383688276,34.298515383688276,33.18255899204749,33.22810745239258,80,0.0,0.0
2008-12-26,29.49307376496932,31.65665832687827,29.379200893289905,30.973421096801758,240,0.0,0.0
2008-12-29,29.606958577330683,33.84303250229134,29.606958577330683,32.339908599853516,250,0.0,0.0
2008-12-30,30.06243739177271,33.25087772120315,29.652494368678248,33.13700485229492,460,0.0,0.0
2008-12-31,29.379202825096364,29.470299738380202,29.379202825096364,29.42475128173828,4,0.0,0.0
2009-01-02,32.56764602661133,32.56764602661133,32.56764602661133,32.56764602661133,100,0.0,0.0
2009-01-05,30.062442719854687,34.1618667271076,30.062442719854687,32.74984359741211,2600,0.0,0.0
2009-01-06,33.93411847989853,33.93411847989853,33.25088119506836,33.25088119506836,2000,0.0,0.0
2009-01-07,33.93411847989853,33.93411847989853,33.25088119506836,33.25088119506836,2000,0.0,0.0
2009-01-09,33.25088119506836,33.25088119506836,33.25088119506836,33.25088119506836,0,0.0,0.0
2009-01-12,33.25088119506836,33.25088119506836,33.25088119506836,33.25088119506836,0,0.0,0.0
2009-01-13,33.25088119506836,33.25088119506836,33.25088119506836,33.25088119506836,0,0.0,0.0
2009-01-14,31.611120223999023,31.611120223999023,31.611120223999023,31.611120223999023,90,0.0,0.0
2009-01-15,31.83885955810547,31.83885955810547,31.83885955810547,31.83885955810547,100,0.0,0.0
2009-01-16,31.83885955810547,31.83885955810547,31.83885955810547,31.83885955810547,0,0.0,0.0
2009-01-19,31.83885955810547,31.83885955810547,31.83885955810547,31.83885955810547,0,0.0,0.0
2009-01-20,33.2281079748583,33.2281079748583,31.110074996948242,31.110074996948242,310,0.0,0.0
2009-01-21,32.33989680775424,32.476545649104374,30.42683387959882,32.45376968383789,288,0.0,0.0
2009-01-23,30.973421096801758,30.973421096801758,30.973421096801758,30.973421096801758,50,0.0,0.0
2009-01-27,29.42475128173828,29.42475128173828,29.42475128173828,29.42475128173828,42,0.0,0.0
2009-01-28,28.240480249250076,28.286028715917364,27.967185974121094,27.967185974121094,144,0.0,0.0
2009-01-29,26.874000549316406,29.060359568527993,26.874000549316406,26.874000549316406,764,0.0,0.0
2009-01-30,26.874000549316406,26.874000549316406,26.874000549316406,26.874000549316406,362,0.0,0.0
2009-02-02,25.530300140380856,25.530300140380856,25.530300140380856,25.53030014038086,48,0.0,0.0
2009-02-04,26.805679321289062,26.805679321289062,26.805679321289062,26.805679321289062,2,0.0,0.0
2009-02-06,25.484751628015214,28.126602172851562,25.484751628015214,28.126602172851562,120,0.0,0.0
2009-02-09,27.329490661621094,27.329490661621094,27.329490661621094,27.329490661621094,20,0.0,0.0
