Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17,309.70938182568096,310.15043563091405,299.9084520210708,301.672607421875,1042365,0.0,0
2016-10-18,303.1917911753951,306.1810630156027,296.96819432227153,301.3296203613281,1410353,0.0,0
2016-10-19,305.74001594280116,309.70938053307606,305.69099334794424,307.1611328125,1951746,0.0,0
2016-10-20,315.5899499718221,328.3311591321751,310.39546897047336,321.5195007324219,14969063,0.0,0
2016-10-21,321.47051280122116,325.3908849085532,316.0800011536397,322.0095520019531,2572236,0.0,0
2016-10-24,322.74465749977884,328.2331850396344,317.942207118681,326.9590759277344,2301063,0.0,0
2016-10-25,327.35108219141193,339.11219891685187,325.58692664662254,337.6420593261719,2684845,0.0,0
2016-10-26,338.9161440904906,349.8931975461606,334.6037409150718,346.41387939453125,2416491,0.0,0
2016-10-27,346.31588792060074,359.6941521762038,336.80897329687616,353.9606018066406,2552663,0.0,0
2016-10-28,357.5379115422155,368.51496501739786,357.48891885663795,367.19183349609375,3822219,0.0,0
2016-11-01,388.312868022367,396.3496128720834,385.37258895074905,387.9208068847656,4793590,0.0,0
2016-11-02,382.23630151703645,382.23630151703645,373.4154637897202,374.4445495605469,2677682,0.0,0
2016-11-03,375.3756454835999,381.5502198552042,368.0739401544222,371.4062805175781,1872349,0.0,0
2016-11-04,373.75849681923484,373.75849681923484,345.9728524073402,358.6650695800781,4093138,0.0,0
2016-11-07,366.5547875723379,379.2959967660288,364.79063210954524,375.5716552734375,2143425,0.0,0
2016-11-08,380.2761161114937,384.19648844254004,369.15205364013633,378.2669372558594,1945916,0.0,0
2016-11-09,328.3311613324527,378.02188935485304,323.4306962379385,369.4460754394531,7489091,0.0,0
2016-11-10,378.5609168004598,384.1964514842207,369.1030254436392,373.3174133300781,3426477,0.0,0
2016-11-11,371.6022715788401,381.2561940423894,369.49507751666016,371.7002868652344,2213653,0.0,0
2016-11-15,369.4950440509688,376.35569473626526,353.47051825401354,356.4107971191406,2301339,0.0,0
2016-11-16,367.4368357911704,367.4368357911704,344.9927135347036,347.00189208984375,2884543,0.0,0
2016-11-17,350.8242762242716,352.3434083016026,331.27141030859997,334.89776611328125,2473956,0.0,0
2016-11-18,335.2898014336646,341.0723438093391,331.2714143895305,332.2025146484375,1969726,0.0,0
2016-11-21,336.17194541781225,338.13213168847005,323.8227659306544,326.9590759277344,1668922,0.0,0
2016-11-22,329.7523017132586,339.06318521041334,325.4888911825485,337.3480224609375,1410662,0.0,0
2016-11-23,340.7783761753199,340.8273688653355,331.3694766171534,333.917724609375,1324444,0.0,0
2016-11-24,331.27142573946145,336.6619371050444,326.81201466468656,330.87939453125,1137889,0.0,0
2016-11-25,334.5057274353316,345.4827809501128,334.3097267822497,344.11065673828125,2139191,0.0,0
2016-11-28,336.1719229996255,349.59921002223786,334.7997986836812,346.16888427734375,1775757,0.0,0
2016-11-29,345.04176495073347,355.77379639272294,345.04176495073347,352.490478515625,1515335,0.0,0
2016-11-30,354.79368724495276,358.12599766247774,351.8534080688896,356.50885009765625,2231594,0.0,0
2016-12-01,359.6941418116797,359.6941418116797,343.3265762556778,345.3357849121094,1136639,0.0,0
2016-12-02,341.6604189718851,345.384760333624,336.7599540695634,339.7982482910156,1280824,0.0,0
2016-12-05,339.7982648065201,344.89473060660407,339.11218772282336,343.4245910644531,775558,0.0,0
2016-12-06,343.57157990481033,346.9529126274937,338.37709910915873,340.82733154296875,668599,0.0,0
2016-12-07,343.42457621907414,349.64817266049596,333.23161514945656,338.132080078125,1530231,0.0,0
2016-12-08,339.01415935362144,347.93301154712395,339.01415935362144,347.0509338378906,1075910,0.0,0
2016-12-09,348.66809951569456,348.81510748990723,342.5425180062832,344.55169677734375,639742,0.0,0
2016-12-12,344.40468901100525,344.6007195834511,339.40620851429543,342.00347900390625,451324,0.0,0
2016-12-13,342.6405399164972,343.5716103778879,336.1719197354919,337.6420593261719,498168,0.0,0
2016-12-14,339.11218898529347,339.6022355011682,332.30053045060885,333.4766540527344,494081,0.0,0
2016-12-15,330.2913580948109,352.0984284734742,329.40928033117035,348.6191101074219,2148784,0.0,0
2016-12-16,350.775289261584,352.44145937569164,344.5026998550556,345.3357849121094,876002,0.0,0
2016-12-19,345.3847816465741,345.3847816465741,338.3281296978185,339.4552307128906,496713,0.0,0
2016-12-20,339.79826215100655,343.13057243849374,336.17190601134786,338.0830993652344,808548,0.0,0
2016-12-21,339.60222439622277,340.48430211394026,335.2898211795535,337.3480224609375,981199,0.0,0
2016-12-22,337.1519841717653,339.11217012625235,332.4475498450221,333.4276428222656,1389189,0.0,0
2016-12-23,333.2316328563156,335.4858348792585,329.1642527314061,329.8993225097656,687689,0.0,0
2016-12-26,331.07540319221437,331.07540319221437,323.52870504380957,324.2147521972656,760436,0.0,0
2016-12-27,327.3020642504419,327.7430881475801,321.0784678147122,323.7247009277344,975916,0.0,0
2016-12-28,324.9008384376675,327.3510710050707,318.62824904712835,321.37249755859375,1582481,0.0,0
2016-12-29,324.65582032751394,328.233153950619,320.98047141814584,325.0478515625,987942,0.0,0
2016-12-30,325.9789665028686,330.19335481015764,325.39090466904366,328.42919921875,761290,0.0,0
2017-01-02,331.95749736820704,332.15349801408166,326.5669860906074,329.1152038574219,451008,0.0,0
2017-01-03,327.84111670197694,337.9360628905079,327.84111670197694,334.5057373046875,1270559,0.0,0
2017-01-04,337.54401113291334,342.6405065144696,335.33880196186635,338.6711120605469,831454,0.0,0
2017-01-05,341.072365327342,347.93301635404146,339.210194602108,346.9039306640625,955270,0.0,0
2017-01-06,348.913090731285,352.19640810079716,346.26682779823034,349.40313720703125,897733,0.0,0
2017-01-09,349.99125556795707,352.8335196049836,346.95296094490055,347.6390380859375,543620,0.0,0
2017-01-10,348.91311725484917,357.14589269120887,348.91311725484917,355.2837219238281,846975,0.0,0
2017-01-11,358.7140459097068,365.57469706098533,356.85187515065854,362.0463562011719,1435347,0.0,0
2017-01-12,363.7614786228549,366.45673413319673,357.92994373742516,360.4291687011719,849548,0.0,0
2017-01-13,361.6542775381049,362.6343704311621,355.33266641386143,359.0570373535156,547211,0.0,0
2017-01-16,358.22402341726496,371.7003033679828,358.22402341726496,368.9560546875,1038229,0.0,0
2017-01-17,372.43534093324934,377.2377906632704,372.43534093324934,375.08160400390625,1192368,0.0,0
2017-01-18,375.3756079714199,378.31588688503416,372.5333443369389,373.8564758300781,625932,0.0,0
2017-01-19,374.689539419493,375.2286085119113,368.5149655249884,370.37713623046875,777651,0.0,0
2017-01-20,372.4353723115619,377.2378224461975,358.95909239239353,361.3113098144531,1789052,0.0,0
2017-01-23,374.4935454943806,385.66659983804414,374.4935454943806,381.6972351074219,4767690,0.0,0
2017-01-24,382.2362837216317,386.94071832648706,381.84425248957143,383.9514465332031,1368613,0.0,0
2017-01-25,384.78453351856353,385.1765647525835,379.7860530321275,382.2852783203125,1077143,0.0,0
2017-01-27,384.1474525120511,403.4062734384927,382.2362592517667,390.1750183105469,3393399,0.0,0
2017-01-30,389.0969326028062,395.3695220078408,381.2561883689965,383.0693664550781,1239306,0.0,0
2017-01-31,383.85342519124436,384.0004331621892,372.53336277750685,374.54254150390625,958416,0.0,0
2017-02-01,375.32661859896325,394.6344323560408,374.59154886407305,392.9682922363281,2418293,0.0,0
2017-02-02,393.7523535361319,393.7523535361319,384.7354861831022,386.5976867675781,1241240,0.0,0
2017-02-03,388.5088513902528,391.79216885611294,380.61911486324226,382.3832702636719,1194842,0.0,0
2017-02-06,386.2056346942527,390.0770140083616,382.62830122618897,384.3924865722656,1076399,0.0,0
2017-02-07,386.15667259047666,388.11685874575824,383.21639335755424,385.0295715332031,691093,0.0,0
2017-02-08,385.9606347573002,389.04795182190037,380.9621840833251,385.568603515625,1104622,0.0,0
2017-02-09,386.05865951305884,389.8810165557491,383.216395553626,386.5487060546875,904789,0.0,0
2017-02-10,386.79368868675823,387.82280426209405,380.57009227994695,381.7462158203125,490528,0.0,0
2017-02-13,383.11837806777675,387.13676566811745,379.492051626546,385.0295715332031,723145,0.0,0
2017-02-14,385.07853973350797,399.82895755997106,383.314384269975,395.7125549316406,2481915,0.0,0
2017-02-15,395.07553258095186,397.42775002696476,386.1566794343381,387.6758117675781,1394501,0.0,0
2017-02-16,389.145894008001,408.11069858101905,384.98049896863284,404.87640380859375,3128098,0.0,0
2017-02-17,409.3848338579163,413.01115979746004,405.3664468135026,410.1199035644531,1911043,0.0,0
2017-02-20,410.658964682999,418.3036780758405,405.41546118057073,416.7845458984375,1362897,0.0,0
2017-02-21,417.32358503937763,422.8611343856285,415.55942961353463,418.05865478515625,1222992,0.0,0
2017-02-22,417.51961618717445,425.01732162260726,414.0892907020685,418.69573974609375,1174305,0.0,0
2017-02-23,419.87185272954656,464.71110934965355,418.74475171455157,447.80450439453125,6184856,0.0,0
2017-02-27,448.88258847521047,478.2853781133247,447.90249548727337,458.48748779296875,6100634,0.0,0
2017-02-28,461.52580016664814,474.3650247949714,460.64372242486894,467.2103576660156,3355945,0.0,0
2017-03-01,470.3466420427005,472.25783542712315,466.13225395149396,469.611572265625,2085512,0.0,0
2017-03-02,470.54264154604357,472.4048122096706,446.4813411523965,453.2929992675781,2999845,0.0,0
2017-03-03,452.7049502858376,457.9484538128451,443.00203557711285,446.4813537597656,1651705,0.0,0
2017-03-06,448.7845672966213,466.03420963963856,448.19650552957427,462.8489074707031,1621782,0.0,0
2017-03-07,463.58398433855615,469.41554959394426,458.7815346688588,464.85809326171875,1630959,0.0,0
2017-03-08,464.6620960481688,473.28690246124097,464.6620960481688,469.56256103515625,1755717,0.0,0
2017-03-09,468.48445602189196,472.40482803881156,461.4277744274108,462.4078674316406,1922479,0.0,0
2017-03-10,463.73101289220534,468.2884395166914,457.360408173443,460.6927185058594,613129,0.0,0
2017-03-14,471.6207641988024,474.7080511709448,465.5441756265978,467.25933837890625,973750,0.0,0
2017-03-15,468.9255462680306,469.8566167483437,462.9469724957477,467.3573913574219,501574,0.0,0
2017-03-16,470.3466420427005,471.4247503644244,467.9944247380721,469.611572265625,1197430,0.0,0
2017-03-17,471.3757376336645,486.5181564515221,468.48445133607925,476.9622497558594,2220915,0.0,0
2017-03-20,479.55951514305536,489.8995147179111,477.15830512790075,488.33135986328125,1577111,0.0,0
2017-03-21,489.3604107878827,496.9071386645654,482.2057440295191,491.0265808105469,1965748,0.0,0
2017-03-22,485.3910462004458,499.79842490681676,485.1460229565284,491.0265808105469,1309900,0.0,0
2017-03-23,492.7417718026003,494.89798843687163,488.13532258850495,490.14453125,763319,0.0,0
2017-03-24,490.73256132672543,493.86884088010925,481.91172460960075,483.1368408203125,868783,0.0,0
2017-03-27,484.1169784909065,489.85049895840393,481.2746846915547,485.8811340332031,643606,0.0,0
2017-03-28,489.4094550356263,489.4094550356263,474.36502121147254,476.91326904296875,1285922,0.0,0
2017-03-29,479.2654905609719,486.0281264703099,471.7187622834089,476.1291809082031,1081736,0.0,0
2017-03-30,475.9821800563591,480.2455907727837,475.34512556081654,476.8642578125,583494,0.0,0
2017-03-31,477.2563036175438,488.4783506462101,472.8948777550515,484.7049865722656,1590621,0.0,0
2017-04-03,487.9883106090543,500.6315046351247,485.93010927688806,497.2991943359375,1373303,0.0,0
2017-04-05,499.8474212619083,535.6208151365352,499.014336244459,523.2716674804688,3388473,0.0,0
2017-04-06,523.271682417651,540.0312489750311,519.4492957473076,536.2088623046875,2339282,0.0,0
2017-04-07,532.141555111872,558.4570306469724,529.3482539136462,544.4417114257812,5450168,0.0,0
2017-04-10,549.7342176619157,587.0757390739592,549.4401418897459,575.7556762695312,5316206,0.0,0
2017-04-11,580.2150956254633,587.467808248835,555.7127689520908,563.3574829101562,3477562,0.0,0
2017-04-12,562.9654638752801,573.3544261300976,550.8122862993416,568.4049682617188,4086616,0.0,0
2017-04-13,567.522853493584,567.9639073183405,539.2471936837,547.5289916992188,2135565,0.0,0
2017-04-17,543.2165748956135,543.2165748956135,516.9011003375191,529.7402954101562,2276461,0.0,0
2017-04-18,530.2303016639959,553.5565026012698,530.2303016639959,539.9822387695312,3225669,0.0,0
2017-04-19,542.7754662810377,568.4539136549956,541.8934185139939,566.6897583007812,4135028,0.0,0
2017-04-20,569.4340728375385,572.7173606891852,559.7311275306698,565.90576171875,1789317,0.0,0
2017-04-21,568.4538977454564,573.1583318317387,556.6927826196884,558.8489990234375,1646702,0.0,0
2017-04-24,562.5243606608127,568.3559256777971,551.7923308934426,552.6744384765625,1157791,0.0,0
2017-04-25,557.2807849885339,562.1322566854761,551.9393266740451,556.5457153320312,1077234,0.0,0
2017-04-26,558.6529639954651,560.6131498340458,536.6498659933733,539.7371826171875,1910916,0.0,0
2017-04-27,543.9516087406222,550.616229099905,539.1491291678337,542.3834838867188,1500528,0.0,0
2017-04-28,545.7648185629674,557.3789576848567,542.4815306074894,553.2135620117188,1471824,0.0,0
2017-05-02,558.6530814751815,578.1569585985978,558.6530814751815,573.7955322265625,3904539,0.0,0
2017-05-03,565.5136601056251,588.9379066966308,561.152234298497,577.4218139648438,5715260,0.0,0
2017-05-04,580.1171155762784,584.1354732595742,557.6729602092244,560.0252075195312,2111966,0.0,0
2017-05-05,563.5535130862024,564.5336061524392,548.8521170926492,549.979248046875,1269894,0.0,0
2017-05-08,553.7525580586733,554.6836583946566,540.6192876209109,544.3436889648438,1002399,0.0,0
2017-05-09,545.9608063239535,554.1936116425794,543.9516275914707,548.166015625,881861,0.0,0
2017-05-10,550.7142519454837,553.7525161591917,546.4018190420343,550.7632446289062,594485,0.0,0
2017-05-11,552.7724610778587,557.6729261583362,548.803096326698,550.2242431640625,993610,0.0,0
2017-05-12,551.1062374197838,552.282360888807,540.4232604747903,545.470703125,706299,0.0,0
2017-05-15,546.4018196680181,553.6545314266397,540.1292008594737,552.6744384765625,888219,0.0,0
2017-05-16,553.5565462779005,556.3988400694479,547.8720185149384,551.4003295898438,495571,0.0,0
2017-05-17,551.7923398472115,558.5550052405302,546.8918750173073,553.0174560546875,831318,0.0,0
2017-05-18,548.6560619595322,551.7923715951471,540.0312553266892,541.1583862304688,1050920,0.0,0
2017-05-19,549.7832120060463,555.7127630338268,540.423335280526,544.3927001953125,1292735,0.0,0
2017-05-22,546.4018628353965,548.8031027168159,531.7984527974833,534.003662109375,676006,0.0,0
2017-05-23,535.1307762880571,536.5029304117191,492.20271498941463,514.0587768554688,1588845,0.0,0
2017-05-24,514.4998348590492,528.956206680559,507.88420707632434,513.9117431640625,1343057,0.0,0
2017-05-25,517.2930653333786,538.5121023790671,515.2838866788752,534.7387084960938,1052847,0.0,0
2017-05-26,538.463119853862,541.5013842355481,495.24098252325456,506.26702880859375,7280565,0.0,0
2017-05-29,508.66828668374785,517.3911386493446,493.9668911148534,498.0342712402344,2977390,0.0,0
2017-05-30,495.3390342841789,503.7678407139352,485.97915737890986,499.357421875,1418146,0.0,0
2017-05-31,500.82750391893813,527.192028542526,499.7493956780001,517.195068359375,3068601,0.0,0
2017-06-01,522.3896024759349,543.2165800605758,520.4294163503216,539.149169921875,3657981,0.0,0
2017-06-02,541.0113472100002,546.891905331848,535.1797817751416,539.8842163085938,1634243,0.0,0
2017-06-05,541.8933541610044,541.8933541610044,529.2501326203591,532.1414184570312,761989,0.0,0
2017-06-06,532.5825985704643,539.8352514018914,526.8000255250199,531.9945068359375,1075850,0.0,0
2017-06-07,532.1905337690644,541.6974484541959,528.6131701572964,538.5121459960938,1431120,0.0,0
2017-06-08,540.717321932507,540.8642999909373,531.3083932079163,533.8076782226562,1553389,0.0,0
2017-06-09,532.1904134609773,532.8764904147299,522.8795314575164,526.8978881835938,1196296,0.0,0
2017-06-12,525.3298656544251,525.917897546135,515.8229512709064,517.2930908203125,830261,0.0,0
2017-06-13,517.4891533896825,523.0267032962436,504.01287335349286,506.071044921875,1508713,0.0,0
2017-06-14,506.7080849497264,514.2548130725781,502.05264316343784,507.7861633300781,1540848,0.0,0
2017-06-15,508.17824094304774,508.8153253467282,499.9454653938717,503.767822265625,897817,0.0,0
2017-06-16,503.76783174681435,510.0404512452559,502.7877386889412,504.7479248046875,1156394,0.0,0
2017-06-19,507.5901704621534,508.27618768149836,496.95612590065247,499.2103576660156,1041585,0.0,0
2017-06-20,499.84743306536666,505.2379445984246,498.3283008700763,499.50439453125,927004,0.0,0
2017-06-21,500.72952322388045,507.5411518387747,494.9469803268277,502.003662109375,1659522,0.0,0
2017-06-22,504.5518752770739,507.6881849084884,499.7004327688718,501.51361083984375,1500000,0.0,0
2017-06-23,503.7678119400498,503.7678119400498,491.614664482264,495.7800598144531,1195150,0.0,0
2017-06-27,495.9270729736766,500.8275381216379,482.45079381678323,498.818359375,1651637,0.0,0
2017-06-28,495.6820703086101,502.5427218007708,492.8398063867283,495.2900390625,1064791,0.0,0
2017-06-29,496.85817196201197,504.40490023333575,490.04651346087957,491.8106689453125,1797714,0.0,0
2017-06-30,488.57635182503225,498.86732814230976,486.3711426141871,497.6422119140625,1665573,0.0,0
2017-07-03,497.8382282148682,509.1582898756036,493.72182584183895,507.3941345214844,1681165,0.0,0
2017-07-04,507.68822532617486,516.8520718745681,505.7280391280043,511.4125671386719,2341020,0.0,0
2017-07-05,514.8428674773071,516.4110522502283,510.1384327988086,513.8137817382812,1352844,0.0,0
2017-07-06,511.60855327194275,518.8612655030837,510.67745294468233,514.4017944335938,977589,0.0,0
2017-07-07,501.8076375711575,519.4493123295185,498.2792966374721,516.509033203125,4378621,0.0,0
2017-07-10,517.9792008313434,540.0312954741157,513.5687819027888,521.99755859375,259639,0.0,0
2017-07-11,521.8994888441773,527.1920146309291,519.4492565021858,521.4584350585938,895189,0.0,0
2017-07-12,522.3895640460333,525.3298430181499,518.7632080163972,523.1246337890625,616647,0.0,0
2017-07-13,523.3696906337982,536.1109003308757,522.3895975801768,535.4738159179688,2016844,0.0,0
2017-07-14,538.8061275402815,540.7663135431566,527.7310885880632,529.9852905273438,1083576,0.0,0
2017-07-17,531.2104341582907,534.1507133141483,509.403363752346,518.9102783203125,1232430,0.0,0
2017-07-18,512.1965901278597,516.0189768473741,507.05110175473783,511.06951904296875,1388550,0.0,0
2017-07-19,513.5196567759559,530.5242436647551,511.65745644721585,526.8978881835938,1884008,0.0,0
2017-07-20,531.7004533312727,536.110871838168,525.3298488213127,528.711181640625,2053946,0.0,0
2017-07-21,529.2502380755288,533.6606567261582,517.4891216738504,521.7525024414062,2057774,0.0,0
2017-07-24,521.2134723057264,527.9761382824092,512.0986188998606,513.8137817382812,865534,0.0,0
2017-07-25,517.4891212990442,520.1843771391433,514.0098029967605,518.5671997070312,680352,0.0,0
2017-07-26,519.4492509935976,519.9392974567991,514.5977790438777,517.7830810546875,781054,0.0,0
2017-07-27,520.8318366585174,534.993452046067,509.27637147186067,529.2894897460938,3193974,1.8,0
2017-07-28,524.1754960840772,530.8629012899778,519.2582775467031,525.6015014648438,723003,0.0,0
2017-07-31,524.1755188473367,529.5844594733411,519.2583000964236,525.8965454101562,830068,0.0,0
2017-08-01,528.9452338882651,530.5679401990106,518.2748924650206,521.6677856445312,1033386,0.0,0
2017-08-02,523.1429311228194,526.8800054843684,517.6356099363807,518.6682739257812,1033249,0.0,0
2017-08-03,517.8322705006151,522.4053077355225,506.47350772073816,508.7845764160156,914352,0.0,0
2017-08-04,510.40735075182687,510.40735075182687,500.08119047650086,506.5227355957031,1116067,0.0,0
2017-08-07,510.11230119747074,514.6852787642249,508.4404347648816,510.8498840332031,582059,0.0,0
2017-08-08,513.2101365312096,513.3576771149523,497.81927667080856,503.3265380859375,954207,0.0,0
2017-08-09,503.9166192499261,503.9166192499261,485.0344865802639,488.96826171875,1320783,0.0,0
2017-08-10,491.42686419349064,496.6391041729512,474.3641087704308,482.2316589355469,1507305,0.0,0
2017-08-11,469.10270425708705,490.6893082084381,467.08665642191795,482.1824951171875,1164361,0.0,0
2017-08-14,484.6410964204851,493.59044107285087,482.4775380509799,489.5091552734375,673664,0.0,0
2017-08-16,490.7876416227299,517.9798881008888,490.7384814351311,515.2262573242188,1816633,0.0,0
2017-08-17,517.2914509813738,518.2748948045323,505.19510396145364,508.39129638671875,1199659,0.0,0
2017-08-18,506.2768644397719,520.7335005389847,497.62257086445,518.520751953125,2050151,0.0,0
2017-08-21,520.1926057594717,521.0285089727751,495.1639492492904,498.4093017578125,1252384,0.0,0
2017-08-22,500.37616015692004,505.1950584662915,491.72186729741395,493.34454345703125,1007123,0.0,0
2017-08-23,497.62255602386676,504.35912195227644,495.6556684506499,500.72039794921875,609202,0.0,0
2017-08-24,500.03199465034453,506.2768385523729,497.9667567400124,501.7530212402344,786616,0.0,0
2017-08-28,504.5066519362119,510.8007160481976,498.99936084438536,502.5397644042969,1302075,0.0,0
2017-08-29,497.6225940889307,532.5348511841028,497.6225940889307,522.7495727539062,12629633,0.0,0
2017-08-30,528.6010473340109,533.5182663789784,520.045074190838,528.6502075195312,5238763,0.0,0
2017-08-31,529.0927304054837,537.7470232845112,523.7329500349235,535.5834350585938,5131679,0.0,0
2017-09-01,534.9934464873231,539.418943746869,523.1429602750244,526.4866333007812,2021850,0.0,0
2017-09-04,526.7324557112813,530.7646111563452,516.5538367690966,525.2081298828125,1234312,0.0,0
2017-09-05,527.9617693209022,534.5016944682279,526.2407427057792,528.4534912109375,1103951,0.0,0
2017-09-06,524.5196755797515,533.9607711540373,524.1754942931674,530.6661987304688,1818960,0.0,0
2017-09-07,533.0265122556848,533.9116356401363,520.9793263237067,524.3230590820312,1958539,0.0,0
2017-09-08,526.1424263895557,530.0762015401318,522.8970738952595,528.1093139648438,1036368,0.0,0
2017-09-11,530.0761971662827,534.4033738060693,524.1263743050595,526.8800048828125,1777508,0.0,0
2017-09-12,528.109292831043,532.7314904529286,527.1258490827543,530.9613037109375,1150877,0.0,0
2017-09-13,531.059597744031,535.3867740318012,521.8152029586307,525.158935546875,1696380,0.0,0
2017-09-14,526.634107792193,530.4695622789673,521.7660494127152,522.8970336914062,951570,0.0,0
2017-09-15,521.2251901268063,525.8473877800292,516.4555119251257,523.1920776367188,1309136,0.0,0
2017-09-18,523.9296820391522,531.3055105052125,523.9296820391522,528.5518798828125,897683,0.0,0
2017-09-19,528.6010116483508,530.0761772622532,525.1589585492452,526.24072265625,407337,0.0,0
2017-09-20,526.142473319179,527.9126602899022,520.2418100670013,522.0611572265625,614057,0.0,0
2017-09-21,521.3235415810118,526.634162184326,514.783676235341,524.3722534179688,1276036,0.0,0
2017-09-22,523.1429383268893,523.1429383268893,506.7194149589059,508.5879821777344,1040179,0.0,0
2017-09-25,501.8021703566206,508.9321375003452,488.7715407491238,503.1789855957031,1403714,0.0,0
2017-09-26,508.39130125941665,508.4404614461163,496.98334679897323,501.8022155761719,894886,0.0,0
2017-09-27,509.03048812189957,509.03048812189957,490.4925964561714,492.60699462890625,1335998,0.0,0
2017-09-28,494.770565290337,503.4248584369353,488.42734098684576,495.1147766113281,2160072,0.0,0
2017-09-29,495.1639307699171,501.556315179062,495.1639307699171,498.55682373046875,1130974,0.0,0
2017-10-03,501.65468946507804,504.8016916244758,500.57289528027883,501.6054992675781,966414,0.0,0
2017-10-04,503.5232152348731,504.9983809045065,500.57288389560625,501.4579772949219,922644,0.0,0
2017-10-05,504.35911632134764,507.50614840828854,502.1955580223577,504.1624755859375,1056380,0.0,0
2017-10-06,504.50666933281474,509.2271875672569,504.06410761794444,507.4570007324219,1118205,0.0,0
2017-10-09,508.4404572424103,511.63664967188384,505.49012576905005,509.5714416503906,668469,0.0,0
2017-10-10,511.24324689502225,511.88250938922897,506.62110895099494,507.9978942871094,707404,0.0,0
2017-10-11,508.0962757587741,512.4725527565392,499.58946266998714,500.5729064941406,1451859,0.0,0
2017-10-12,503.4248865169326,510.40734365611877,500.0811835243476,507.9978942871094,1046834,0.0,0
2017-10-13,508.7354586616339,516.160447243468,506.5718703267871,508.9321594238281,1119886,0.0,0
2017-10-16,512.3250619004657,514.3411096945302,509.718911808981,512.5709228515625,915908,0.0,0
2017-10-17,515.7179125220068,515.7179125220068,511.1448751986844,513.2100830078125,1367033,0.0,0
2017-10-18,512.6200718420895,518.0290126480971,507.45699198180944,513.603515625,1485776,0.0,0
2017-10-19,517.2913637948357,517.783085623538,508.5386912340795,512.3741455078125,354170,0.0,0
2017-10-23,514.9803402785292,523.0937511621663,513.0134527915869,518.8157348632812,1429682,0.0,0
2017-10-24,520.2417900518221,529.5845065083292,516.7997366204773,527.2734375,1815137,0.0,0
2017-10-25,532.9282231702178,542.8609816138002,508.09626703661553,515.7179565429688,2290747,0.0,0
2017-10-26,522.995418071765,535.4360065616358,513.2101399343361,521.76611328125,4143408,0.0,0
2017-10-27,526.1424010150216,526.6341228851292,511.8824667819042,515.668701171875,1645562,0.0,0
2017-10-30,516.1112557675435,523.6837844680665,512.570882361278,516.3571166992188,1529946,0.0,0
2017-10-31,517.2422370220457,519.7991666865775,514.1443652912958,516.7013549804688,669354,0.0,0
