Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.659394142568299,3.7086553401745004,3.6118926449658235,3.7033772468566895,5700,0.0,0.0
2002-07-02,3.69458045375704,3.9320892643257355,3.6787465106814987,3.881068706512451,23320,0.0,0.0
2002-07-03,3.8863477524373145,4.020056451439778,3.8617173174194557,3.9004223346710205,26820,0.0,0.0
2002-07-04,4.013019195825726,4.0288531435863,3.923293603703983,3.9479243755340576,11580,0.0,0.0
2002-07-05,3.9584794149898794,4.064038933169168,3.9408861060325884,4.0323710441589355,13920,0.0,0.0
2002-07-08,4.081632567665349,4.22237837942023,4.046445946944387,4.1783952713012695,20340,0.0,0.0
2002-07-09,4.1344124366931645,4.224138023459353,4.046446214635863,4.130893707275391,25560,0.0,0.0
2002-07-10,4.1871916127755675,4.1871916127755675,3.9936662122480913,4.00070333480835,6420,0.0,0.0
2002-07-11,4.169599079291202,4.169599079291202,3.92329338792434,3.9690358638763428,6120,0.0,0.0
2002-07-12,3.78430676972216,3.9584798425255445,3.78430676972216,3.9320900440216064,4320,0.0,0.0
2002-07-15,3.9092195050009457,3.9092195050009457,3.782548242789833,3.79486346244812,2980,0.0,0.0
2002-07-16,3.782547112168937,3.8634758660560253,3.782547112168937,3.8265302181243896,2360,0.0,0.0
2002-07-17,3.784307080623639,3.787825810197112,3.6945814898872067,3.708656072616577,8500,0.0,0.0
2002-07-18,3.6945809650864896,3.8177337981484953,3.6945809650864896,3.7895846366882324,7020,0.0,0.0
2002-07-19,3.8001405907687107,3.888106806594077,3.8001405907687107,3.863476037979126,2340,0.0,0.0
2002-07-22,3.7297668376635906,3.7825464209393065,3.676986918823468,3.691061496734619,5400,0.0,0.0
2002-07-23,3.641801893735672,4.011259774799548,3.641801893735672,3.9356091022491455,12720,0.0,0.0
2002-07-24,3.9074581902176573,4.08163155024984,3.8933836125504953,4.023573875427246,21640,0.0,0.0
2002-07-25,4.046446363140055,4.130893858878798,3.9584801378544014,3.9989445209503174,15400,0.0,0.0
2002-07-26,3.9936662247514914,3.9936662247514914,3.712174274605948,3.7508792877197266,9620,0.0,0.0
2002-07-29,3.6769883945545216,3.791344427924093,3.6593950812135394,3.722730875015259,5860,0.0,0.0
2002-07-30,3.8001396987509772,3.8001396987509772,3.6646716776432364,3.719210624694824,8360,0.0,0.0
2002-07-31,3.694581359670875,3.782547582520182,3.659394736305349,3.771991729736328,4280,0.0,0.0
2002-08-01,3.7649541463020957,3.847642607806601,3.7649541463020957,3.7772693634033203,10560,0.0,0.0
2002-08-02,3.705136751729289,3.8529200145847673,3.705136751729289,3.8265302181243896,4580,0.0,0.0
2002-08-05,3.870513771495076,3.8969035710060047,3.7825475494156424,3.8353271484375,20160,0.0,0.0
2002-08-06,3.8529200629830767,3.9725541663750024,3.8529200629830767,3.94616436958313,9660,0.0,0.0
2002-08-07,3.963757810118745,4.021815499202785,3.928571189525304,3.9760730266571045,5440,0.0,0.0
2002-08-08,3.9408868441216156,4.0095007283493045,3.9408868441216156,3.984869956970215,6300,0.0,0.0
2002-08-09,3.940886259719124,3.986628730566161,3.940886259719124,3.9795916080474854,2440,0.0,0.0
2002-08-12,3.984870028192485,4.009500800011805,3.9760735396913525,4.002463340759277,2240,0.0,0.0
2002-08-13,3.958479583328832,4.099225389843624,3.9514421252208565,4.069316864013672,3820,0.0,0.0
2002-08-14,4.099225612450684,4.116818923111549,4.013018759333381,4.0833916664123535,2140,0.0,0.0
2002-08-15,4.0833916664123535,4.0833916664123535,4.0833916664123535,4.0833916664123535,0,0.0,0.0
2002-08-16,4.046446323394775,4.081632947389232,4.020056523181191,4.046446323394775,2840,0.0,0.0
2002-08-19,4.081632415702629,4.099225389843624,4.065798470524156,4.069316864013672,1480,0.0,0.0
2002-08-20,4.286547103613305,4.307146614765386,4.237857577279974,4.273438453674316,5920,0.35,0.0
2002-08-21,4.2884187081578,4.2884187081578,4.209766471711943,4.222875118255615,1060,0.0,0.0
2002-08-22,4.222875732628817,4.258456604983783,4.196658435727201,4.198531150817871,1220,0.0,0.0
2002-08-23,4.1779321016452,4.232239773697715,4.1779321016452,4.226621627807617,2040,0.0,0.0
2002-08-26,4.305272684575551,4.305272684575551,4.232238594276694,4.234111309051514,3760,0.0,0.0
2002-08-27,4.215385199976333,4.284673871927251,4.215385199976333,4.2509660720825195,1380,0.0,0.0
2002-08-28,4.232240007679722,4.28654732555073,4.232240007679722,4.262202739715576,1820,0.0,0.0
2002-08-29,4.232240856162113,4.295911763799073,4.232240856162113,4.277184963226318,3660,0.0,0.0
2002-08-30,4.232240656093231,4.269693898284219,4.232240656093231,4.260330677032471,2420,0.0,0.0
2002-09-02,4.250966833191589,4.288420069897241,4.247221402365841,4.2809295654296875,1800,0.0,0.0
2002-09-03,4.215385164632373,4.215385164632373,4.157332426449776,4.161077499389648,1660,0.0,0.0
2002-09-04,4.213512420654297,4.213512420654297,4.166695615980361,4.213512420654297,580,0.0,0.0
2002-09-05,4.194786152293775,4.2322397435935075,4.14422391119431,4.207894802093506,1780,0.0,0.0
2002-09-06,4.1442241956489765,4.250966831024729,4.1198796096619095,4.1629509925842285,21560,0.0,0.0
2002-09-09,4.121752673689366,4.211640877960537,4.1030258751702124,4.159205913543701,4200,0.0,0.0
2002-09-10,4.159205913543701,4.159205913543701,4.159205913543701,4.159205913543701,0,0.0,0.0
2002-09-11,4.103024853710689,4.157332520177793,4.103024853710689,4.146096229553223,2200,0.0,0.0
2002-09-12,4.119879671672844,4.149842404346658,4.099280159015616,4.125497817993164,2100,0.0,0.0
2002-09-13,4.091789732960089,4.138606548309326,4.048718348562941,4.138606548309326,1120,0.0,0.0
2002-09-16,4.101151709391346,4.168568017347626,4.099278994483245,4.136732578277588,1520,0.0,0.0
2002-09-17,4.110516737451463,4.194786795011696,4.1011531595999,4.159205913543701,4120,0.0,0.0
2002-09-18,4.1180067649713115,4.176059512182564,4.104898114683345,4.155460357666016,6260,0.0,0.0
2002-09-19,4.095535085319351,4.176059706140258,4.095535085319351,4.125497817993164,3480,0.0,0.0
2002-09-20,4.091788284256299,4.1236237217097536,4.091788284256299,4.11987829208374,1720,0.0,0.0
2002-09-23,4.091789493182443,4.176059541562497,4.089916777816139,4.174187183380127,1360,0.0,0.0
2002-09-24,4.138606526787481,4.1554606088002775,4.033736960962048,4.044972896575928,6380,0.0,0.0
2002-09-25,4.026245847868616,4.1198794722376535,4.026245847868616,4.112388610839844,840,0.0,0.0
2002-09-26,4.11800743710211,4.157333751568684,4.104898784674582,4.12924337387085,680,0.0,0.0
2002-09-27,4.119879070111657,4.12175178527832,4.110515851462234,4.12175178527832,960,0.0,0.0
2002-09-30,4.138606069916178,4.1666960844419245,4.04684516530065,4.063699245452881,1620,0.0,0.0
2002-10-01,4.0449727333555,4.09740733556043,4.0449727333555,4.093662261962891,760,0.0,0.0
2002-10-02,4.093662261962891,4.093662261962891,4.093662261962891,4.093662261962891,0,0.0,0.0
2002-10-03,4.084299388168688,4.101153472403023,4.082426672455539,4.086172103881836,900,0.0,0.0
2002-10-04,4.065571989415045,4.157333259924069,4.065571989415045,4.082426071166992,1720,0.0,0.0
2002-10-07,4.101153197650837,4.103025913238525,4.088044545720998,4.103025913238525,1000,0.0,0.0
2002-10-08,4.185423381599822,4.185423381599822,4.054336155186458,4.110516548156738,820,0.0,0.0
2002-10-09,4.1011528968811035,4.119879694200624,4.091789676813319,4.1011528968811035,940,0.0,0.0
2002-10-10,4.138606491520144,4.146096996137582,4.065572017692411,4.1011528968811035,1140,0.0,0.0
2002-10-11,4.176060114765998,4.191041482568825,4.08242647670233,4.1161346435546875,3160,0.0,0.0
2002-10-14,4.086170139817279,4.179803737364637,4.086170139817279,4.11987829208374,1220,0.0,0.0
2002-10-15,4.11987829208374,4.11987829208374,4.11987829208374,4.11987829208374,0,0.0,0.0
2002-10-16,4.155460268358328,4.155460268358328,4.052463069253438,4.099279880523682,340,0.0,0.0
2002-10-17,3.932612408020734,4.134861031860157,3.932612408020734,4.082426071166992,520,0.0,0.0
2002-10-18,3.996283625028146,4.11987999634374,3.996283625028146,4.103025913238525,1360,0.0,0.0
2002-10-21,4.172314782288026,4.172314782288026,4.091789801391206,4.104898452758789,480,0.0,0.0
2002-10-22,4.138605083029978,4.138605083029978,4.04497148548262,4.11987829208374,2080,0.0,0.0
