Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,625.3883002090837,659.7698250323721,622.4243746156757,646.9261474609375,22985293,0.0,0
2019-04-18,649.0009059175187,656.9047071876911,606.6167474857319,635.8114013671875,5415019,0.0,0
2019-04-22,635.2680343297259,638.0343527455681,617.7314750616814,620.5471801757812,1059760,0.0,0
2019-04-23,620.448412152205,640.2079157239314,620.448412152205,626.4750366210938,1208860,0.0,0
2019-04-24,628.8461923157936,632.3041053921569,620.6953972072228,629.8341674804688,1016453,0.0,0
2019-04-25,631.5137206370192,644.1597903505285,625.3882627176143,631.9088745117188,1261972,0.0,0
2019-04-26,634.2800351374642,639.6151249740604,632.3040848722385,636.898193359375,594976,0.0,0
2019-04-30,639.1705310151802,639.1705310151802,622.5725606680616,631.5631103515625,519904,0.0,0
2019-05-02,631.2173450269197,643.1718201754385,623.4123172514619,633.5390625,514478,0.0,0
2019-05-03,634.9716510090145,638.2319569953414,629.9823884828396,634.1318359375,271431,0.0,0
2019-05-06,630.3281235502726,642.0850515426213,625.3882479738597,634.9716186523438,425268,0.0,0
2019-05-07,637.1945860572333,645.6417615428062,635.2680224514528,640.8006591796875,580548,0.0,0
2019-05-08,638.23193359375,640.2078838525541,632.4523032072343,638.23193359375,264484,0.0,0
2019-05-09,638.4789822177569,639.6151778346484,631.6619291188504,637.9356079101562,301291,0.0,0
2019-05-10,638.281362207525,669.5508012271307,637.5403808118114,647.27197265625,771913,0.0,0
2019-05-13,652.6563120442553,654.0395012731733,643.221162114832,647.02490234375,301861,0.0,0
2019-05-14,648.1116571129191,651.816563689403,618.7687849669238,626.1292114257812,1069899,0.0,0
2019-05-15,612.5446206163405,618.1760912854768,594.7610671145758,613.1868286132812,1442391,0.0,0
2019-05-16,617.484470073067,617.484470073067,576.2858941695484,592.1428833007812,918393,0.0,0
2019-05-17,588.9814050733996,594.2670479630581,579.9414084028513,588.5368041992188,328115,0.0,0
2019-05-20,602.6648171286341,605.2829752907445,587.8451904779299,597.5767211914062,728223,0.0,0
2019-05-21,597.7249663300393,601.6768669338743,591.7971154242869,597.7743530273438,252936,0.0,0
2019-05-22,597.774351422405,616.1012783632409,593.8718375263521,602.4178466796875,282577,0.0,0
2019-05-23,607.110693472514,612.1987893120938,592.785054651763,594.6622314453125,200009,0.0,0
2019-05-24,597.724948556589,602.4178303840994,595.1067903639126,597.8731689453125,150951,0.0,0
2019-05-27,601.429860204695,625.3882570999128,598.9599223804457,612.7421875,262413,0.0,0
2019-05-28,617.5832558849121,622.4243583481073,613.9277959895571,618.2254638671875,113154,0.0,0
2019-05-29,614.6192885170449,622.0785487985463,610.5686147082367,612.4951782226562,69546,0.0,0
2019-05-30,608.7408931322809,616.2000932136251,605.2829802189623,611.4578247070312,81235,0.0,0
2019-05-31,612.6927944892032,615.2615056794622,600.9852531421925,603.5045776367188,175173,0.0,0
2019-06-03,606.6167118849571,607.407079905346,595.2056115310775,600.590087890625,150151,0.0,0
2019-06-04,602.5660949996403,612.5446203395218,598.8117410210992,603.2576293945312,67372,0.0,0
2019-06-06,603.4552068998363,606.5673527291056,595.2550252512247,597.1322021484375,46935,0.0,0
2019-06-07,601.7262508291946,601.7756375262691,593.8224496583293,594.8104248046875,30262,0.0,0
2019-06-10,597.7249426624093,601.676843109764,590.4139027143168,595.2550048828125,46966,0.0,0
2019-06-11,594.7610309297622,599.6021332089796,592.7850806608926,593.5260620117188,47063,0.0,0
2019-06-12,592.8344875451965,595.551419257412,587.9934454023436,588.7838134765625,46869,0.0,0
2019-06-13,592.8344553681146,597.1321832967205,582.9053175280911,587.3018188476562,73943,0.0,0
2019-06-14,584.9800637025486,592.6863181333889,583.0041133974547,588.8331909179688,44727,0.0,0
2019-06-17,588.8331687068737,588.8331687068737,579.9413926693538,581.6703491210938,41259,0.0,0
2019-06-18,584.500474065558,589.3663706196671,582.1668656710697,585.0466918945312,43498,3.0,0
2019-06-19,586.0397644863723,587.3306981617253,573.9743622131275,581.5711059570312,103810,0.0,0
2019-06-20,586.8838184105366,589.8629240877475,577.0527454317167,585.79150390625,39822,0.0,0
2019-06-21,585.8907568029962,590.6573135498904,583.9046864409522,588.224365234375,28836,0.0,0
2019-06-24,586.1390000224161,594.8280576254591,585.8907412337577,592.1468505859375,41015,0.0,0
2019-06-25,590.8559155283215,600.2897494737316,588.9194848596209,597.2113647460938,50422,0.0,0
2019-06-26,595.8707587903983,610.4683883316459,595.8211191524807,607.5885620117188,104768,0.0,0
2019-06-27,607.5885365819446,610.120824720404,601.7793051573686,609.1774291992188,31569,0.0,0
2019-06-28,608.7305729278635,620.5477159611878,608.7305729278635,617.717529296875,68813,0.0,0
2019-07-01,622.0372432911281,641.5007080211212,622.0372432911281,638.869140625,347594,0.0,0
2019-07-02,635.542525079565,635.542525079565,624.1226203320416,631.3717651367188,46607,0.0,0
2019-07-03,627.7968843450499,650.2394562924852,627.2010268411873,639.9119262695312,90021,0.0,0
2019-07-04,643.586078111517,647.458939570764,638.07474496571,642.6923828125,95235,0.0,0
2019-07-05,645.4728873608858,645.4728873608858,611.4614313730237,615.830810546875,650669,0.0,0
2019-07-08,615.5825744977233,615.5825744977233,594.0336974934634,596.7149047851562,162195,0.0,0
2019-07-09,599.7932391737473,607.7375204873069,597.8071688453575,607.1417236328125,36209,0.0,0
2019-07-10,605.7514491810632,614.9866640711567,605.7514491810632,609.6739501953125,25922,0.0,0
2019-07-11,609.8228855574434,620.6469933657656,609.6739666450704,613.8447265625,25738,0.0,0
2019-07-12,613.6957578833865,618.6609339180418,611.7096874695244,612.802001953125,22282,0.0,0
2019-07-15,611.213134765625,616.4265693026185,607.9361308929545,611.213134765625,26241,0.0,0
2019-07-16,610.8159297981331,620.4483833999187,609.7236153176461,617.8665161132812,43109,0.0,0
2019-07-17,617.1713738295307,624.6191377936842,615.6818210367,622.4344482421875,30986,0.0,0
2019-07-18,621.6400405858358,624.3708874094956,617.8168792767357,620.0512084960938,54494,0.0,0
2019-07-19,619.6043162159029,622.5834217728894,600.7862873255939,609.9718627929688,91360,0.0,0
2019-07-22,609.9718688228817,610.021508460644,592.5937529020018,593.934326171875,49550,0.0,0
2019-07-23,598.6512342990288,604.3611865867,593.8350379177988,599.6939697265625,50221,0.0,0
2019-07-24,599.6939831653614,603.4675048136776,582.0179080689358,583.805419921875,33048,0.0,0
2019-07-25,583.805419921875,588.6216164110333,576.0596968526283,583.805419921875,46613,0.0,0
2019-07-26,585.7914683142698,588.3733355002906,579.0387807014955,584.2025756835938,24998,0.0,0
2019-07-29,610.7166270205848,642.3944730564069,597.5092714362974,603.765380859375,239878,0.0,0
2019-07-30,598.8002492055118,603.7157857613006,561.8593261872393,567.2217407226562,202328,0.0,0
2019-07-31,565.9804222446985,566.0797015203036,544.7790844379767,556.4969482421875,104939,0.0,0
2019-08-01,559.0788246128952,570.9952471623708,553.1206133381575,560.5187377929688,58006,0.0,0
2019-08-02,560.0718335758999,560.9655894692457,550.4393803445158,553.1702270507812,69809,0.0,0
2019-08-05,553.1206220128639,558.0857981530154,545.1763401886218,547.5099487304688,70675,0.0,0
2019-08-06,546.1197038410011,568.9098731135731,543.2895172405837,566.824462890625,42540,0.0,0
2019-08-07,561.0648832105438,570.8959558506457,557.4402805174614,563.2495727539062,23408,0.0,0
2019-08-08,565.4342451541024,566.5265595876372,551.2337938578133,560.7669677734375,23131,0.0,0
2019-08-09,562.0579051633594,580.9255733578891,556.1989734273512,570.2008056640625,48520,0.0,0
2019-08-13,580.776615721923,580.776615721923,558.6319427601687,560.8662719726562,27197,0.0,0
2019-08-14,559.0788397466177,570.0022273793224,556.0997340286074,566.3776245117188,36849,0.0,0
2019-08-16,567.0230904426934,570.7966120224021,559.2774281243319,563.5971069335938,14370,0.0,0
2019-08-19,566.0300756579783,566.3279741021021,556.7452205907704,558.4830322265625,19742,0.0,0
2019-08-20,556.1989760928931,560.1711167844618,551.1345209551657,552.8226928710938,47905,0.0,0
2019-08-21,556.0997300486271,556.0997300486271,541.2042015651817,542.4454956054688,31020,0.0,0
2019-08-22,543.1902618764218,543.1902618764218,521.4924667017988,532.0186157226562,63750,0.0,0
2019-08-23,528.8408608202482,541.6510385915547,522.336492662902,536.4872436523438,37119,0.0,0
2019-08-26,551.1345318457808,565.0370245409897,537.232039150572,561.5614013671875,72232,0.0,0
2019-08-27,561.561380387168,583.4081538062975,561.0648628094606,580.6773071289062,64615,0.0,0
2019-08-28,575.9604129657444,581.9186241343556,566.0300610180591,567.1223754882812,26203,0.0,0
2019-08-29,573.3288583330384,591.501451293521,573.3288583330384,589.515380859375,116881,0.0,0
