Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,1013.1042862175364,1030.3105406708867,1004.451950255329,1023.6246337890625,1221862,0.0,0
2018-07-10,1027.4592073311076,1029.4256364360476,1016.6438472539381,1021.0191040039062,336269,0.0,0
2018-07-11,1010.7937139037408,1024.5095081589607,998.2085203055517,1008.778076171875,139819,0.0,0
2018-07-12,1007.7949207090322,1032.8668919071595,1007.7949207090322,1025.148681640625,249829,0.0,0
2018-07-13,1026.9674752038968,1041.1257870424647,999.191667473394,1017.8727416992188,171676,0.0,0
2018-07-16,1017.6269884330784,1017.8727920534728,1000.9614909682039,1005.2876586914062,123918,0.0,0
2018-07-17,1005.287607438709,1022.2479963705839,967.6796554357267,1017.0861206054688,207463,0.0,0
2018-07-18,1022.543070732459,1022.543070732459,994.0298504908808,999.5358276367188,72488,0.0,0
2018-07-19,994.2756501237873,1002.7804794418378,965.0250191312704,976.8727416992188,86703,0.0,0
2018-07-20,960.748066918494,968.6629315939055,943.8859143403414,948.4578857421875,90859,0.0,0
2018-07-23,958.6341343929893,960.1581048609199,925.696448749743,934.0537719726562,71292,0.0,0
2018-07-24,927.4171159043999,938.9698867624722,924.2216686457841,929.9734497070312,59016,0.0,0
2018-07-25,926.1880684795434,935.9710648568026,924.221639459417,930.8583374023438,66954,0.0,0
2018-07-26,929.1377193701408,963.6485249424853,915.4710135677373,958.4375,92091,0.0,0
2018-07-27,963.5501946841348,963.5993434062235,941.9194760279604,955.9794311523438,32501,0.0,0
2018-07-30,953.7180403526397,1015.6605522518319,950.9159031043168,980.0681762695312,114013,0.0,0
2018-07-31,966.5981358965873,997.913553240422,966.5981358965873,991.27685546875,32170,0.0,0
2018-08-01,982.7228853416967,991.0802085286946,978.3967175700495,982.9686889648438,19116,0.0,0
2018-08-02,975.3487866801147,982.8211928963876,956.176103877431,958.2900390625,16905,0.0,0
2018-08-03,963.5502192644378,979.2816514156939,960.6497244594196,966.15576171875,28114,0.0,0
2018-08-06,954.7012355334953,987.147312539268,954.7012355334953,975.2012329101562,46310,0.0,0
2018-08-07,983.2145000635692,990.0970015640142,965.5166390624249,973.2840576171875,30497,0.0,0
2018-08-08,977.2660736734445,977.3643711201294,956.9135213256266,966.15576171875,27031,0.0,0
2018-08-09,967.4830442226623,977.2168915376988,959.8631320349331,963.5010375976562,16651,0.0,0
2018-08-10,968.4662208939677,975.2504245166715,953.8163017716175,955.9302368164062,12768,0.0,0
2018-08-13,950.7683827550809,962.5178075534083,943.8858815355509,946.39306640625,8846,0.0,0
2018-08-14,947.5729559383905,975.7420748195736,944.4266575974768,952.0465698242188,19533,0.0,0
2018-08-16,947.8679544198704,962.4687261779,943.9350963049511,952.4890747070312,10254,0.0,0
2018-08-17,952.4890367712645,982.2312750807672,949.0969347801168,961.8787231445312,297459,0.0,0
2018-08-20,963.5502106060791,981.2480716172112,963.5010618831783,974.6605224609375,24167,0.0,0
2018-08-21,974.8571941038626,1007.6965829927112,972.399157810106,995.1113891601562,97605,0.0,0
2018-08-23,995.0129794428348,1080.4051266486658,988.1304785968863,1069.049072265625,268534,0.0,0
2018-08-24,1069.7373648633609,1096.038352464551,1042.4039540393983,1051.400390625,169131,0.0,0
2018-08-27,1061.8716991918188,1081.5359899175933,1052.0395538289317,1054.7926025390625,81673,0.0,0
2018-08-28,1061.7734298452256,1123.8142447228647,1052.285385314651,1092.5479736328125,224603,0.0,0
2018-08-29,1098.2506865397588,1129.7135531192328,1093.334613636716,1099.1846923828125,68384,0.0,0
2018-08-30,1107.0994589039385,1130.6966054525128,1092.4004510415734,1125.338134765625,76327,0.0,0
2018-08-31,1122.8309559235145,1150.4592592935544,1122.4868548537174,1131.827392578125,80144,0.0,0
2018-09-03,1143.7242634241322,1158.9148793914578,1130.696671341287,1132.6138916015625,83900,0.0,0
2018-09-04,1133.0564101379114,1155.3262424951108,1116.4400611374185,1132.6138916015625,86739,0.0,0
2018-09-05,1131.6799119853351,1131.6799119853351,1066.7877536959936,1106.9029541015625,320809,0.0,0
2018-09-06,1106.3621676160656,1115.8993007014117,1054.2025879549924,1087.0911865234375,89091,0.0,0
2018-09-07,1076.619806760092,1093.7768506492582,1043.1905159565822,1071.3104248046875,51356,0.0,0
2018-09-10,1071.7038111437682,1071.7530198775708,1012.6126433592759,1016.643798828125,84119,0.0,0
2018-09-11,1017.8727591450887,1025.099361346786,1005.5825785227138,1019.3967895507812,33900,0.0,0
2018-09-12,1019.5934130622612,1032.375201268442,976.6760771195562,1000.37158203125,77150,0.0,0
2018-09-14,1003.2720770328776,1042.2073463448992,1003.2720770328776,1036.062255859375,47942,0.0,0
2018-09-17,1032.3752128719852,1032.3752128719852,1008.0406542828599,1012.7601318359375,20012,0.0,0
2018-09-18,1010.793701960676,1030.4087829792904,988.1305600135372,994.4231567382812,16680,0.0,0
2018-09-19,1003.8128705254013,1003.8128705254013,963.5502241567223,972.0550537109375,33084,0.0,0
2018-09-21,983.116199242696,997.9627141384262,934.152069299108,969.3511962890625,41820,0.0,0
2018-09-24,968.4662268079028,983.3127408998869,919.4038020749999,962.6160888671875,36881,0.0,0
2018-09-25,965.8115680924247,967.4338959826216,938.969824890868,964.28759765625,14643,0.0,0
2018-09-26,964.5334310202213,973.3332128568377,798.5668343004215,835.634033203125,731357,0.0,0
2018-09-27,888.8259171326564,928.1544975367563,860.312696339684,876.634033203125,135320,0.0,0
2018-09-28,879.9769912862835,886.3187369127675,841.0417204805588,863.2131958007812,42916,0.0,0
2018-10-01,860.3126851221928,884.8930475542554,817.0512472417624,880.41943359375,32066,0.0,0
2018-10-03,896.5933556333799,899.6412966779733,875.1592308296887,881.5009765625,43080,0.0,0
2018-10-04,870.1448543025933,870.1448543025933,811.6435900867692,817.8378295898438,88203,0.0,0
2018-10-05,825.7035479891313,825.7035479891313,798.3701961334896,801.860595703125,34010,0.0,0
2018-10-08,802.0080476659084,811.1519301490958,742.326917894021,774.4288940429688,35009,0.0,0
2018-10-09,784.6051317936417,784.6051317936417,748.8161017777429,766.1698608398438,156162,0.0,0
2018-10-10,757.0751262595263,791.5367807189506,757.0751262595263,782.1470947265625,43958,0.0,0
2018-10-11,766.9073097679549,783.6219562628975,747.2430197739047,775.3137817382812,22265,0.0,0
2018-10-12,779.1483261394865,800.3365861667087,777.6735044205061,791.7334594726562,49932,0.0,0
2018-10-15,796.3546050442324,796.3546050442324,761.0080313779703,766.8090209960938,66775,0.0,0
2018-10-16,772.9541332911507,799.3534196403245,764.0068449862017,793.3558349609375,49173,0.0,0
2018-10-17,798.7142939159302,815.9697568065832,781.3605935878703,797.3378295898438,46582,0.0,0
2018-10-19,787.5548122102102,787.5548122102102,744.2933743359914,755.20703125,22292,0.0,0
2018-10-22,761.9912146745463,771.1350972485111,743.4576459089798,748.3737182617188,8635,0.0,0
2018-10-23,738.3941163104506,749.1111787538381,680.3844587041702,735.0020141601562,84451,0.0,0
2018-10-24,747.2429666529666,751.0775269334707,718.6805994692161,732.1014404296875,11235,0.0,0
