Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,0.06663755627469743,0.06607780229131777,0.06551770865917206,0.06551770865917206,4800,0.0,0.0
1996-01-03,0.06544782221317291,0.06544782221317291,0.06544782221317291,0.06544782221317291,2400,0.0,0.0
1996-01-04,0.06544782837024808,0.0657975897192955,0.06481785036341828,0.0657975897192955,2400,0.0,0.0
1996-01-08,0.06579758139591568,0.06509771913756622,0.06411764025688171,0.06411764025688171,2400,0.0,0.0
1996-01-09,0.06243769581385723,0.06441162526607513,0.0621578188550764,0.06441162526607513,21600,0.0,0.0
1996-01-10,0.06439786469823314,0.0649576187133789,0.06439786469823314,0.0649576187133789,1670400,0.0,0.0
1996-01-11,0.0649576108263987,0.06439785687921676,0.06215782214425678,0.06411764025688171,9600,0.0,0.0
1996-01-16,0.0657975897192955,0.0657975897192955,0.06439786502553174,0.0657975897192955,4800,0.0,0.0
1996-01-18,0.061597734689712524,0.061597734689712524,0.061597734689712524,0.061597734689712524,1200,0.0,0.0
1996-01-25,0.061597734689712524,0.061597734689712524,0.061597734689712524,0.061597734689712524,1200,0.0,0.0
1996-01-29,0.061597729178224786,0.06271791638153178,0.06231170288792189,0.062493812292814255,10800,0.0,0.0
1996-01-30,0.06249383673091264,0.06299781799316406,0.06189174180151895,0.06299781799316406,20400,0.0,0.0
1996-02-01,0.06299779243390875,0.06439785659313202,0.06299779243390875,0.06439785659313202,14400,0.0,0.0
1996-02-02,0.06551771606284944,0.0671976575003584,0.06497173381396543,0.06553182750940323,19200,0.0,0.0
1996-02-05,0.06719765591971658,0.07195760309696198,0.06719765591971658,0.07195760309696198,37200,0.0,0.0
1996-02-06,0.07195760398656889,0.07503727015509865,0.07279757469594986,0.07447751611471176,22800,0.0,0.0
1996-02-07,0.07447750788543743,0.0728674509874244,0.07279756665229797,0.07279756665229797,4800,0.0,0.0
1996-02-08,0.07279756771239032,0.07531747959879496,0.07321755302679109,0.07419729232788086,4800,0.0,0.0
1996-02-09,0.07671722565638583,0.07671722565638583,0.075037283929247,0.07663322985172272,13200,0.0,0.0
1996-02-12,0.07663323568335009,0.08259702798683113,0.07923714427687341,0.07979723811149597,471600,0.0,0.0
1996-02-13,0.07979720618143865,0.08441704443404825,0.0811972703833289,0.08259699493646622,79200,0.0,0.0
1996-02-14,0.08261112123727798,0.08371719721278892,0.08261112123727798,0.08261112123727798,7200,0.0,0.0
