Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06,126.2508375069178,128.45724355925807,126.18711322822544,127.42174530029297,5396,0.0,0
2002-08-07,127.70849287993556,128.77584715438365,127.44563479966172,127.82000732421875,2127,0.0,0
2002-08-08,128.24217563794176,129.97065567717092,126.44997132002021,127.42174530029297,1969,0.0,0
2002-08-09,126.88808456733838,126.88808456733838,122.9293028780031,123.79752349853516,3944,0.0,0
2002-08-12,124.25950409522741,126.11543276232887,123.20011071078767,123.78157806396484,2471,0.0,0
2002-08-13,123.4629601616286,123.4629601616286,122.66642493477937,122.84962463378906,2227,0.0,0
2002-08-14,123.4629890335228,124.71355546612003,122.6664536204033,124.0444564819336,1085,0.0,0
2002-08-15,124.0444564819336,124.0444564819336,124.0444564819336,124.0444564819336,0,0.0,0
2002-08-16,123.99665399106576,127.44565344594645,123.99665399106576,126.18712615966797,3509,0.0,0
2002-08-19,126.26678943691418,126.26678943691418,123.72583967842202,124.12410736083984,2767,0.0,0
2002-08-20,126.25085532645123,126.2747504150631,123.99665878546652,124.12410736083984,5912,0.0,0
2002-08-21,123.72582614518618,124.9206290617511,123.46296804504225,123.74176025390625,2810,0.0,0
2002-08-22,125.19941204124225,125.19941204124225,124.02054320585776,124.25950622558594,1278,0.0,0
2002-08-23,124.77727602313642,124.77727602313642,123.20013920190533,123.51876068115234,2320,0.0,0
2002-08-26,123.46296550402178,123.78157474688287,121.07335972007297,121.61499786376953,6300,0.0,0
2002-08-27,121.60704707134153,121.60704707134153,118.68376387598316,119.18558502197266,40669,0.0,0
2002-08-28,119.74315791426783,120.8105123421145,118.68376446424162,119.20150756835938,3072,0.0,0
2002-08-29,119.74315732075846,120.79457763358818,118.94662199273172,119.18558502197266,4453,0.0,0
2002-08-30,118.9466133715705,119.74314864186496,117.62436190588242,118.98644256591797,4726,0.0,0
2002-09-02,122.66643293136697,124.52236158941264,120.53968519553709,122.16461181640625,3369,0.0,0
2002-09-03,122.80186762620647,123.46299350152103,121.4158915817218,122.72222137451172,1127,0.0,0
2002-09-04,122.72219659164534,124.76132496657137,122.13275610813923,122.21240234375,1578,0.0,0
2002-09-05,123.46298473108618,123.46298473108618,122.13277209603176,122.44342041015625,1974,0.0,0
2002-09-06,124.39491484266927,124.43474403802186,120.81050603588652,120.99370574951172,1958,0.0,0
2002-09-09,120.87422218599518,123.39923742818493,119.00235951782523,119.40062713623047,2119,0.0,0
2002-09-10,119.40062713623047,119.40062713623047,119.40062713623047,119.40062713623047,0,0.0,0
2002-09-11,118.94661063381304,120.81050020640221,118.15007538185219,120.69102478027344,2009,0.0,0
2002-09-12,120.27682209069029,121.36807148787622,119.48028684505658,120.43612670898438,620,0.0,0
2002-09-13,120.81050008319572,121.07335817457434,118.97846657472145,119.87855529785156,2009,0.0,0
2002-09-16,119.9423128553076,123.91702923685139,119.48032082295882,122.045166015625,3679,0.0,0
2002-09-17,123.99664596149142,123.99664596149142,121.0972580195166,123.10453033447266,3044,0.0,0
2002-09-18,121.4875581576239,124.23560230365253,121.4875581576239,123.30365753173828,2255,0.0,0
2002-09-19,123.20013088869347,124.23562935658198,122.40359547557397,124.0444564819336,3384,0.0,0
2002-09-20,121.86989833619496,124.79318136719749,121.86989833619496,124.59404754638672,2976,0.0,0
2002-09-23,123.06470422734577,126.11543589419975,122.92929468443027,125.19145202636719,2718,0.0,0
2002-09-24,127.44564886901367,127.44564886901367,123.74176456042365,125.31890106201172,2023,0.0,0
2002-09-25,125.8525734909682,130.09810796659988,125.45430585333855,128.90330505371094,52396,0.0,0
2002-09-26,128.10675556906983,128.7758422090744,127.06329641888507,127.58103942871094,36815,0.0,0
2002-09-27,127.97932408948272,131.96200055515715,126.64911160844714,129.42105102539062,31874,0.0,0
2002-09-30,129.18208217706962,131.96199460016146,127.70849924376628,129.85118103027344,5429,0.0,0
2002-10-01,131.4123888982197,131.89031493445694,128.50503994790773,129.37326049804688,4574,0.0,0
2002-10-02,129.37326049804688,129.37326049804688,129.37326049804688,129.37326049804688,0,0.0,0
2002-10-03,128.8635061153386,129.30160305042597,127.78021740047102,128.04307556152344,7315,0.0,0
2002-10-04,127.97931362964057,128.75991474994774,126.11542411304134,126.64910125732422,929,0.0,0
2002-10-07,126.11544679573443,127.70055656011218,125.58973053367967,126.56946563720703,687,0.0,0
2002-10-08,126.98368020771036,127.31026265979466,126.64913677661174,126.91199493408203,453,0.0,0
2002-10-09,126.38625152152166,127.19074777947463,125.39058242071478,126.01187896728516,1866,0.0,0
2002-10-10,122.3079985798144,126.91197167287439,122.3079985798144,125.31890106201172,970,0.0,0
2002-10-11,129.83529882982037,130.09019604802694,125.31894357442435,125.43045806884766,904,0.0,0
2002-10-14,126.11544912973521,126.11544912973521,123.4629848357322,123.95683288574219,886,0.0,0
2002-10-15,123.95683288574219,123.95683288574219,123.95683288574219,123.95683288574219,0,0.0,0
2002-10-16,122.66642710877257,125.58970998461841,122.66642710877257,124.79317474365234,2529,0.0,0
2002-10-17,123.62229069399264,124.36307493043506,123.44705193501338,123.50281524658203,4031,0.0,0
2002-10-18,124.25952069271666,124.25952069271666,118.44480992177567,119.45641326904297,5927,0.0,0
2002-10-21,123.16028683031924,123.16028683031924,120.01397475887153,120.38038635253906,1095,0.0,0
2002-10-22,129.4210740908525,129.4210740908525,118.94663798103724,119.22541809082031,21780,0.0,0
2002-10-23,120.81050680079366,120.81050680079366,118.68375902047016,118.94661712646484,3957,0.0,0
2002-10-24,120.81051989410058,120.81051989410058,116.31806082710133,117.74386596679688,22632,0.0,0
2002-10-25,118.42092160182652,119.20152292455708,117.39339623904,118.52447509765625,852,0.0,0
2002-10-28,118.46071954359647,119.74314174103071,118.02262273934944,119.02625274658203,561,0.0,0
2002-10-29,120.01394924222576,121.07334244713763,119.21741409454724,119.77498626708984,4209,0.0,0
2002-10-30,119.48030633055825,120.2768417060953,118.1500937119112,118.30143737792969,7725,0.0,0
2002-10-31,119.6953641339234,119.6953641339234,118.15008369176813,118.58818054199219,1418,0.0,0
2002-11-01,119.48028564453125,120.01396279524391,118.42885329686105,119.48028564453125,46091,0.0,0
2002-11-04,119.89449685944035,120.21310611804117,118.42090169154226,119.85466766357422,581,0.0,0
2002-11-05,122.10885850155427,122.10885850155427,119.48028969737922,119.54401397705078,8794,0.0,0
2002-11-06,119.54401397705078,119.54401397705078,119.54401397705078,119.54401397705078,0,0.0,0
2002-11-07,121.2964060183646,121.2964060183646,116.82784207529087,117.48896789550781,21175,0.0,0
2002-11-08,119.46436250582613,119.74315472626067,118.15008410472457,118.58020782470703,934,0.0,0
2002-11-11,122.13274566449869,122.13274566449869,118.82711723814008,119.46434783935547,2485,0.0,0
2002-11-12,119.48028194678062,120.81049429395524,117.96686990378652,119.46434783935547,11591,0.0,0
2002-11-13,119.89449413639215,119.89449413639215,118.10228975059785,119.3608169555664,23037,0.0,0
2002-11-14,119.74314360822383,119.74314360822383,118.42089219811923,119.40062713623047,14816,0.0,0
2002-11-15,119.48029979621639,119.50419488384246,118.96255669209863,119.20150756835938,788,0.0,0
2002-11-18,120.8105203609167,120.8105203609167,119.04221083422792,119.30506896972656,6574,0.0,0
2002-11-19,119.30506896972656,119.30506896972656,119.30506896972656,119.30506896972656,0,0.0,0
2002-11-20,119.61569653310048,120.47595605799768,117.249985878174,117.52877807617188,4836,0.0,0
2002-11-21,119.2014940968383,119.5997617178156,118.15007389762314,118.89881896972656,1133,0.0,0
2002-11-22,118.15008369176813,119.1855820229802,118.15008369176813,118.58818054199219,622,0.0,0
2002-11-25,118.42088791388517,118.9227089842531,117.6323136824731,117.84738159179688,5761,0.0,0
2002-11-26,127.1828033251737,131.96201562994003,117.62437871564101,117.79165649414062,6102,0.0,0
2002-11-27,118.28549629931456,119.48029929223692,117.48896097069965,117.58454132080078,1864,0.0,0
2002-11-28,118.15008792600638,118.73952845053792,117.62437168689699,117.80757141113281,11990,0.0,0
2002-11-29,118.36515469384187,118.9227269930394,117.38540748864705,117.58454132080078,13295,0.0,0
2002-12-02,119.48031312436068,120.53174571385472,117.88724228270253,118.04654693603516,9160,0.0,0
2002-12-03,122.13273892296324,132.22483805583374,116.82781178035076,117.43317413330078,16876,0.0,0
2002-12-04,117.62437653069067,118.42091190002223,117.09069929173836,117.23406982421875,1278,0.0,0
2002-12-05,118.68375542416847,119.48029069547162,117.11457996736819,117.40929412841797,8682,0.0,0
2002-12-06,117.35355610653743,118.1500914669395,115.2427301089729,115.49762725830078,19194,0.0,0
2002-12-09,115.51356192384998,116.03130504893366,112.31148635647779,114.07979583740234,10721,0.0,0
2002-12-10,114.16741124045421,115.48168968402956,112.98854234558577,113.28325653076172,5523,0.0,0
2002-12-11,114.1674051323077,116.55701101398931,109.12533526345985,110.54316711425781,60999,0.0,0
2002-12-12,111.51495084838949,113.32308952602602,110.18473825034064,112.5663833618164,7652,0.0,0
2002-12-13,112.81331648659366,116.54906958624966,112.176085713758,115.16309356689453,30137,0.0,0
2002-12-16,116.29414145160624,116.74817235839491,115.23474815659549,115.87197875976562,15824,0.0,0
2002-12-17,116.01536921167786,116.29416144667489,114.74091994037764,115.27459716796875,4046,0.0,0
2002-12-18,116.09502948241665,116.13485868151122,114.99580678906504,115.59320831298828,18795,0.0,0
2002-12-19,116.29415094211603,117.35354432358154,113.37086792145429,114.64531707763672,11070,0.0,0
2002-12-20,116.82783991704646,116.82783991704646,114.16741472881444,115.44186401367188,3714,0.0,0
2002-12-23,115.76047598428997,116.42956271568848,114.43822447640908,115.93571472167969,2647,0.0,0
2002-12-24,116.03129063244255,117.62436116296966,115.51354757168667,117.2898178100586,4559,0.0,0
2002-12-25,117.2898178100586,117.2898178100586,117.2898178100586,117.2898178100586,0,0.0,0
2002-12-26,117.249985878174,118.15007459623709,116.8118890616759,117.52877807617188,5394,0.0,0
2002-12-27,117.62437454874886,117.62437454874886,115.76048473291875,116.83580017089844,4857,0.0,0
2002-12-30,117.62438342035487,117.62438342035487,116.82784800436751,117.19425964355469,2162,0.0,0
2002-12-31,117.88723392658159,119.00237857503186,116.82784043347128,118.62800598144531,4422,0.0,0
2003-01-01,118.94660837141333,119.85465805521078,118.94660837141333,119.40062713623047,4947,0.0,0
2003-01-02,119.61570299198559,120.27682874091545,119.46435934228111,119.50418853759766,6858,0.0,0
2003-01-03,120.01395322280742,122.88148471122418,120.01395322280742,121.3362045288086,7868,0.0,0
2003-01-06,122.13276155538226,127.44565065871784,122.13276155538226,126.42608642578125,17300,0.0,0
2003-01-07,126.11544071548892,131.40443483973354,125.85258259713439,129.19802856445312,25742,0.0,0
2003-01-08,129.54055906132058,130.09813142370137,126.11545432931574,126.62523651123047,10439,0.0,0
2003-01-09,124.79318589844914,128.70417719818056,124.79318589844914,126.33050537109375,3649,0.0,0
2003-01-10,127.18279046218488,127.42971446162466,124.39491689969728,125.21534729003906,20649,0.0,0
2003-01-13,124.79316742164846,126.54554241812383,124.49845328911505,124.89672088623047,6600,0.0,0
2003-01-14,125.98798548652029,126.88807425445093,124.25950536399516,124.81707763671875,10070,0.0,0
2003-01-15,128.50506968262388,128.50506968262388,125.31892778157328,126.11546325683594,4537,0.0,0
2003-01-16,126.38623427373528,126.38623427373528,125.35073611937663,125.69325256347656,3388,0.0,0
2003-01-17,126.11542543742051,126.63316847941407,124.51439398775895,124.69759368896484,3646,0.0,0
2003-01-20,124.80114622358259,125.31890146628172,124.2834031350477,124.63388061523438,1125,0.0,0
2003-01-21,125.82867655543326,126.38624880908603,122.666430586804,123.31959533691406,4071,0.0,0
2003-01-22,123.20012659541692,124.25952011644803,121.47164626768156,122.44342041015625,6476,0.0,0
2003-01-23,123.20011080071129,126.64911003565359,123.20011080071129,124.59404754638672,88189,0.0,0
2003-01-24,125.31889606015704,126.25084087181529,124.00460556615411,125.00027465820312,17261,0.0,0
2003-01-27,122.73015118684287,125.58970978025877,122.28409339729383,123.30365753173828,15641,0.0,0
2003-01-28,124.00462427987213,125.11182014531636,122.66645065221111,123.50281524658203,5985,0.0,0
2003-01-29,123.52673228877207,124.52240170802563,123.48690308116839,124.14006805419922,2685,0.0,0
2003-01-30,124.51440511524066,124.51440511524066,123.1602853690196,123.8214111328125,4024,0.0,0
2003-01-31,123.20012020533595,123.46297832737142,122.12480478337062,122.74610137939453,8001,0.0,0
2003-02-03,123.2001199797527,123.2001199797527,121.67077358048145,122.58678436279297,11513,0.0,0
2003-02-04,122.666436820089,122.90539984212981,121.8300723200283,122.2044448852539,7847,0.0,0
2003-02-05,121.8698932522054,124.65776662725585,121.60703516120104,122.05309295654297,57182,0.0,0
2003-02-06,123.04080128812622,123.46296399914507,122.29205620694914,122.94522094726562,2940,0.0,0
2003-02-07,123.200098541471,124.25949182126722,122.13274428513351,123.64615631103516,2560,0.0,0
2003-02-10,123.94090194148612,123.9966530942999,119.09796568706537,120.67510223388672,5510,0.0,0
2003-02-11,124.25951331762025,124.25951331762025,119.86263482783063,121.01760864257812,1119,0.0,0
2003-02-12,120.07767446213788,120.07767446213788,118.15006084801126,119.2413101196289,7580,0.0,0
2003-02-13,119.2413101196289,119.2413101196289,119.2413101196289,119.2413101196289,0,0.0,0
2003-02-14,119.48030426274956,119.48030426274956,115.85606593594646,117.1464614868164,3777,0.0,0
2003-02-17,119.14574378309388,119.14574378309388,117.60842443520822,118.34124755859375,10942,0.0,0
2003-02-18,118.15008122124001,119.48029369925875,117.36948003890411,118.06246185302734,3199,0.0,0
2003-02-19,118.4208990019624,119.48029238628715,116.05518824038082,119.3608169555664,14696,0.0,0
2003-02-20,119.48029477956135,121.60704256813784,118.68375948103093,121.35215759277344,3637,0.0,0
2003-02-21,119.77501032130574,120.4122409982549,118.68376083916411,119.32099151611328,3332,0.0,0
2003-02-24,118.68376083916411,120.01397334443222,112.98853825116521,119.32099151611328,3651,0.0,0
2003-02-25,120.01399254706288,120.01399254706288,117.88724439386273,119.22541809082031,1824,0.0,0
2003-02-26,117.8872027886992,119.74313115596667,117.8872027886992,119.2413101196289,4056,0.0,0
2003-02-27,119.85466021265017,120.53968101480443,118.81916195532443,119.87855529785156,3113,0.0,0
2003-02-28,120.27683941029505,123.4470467412545,119.74316217737169,120.91407012939453,8617,0.0,0
2003-03-03,122.10885921307792,122.40357337338307,120.27682566287687,120.37240600585938,6227,0.0,0
2003-03-04,119.37676176815471,119.48031526405006,118.15010254594358,119.22541809082031,3239,0.0,0
2003-03-05,118.150069599606,120.51578015448527,117.22608583555181,119.46434783935547,2735,0.0,0
2003-03-06,118.48461629799998,120.475954387042,118.15007295754049,119.3767318725586,1802,0.0,0
2003-03-07,119.91839068349839,119.91839068349839,117.70402354329474,118.81916809082031,5421,0.0,0
2003-03-10,118.15007295754049,120.51578357965546,117.43318395298748,119.3767318725586,4521,0.0,0
2003-03-11,117.62438041180302,118.94663208552181,116.55702589868014,117.2739028930664,3777,0.0,0
2003-03-12,117.48896697640413,118.68377003040146,116.03926677022142,117.23406982421875,6604,0.0,0
2003-03-13,118.94661824131346,119.21743732730178,114.82055905209984,115.40203857421875,10794,0.0,0
2003-03-14,115.40203857421875,115.40203857421875,115.40203857421875,115.40203857421875,0,0.0,0
2003-03-17,115.49760931610143,115.49760931610143,110.20065485395929,112.69380187988281,5849,0.0,0
2003-03-18,112.69380187988281,112.69380187988281,112.69380187988281,112.69380187988281,0,0.0,0
2003-03-19,114.16740539540471,115.23475977468283,110.98126421248682,111.37953186035156,12711,0.0,0
2003-03-20,111.51494492561805,111.51494492561805,110.25641766010062,111.37157440185547,4339,0.0,0
2003-03-21,111.77779149256848,112.84514579530602,111.06090248532203,111.33173370361328,3297,0.0,0
2003-03-24,111.77780878256516,112.27165681756013,110.74231038136739,110.91754913330078,3600,0.0,0
2003-03-25,111.51493262032297,111.51493262032297,110.45553930193033,111.1007308959961,2305,0.0,0
2003-03-26,110.9812707342362,112.01676911036779,110.20066950171568,110.42369842529297,3835,0.0,0
2003-03-27,110.18474484293732,112.03270067596921,110.18474484293732,110.74231719970703,2573,0.0,0
2003-03-28,108.86248309898939,108.86248309898939,94.25402792873969,96.83480072021484,67353,0.0,0
2003-03-31,98.87393296795418,98.87393296795418,90.805031883914,92.97957611083984,38258,0.0,0
2003-04-01,94.44519308032507,95.67982526279229,93.0592233187831,93.44952392578125,11418,0.0,0
2003-04-02,95.05055680246726,95.58423398370998,94.25402151926967,94.42926025390625,9175,0.0,0
2003-04-03,95.52848070491763,97.87029647896601,94.78770261784614,97.09765625,14709,0.0,0
2003-04-04,98.2367029610052,98.50752205414803,96.46042651468498,98.43583679199219,7397,0.0,0
2003-04-07,100.8971242427139,103.49382492591822,98.9137530620357,101.8370361328125,9121,0.0,0
2003-04-08,101.15998396710043,102.2193773836808,99.8297714631981,100.6422348022461,17812,0.0,0
2003-04-09,103.2309732280158,103.2309732280158,99.5669062175448,100.36344146728516,4068,0.0,0
2003-04-10,100.24396068168775,100.24396068168775,98.25262254308815,98.99340057373047,6177,0.0,0
2003-04-11,99.56690801213648,103.23097508864852,98.23669557959396,98.86595916748047,3579,0.0,0
2003-04-14,98.86595916748048,98.86595916748048,98.86595916748048,98.86595916748047,0,0.0,0
2003-04-15,102.2193755250913,103.00794984001156,99.03323435571261,100.26786041259766,3576,0.0,0
2003-04-16,101.15999056552072,101.69366779740595,99.50319556075097,99.6864013671875,16233,0.0,0
2003-04-17,102.61764445974515,102.61764445974515,99.06509774053148,100.16431427001953,12017,0.0,0
2003-04-18,100.16431427001953,100.16431427001953,100.16431427001953,100.16431427001953,0,0.0,0
2003-04-21,99.82976167316836,100.6262969018819,98.77036836047978,99.48725128173828,1560,0.0,0
2003-04-22,99.56691368286394,99.56691368286394,97.17730775447521,98.46769714355469,5504,0.0,0
2003-04-23,98.34822765343706,99.27220556527493,97.2410439241122,98.17298889160156,3601,0.0,0
2003-04-24,98.77038467928152,99.30406191219396,97.21714315749679,97.81454467773438,19358,0.0,0
2003-04-25,98.23669344139053,99.0252616340999,97.23305732889027,98.38803100585938,6414,0.0,0
2003-04-28,99.55098525930428,99.5669132915148,96.91444926292914,98.013671875,3054,0.0,0
2003-04-29,97.75879169513071,98.9535947875435,96.51619234660511,96.68346405029297,2250,0.0,0
2003-04-30,96.91445772370257,98.75445857438035,95.58424510449814,96.2374038696289,4911,0.0,0
2003-05-01,96.2374038696289,96.2374038696289,96.2374038696289,96.2374038696289,0,0.0,0
2003-05-02,85.49215277340001,93.99118471217928,83.66011877614285,85.40453338623047,40137,0.0,0
2003-05-05,85.76294558440243,87.35601602264711,84.9664103652801,86.95774841308594,19702,0.0,0
2003-05-06,87.61888236776893,88.94909485067083,87.08520517911948,88.57472229003906,10776,0.0,0
2003-05-07,89.21194559959632,89.61021321388023,88.55081990138547,89.41107940673828,11756,0.0,0
2003-05-08,86.55948896932964,90.24745127111129,84.96641838079869,89.7137680053711,10002,0.0,0
2003-05-09,88.99688083012765,90.16778247280288,88.99688083012765,89.95272064208984,2526,0.0,0
2003-05-12,90.26338417864565,90.48641310075374,88.20036057206347,89.54650115966797,9461,0.0,0
2003-05-13,89.74563528309065,90.14390295301872,89.47481618453911,89.65005493164062,3303,0.0,0
2003-05-14,91.06788243517349,92.53350447222886,90.27134713405678,91.7608642578125,8675,0.0,0
2003-05-15,91.60157012939453,92.93178277625196,90.58200579941798,91.60157012939453,3907,0.0,0
2003-05-16,92.66094993446497,94.25402048335116,92.26268229724342,93.09107971191406,6893,0.0,0
2003-05-19,95.04258535282942,95.6638818726587,91.86441142142793,92.79635620117188,11997,0.0,0
2003-05-20,93.59289926483684,93.855757376591,92.3980962954985,93.55307006835938,3085,0.0,0
2003-05-21,93.99117296560897,94.7877083297243,93.03533295950359,94.01506805419922,5935,0.0,0
2003-05-22,94.32572740185093,95.24174439322944,93.52919194449278,94.33369445800781,6764,0.0,0
2003-05-23,94.92311644865262,95.58424224937728,94.65229734594564,94.90718841552734,19696,0.0,0
2003-05-26,95.5842227060731,96.61972088288805,94.52482944591463,95.22578430175781,3439,0.0,0
2003-05-27,94.53280359442695,95.5284726556772,93.19462413302335,94.36553192138672,14714,0.0,0
2003-05-28,93.59288932948054,94.9231017023021,93.19462171531254,94.24604797363281,28330,0.0,0
2003-05-29,93.21851659870752,94.24604777029381,93.19462151424204,93.48934173583984,2436,0.0,0
2003-05-30,94.25402122366997,95.58423368393845,93.73627207579891,94.3257064819336,6569,0.0,0
2003-06-02,93.75220716635592,96.75514880385852,93.75220716635592,94.2540283203125,36916,0.0,0
2003-06-03,101.92380655969205,103.34819654967477,100.73540880774776,102.90991973876953,8048,6.5,0
2003-06-04,98.3333317088462,106.76166232101039,98.3333317088462,105.04228210449219,6426,0.0,0
2003-06-05,106.82908205481591,108.16075972942342,103.23018799756993,104.67985534667969,38445,0.0,0
2003-06-06,104.78943543579632,105.35413204025869,104.0898824557756,104.53658294677734,16382,0.0,0
2003-06-09,106.72795455649106,106.74481481968662,103.24705612214059,103.93817901611328,75845,0.0,0
2003-06-10,103.94660347531311,105.91882976135177,103.94660347531311,104.82315063476562,9216,0.0,0
2003-06-11,105.35412418315353,106.4919474382705,103.9465946273399,104.35958099365234,38769,0.0,0
2003-06-12,105.35413481158629,105.3794187750921,100.5752727998062,101.586669921875,21150,0.0,0
2003-06-13,101.98279621400924,103.9465987091722,101.1399631874472,101.9659423828125,7113,0.0,0
2003-06-16,101.98280239690625,102.82563547456664,101.41810577814725,101.67095184326172,4998,0.0,0
2003-06-17,102.54750309657013,105.32885493565644,102.34522495036762,103.93817901611328,6765,0.0,0
2003-06-18,104.089876557131,105.91882264243237,103.94659648894918,105.26984405517578,8602,0.0,0
2003-06-19,106.60152932753819,106.61838315957266,105.35413355688998,105.4974136352539,5678,0.0,0
2003-06-20,106.28124884583073,106.28124884583073,104.23316422842422,105.12657165527344,5779,0.0,0
2003-06-23,106.19697255025743,106.19697255025743,103.98032377145996,104.38488006591797,3992,0.0,0
2003-06-24,105.3288448785878,105.3288448785878,98.0467680075458,98.41761016845703,14912,0.0,0
2003-06-25,98.3333257749182,102.23564672826033,98.31647194404553,101.13996124267578,7815,0.0,0
2003-06-26,103.66846870521644,103.86232314269908,101.15682330074725,101.64566802978516,4605,0.0,0
2003-06-27,103.93818237012847,103.93818237012847,100.2971434694579,101.05569458007812,21661,0.0,0
2003-06-30,102.26093022488911,108.44732140623218,99.73243120531565,101.01353454589844,114391,0.0,0
2003-07-01,101.41811100538608,103.9466103686898,99.38688009698501,99.7324447631836,59182,0.0,0
2003-07-02,102.40421777190524,103.92131986657438,99.76615258372023,100.71855163574219,88560,0.0,0
2003-07-03,102.2609355603278,106.67737894445737,100.74383349730708,103.71060943603516,105764,0.0,0
2003-07-04,104.80628498613798,108.79288800901892,104.80628498613798,106.34867095947266,94146,0.0,0
2003-07-07,107.60449304394267,109.12159509328743,105.67440460406186,107.79834747314453,58845,0.0,0
2003-07-08,109.00360764233264,117.15380227147003,108.16077453246595,113.12506103515625,204333,0.0,0
2003-07-09,115.13100908863987,116.28568634516049,108.346199915109,109.66944122314453,108095,0.0,0
2003-07-10,110.94212710196707,111.74281598952122,108.19448291481072,108.79290008544922,28639,0.0,0
2003-07-11,109.55144474510836,111.39725132564001,108.16077524886235,108.79290008544922,23030,0.0,0
2003-07-14,110.5122722421235,111.00111698465999,106.77009764106347,107.7393569946289,27011,0.0,0
2003-07-15,103.94660367540304,108.16076900955247,103.94660367540304,105.05914306640625,78551,0.0,0
2003-07-16,105.35413315502691,106.19696622026714,104.233163634984,105.22770690917969,37702,0.0,0
2003-07-17,106.19696692623633,106.47510338288801,104.53658474782637,105.24456787109375,40905,0.0,0
2003-07-18,104.23316413085618,105.9188302693559,103.66846751773222,105.41313171386719,16244,0.0,0
2003-07-21,106.70267248827928,106.70267248827928,104.36802755809654,104.76416015625,10033,0.0,0
2003-07-22,105.07599599470528,105.328848484702,102.5474968159619,104.80628967285156,100681,0.0,0
2003-07-23,104.78942879982351,106.19695837147368,104.78942879982351,105.25298309326172,111997,0.0,0
2003-07-24,106.3908293371568,106.47511136449788,104.86529699196532,105.80084228515625,6885,0.0,0
2003-07-25,105.91883052063744,106.46667330301075,105.24456792182156,105.50584411621094,8397,0.0,0
2003-07-28,105.91882382133251,107.88262629640766,105.3541272425856,106.36552429199219,36950,0.0,0
2003-07-29,107.31792598884083,109.00359196615281,106.47509300018483,108.7085952758789,26992,0.0,0
2003-07-30,110.97581558546305,111.95350491693503,109.86328275289293,110.70611572265625,42300,0.0,0
2003-07-31,111.65010526881773,115.74627477702384,111.5321091455613,114.62530517578125,60233,0.0,0
2003-08-01,115.18997994157166,116.29408906954127,114.06058685346615,114.7095718383789,27662,0.0,0
2003-08-04,113.78247999538763,116.58911604521418,112.39181038413396,114.43146514892578,19846,0.0,0
2003-08-05,116.58907903535616,120.24697081120874,114.62527679406699,115.36697387695312,68249,0.0,0
2003-08-06,115.46811937515561,122.48891970963362,114.90342281637523,121.39323425292969,97444,0.0,0
2003-08-07,123.61831826875537,134.28858745484723,123.61831826875537,132.99905395507812,149513,0.0,0
2003-08-08,133.44576767016304,134.85329741869717,129.23160212582874,132.13937377929688,48827,0.0,0
2003-08-11,131.4819642621299,132.04666089870014,130.63913115788546,131.45668029785156,23708,0.0,0
