Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23,186.2934898486217,194.8144739715394,185.35720222528525,187.99424743652344,80970,0.0,0.0
2007-10-24,204.43497994553283,204.43497994553283,153.2746988260072,191.0951690673828,49295,0.0,0.0
2007-10-25,190.69145561687492,198.07860733846684,190.69145561687492,192.15170288085938,47485,0.0,0.0
2007-10-26,197.54599016819452,206.1528764290234,192.40935133375515,204.7785186767578,93545,0.0,0.0
2007-10-29,223.1604872202093,223.1604872202093,201.1708540478836,202.76853942871094,71795,0.0,0.0
2007-10-30,209.58880205822828,209.58880205822828,189.14530153117872,193.7407989501953,78920,0.0,0.0
2007-10-31,197.54597903061952,197.54597903061952,185.53757832557557,188.38076782226562,82275,0.0,0.0
2007-11-01,197.5631931882449,197.5631931882449,183.991458165248,192.8646240234375,87335,0.0,0.0
2007-11-02,185.54617853290023,196.70420797445783,185.53759354796023,193.1480712890625,85275,0.0,0.0
2007-11-05,193.14806821427985,211.3067003990993,193.14806821427985,207.87081909179688,173170,0.0,0.0
2007-11-06,211.29815696989567,211.29815696989567,203.83370126466554,205.21664428710938,137775,0.0,0.0
2007-11-07,214.39904479105653,221.09900429146154,206.1529226426121,216.59800720214844,306065,0.0,0.0
2007-11-08,207.87082382320435,229.51688703737952,207.38980252632888,221.61434936523438,137605,0.0,0.0
2007-11-12,192.70139676339173,242.22962812850076,192.70139676339173,240.8552703857422,228155,0.0,0.0
2007-11-13,239.30058294638278,256.78063746215,235.8389329595351,239.7472381591797,285675,0.0,0.0
2007-11-14,242.74509426718714,249.94327201419216,239.65279489674677,245.72572326660156,76300,0.0,0.0
2007-11-15,245.66552614307125,294.8759460449219,245.49372158336715,294.8759460449219,502765,0.0,0.0
2007-11-16,308.2672544405245,335.8573752962452,283.46018886895376,286.6297912597656,587815,0.0,0.0
2007-11-19,298.4064013906726,298.4064013906726,276.7861246052836,284.0530090332031,109555,0.0,0.0
2007-11-20,283.20260838766063,302.3576416790032,266.6244606014716,273.66802978515625,221030,0.0,0.0
2007-11-21,274.8534672943979,288.6141691359076,249.61690271564242,256.3168640136719,243510,0.0,0.0
2007-11-22,257.5192772964387,260.26799265483805,236.2168250167672,252.33111572265625,101500,0.0,0.0
2007-11-23,257.5193138483094,278.9935737160369,254.42704139831358,276.6228332519531,135655,0.0,0.0
2007-11-26,280.3335956626058,291.86099113660856,275.98720709380933,284.5425720214844,71040,0.0,0.0
2007-11-27,284.4909961726034,286.89610271588117,269.99157217648377,284.4136657714844,34920,0.0,0.0
2007-11-28,292.0500254797299,293.7679668060813,281.93135211606864,284.2591552734375,36305,0.0,0.0
2007-11-29,295.3140404292144,295.3140404292144,283.72653704668693,289.352783203125,33955,0.0,0.0
2007-11-30,287.75510566179145,309.1778311475592,284.3192238031432,295.48583984375,102840,0.0,0.0
2007-12-03,297.2037415647572,305.79344507818945,296.5165757691605,299.9610290527344,31190,0.0,0.0
2007-12-04,298.9216759538274,302.35755728662997,292.0499132882221,297.6074523925781,28705,0.0,0.0
2007-12-05,293.80226209361376,310.94730505457767,293.80226209361376,308.1728210449219,74090,0.0,0.0
2007-12-06,310.0883390561773,328.98568935876983,307.5114276512783,321.67584228515625,196785,0.0,0.0
2007-12-07,330.7036785948965,330.7036785948965,309.91657974059353,315.7919616699219,70245,0.0,0.0
2007-12-10,316.10111027070434,329.8102706480444,316.10111027070434,320.026611328125,46750,0.0,0.0
2007-12-11,328.80525323914804,334.8266173040482,322.11386716539795,325.23193359375,60580,0.0,0.0
2007-12-12,319.5370105561039,329.82748608567533,302.70118432707494,310.3546142578125,62830,0.0,0.0
2007-12-13,324.20983244005146,324.20983244005146,298.92173844676904,304.0755615234375,117215,0.0,0.0
2007-12-14,312.4848535825621,313.5242004414507,300.6396442589254,304.7541198730469,26730,0.0,0.0
2007-12-17,305.7934789007305,309.229360686132,292.04995175912467,294.7900695800781,37095,0.0,0.0
2007-12-18,283.80382876156534,298.9217137817739,283.80382876156534,294.6268615722656,26760,0.0,0.0
2007-12-19,300.4679156183812,303.21663211739127,281.570561775371,284.284912109375,32940,0.0,0.0
2007-12-20,287.75510079599303,291.1909825965422,276.58848494420823,283.640625,24440,0.0,0.0
2007-12-24,292.04993149870415,296.17297886967805,285.3499729674475,293.8365783691406,16570,0.0,0.0
2007-12-26,292.9089430724807,305.7935006856397,292.9089430724807,304.27313232421875,27815,0.0,0.0
2007-12-27,292.04996692461407,312.4934541238575,287.78948062931426,303.6632385253906,21330,0.0,0.0
2007-12-28,301.15508648314125,306.3089098928458,301.15508648314125,303.7405700683594,14650,0.0,0.0
2007-12-31,310.93864167310613,321.9334769288971,305.0203501053985,313.902099609375,60630,0.0,0.0
2008-01-01,321.2549959660147,321.2549959660147,309.22940788172536,315.5857849121094,27725,0.0,0.0
2008-01-02,314.3831569636906,343.53661356173615,309.57291762533225,330.27410888671875,151365,0.0,0.0
2008-01-03,334.48304959397433,386.536658131795,316.1010893166679,362.0216369628906,427360,0.0,0.0
2008-01-04,364.3924737276001,389.9726146723154,360.7676170977367,369.3057861328125,166860,0.0,0.0
2008-01-07,362.8290424920173,376.2289841567781,349.60090536942624,352.7705078125,137285,0.0,0.0
2008-01-08,369.18548128975,369.3572858616762,334.9984685722179,359.032470703125,138175,0.0,0.0
2008-01-09,356.48136222341674,369.357321869507,348.05486355879214,354.8750915527344,149040,0.0,0.0
2008-01-10,368.8419078775849,395.1264090250332,328.3242862231018,334.4745178222656,248560,0.0,0.0
2008-01-11,351.6625053492424,366.43680792603124,324.6908378206381,331.0128479003906,162260,0.0,0.0
2008-01-14,340.1351842173756,343.41643195408943,327.27639341565003,330.6693115234375,54130,0.0,0.0
2008-01-15,314.3832222047942,334.48312788990154,314.3832222047942,323.05023193359375,34885,0.0,0.0
2008-01-16,310.08830628710564,330.7035953477442,310.08830628710564,321.2635192871094,43920,0.0,0.0
2008-01-17,323.8318152863901,329.6642311827088,314.383141630819,317.4067077636719,39275,0.0,0.0
2008-01-18,320.91137073109815,320.91137073109815,300.63966252924376,302.19439697265625,40705,0.0,0.0
2008-01-21,302.357538971268,306.65239037710984,241.8860364197529,267.7668151855469,88540,0.0,0.0
2008-01-22,214.74255854540533,231.40657584579054,214.2185861782807,216.88998413085938,66190,0.0,0.0
2008-01-23,231.9220081924327,249.01551392387645,214.74260017817844,227.7130584716797,124065,0.0,0.0
2008-01-24,243.08866831105425,266.28087341493574,238.8109854882948,253.2331085205078,435205,0.0,0.0
2008-01-25,267.6895080114194,267.8269201868197,240.7006505449908,248.6375274658203,98315,0.0,0.0
2008-01-28,240.5117031835902,255.83573141221552,216.68386044257937,249.6253662109375,62435,0.0,0.0
2008-01-29,250.8194012730602,251.50656722942384,240.1681716672184,243.22610473632812,137150,0.0,0.0
2008-01-30,247.38346354166666,249.101404260706,230.37586090865508,231.9219970703125,155690,0.0,0.0
2008-01-31,229.00151791177387,235.3578937408682,225.90921917462896,229.39663696289062,178360,0.0,0.0
2008-02-01,223.33229815507968,231.91340383811726,218.17847588996247,220.81552124023438,122920,0.0,0.0
2008-02-04,226.76820417288567,231.9220269949967,216.4605585286636,219.4755401611328,182420,0.0,0.0
2008-02-05,219.8964390841165,220.75540954928883,210.4907151118493,211.9767303466797,54255,0.0,0.0
2008-02-06,206.15287010762387,206.15287010762387,192.75292830788973,201.84083557128906,111110,0.0,0.0
2008-02-07,205.27677348598158,212.85289984804976,188.9735165047197,190.88043212890625,103070,0.0,0.0
2008-02-08,190.86321796264266,195.845248844081,176.4411108871465,181.06236267089844,77795,0.0,0.0
2008-02-11,176.94788837271503,185.53759169177886,158.39412396079828,172.49842834472656,81590,0.0,0.0
2008-02-12,188.62989493921535,188.62989493921535,156.33260439325457,158.50579833984375,52085,0.0,0.0
2008-02-13,159.7684879783966,169.21716199862436,157.5351597854219,165.15423583984375,77530,0.0,0.0
2008-02-14,171.79409025896769,176.94791296673674,164.97386277859084,166.9752655029297,145995,0.0,0.0
2008-02-15,167.15566044554535,176.94791866278496,164.92233195754716,170.7203826904297,163170,0.0,0.0
2008-02-18,178.15045198155929,185.19401959933867,174.3709875435515,179.82545471191406,83100,0.0,0.0
2008-02-19,184.67862329085094,190.68283069212083,176.94789022286184,179.53338623046875,123730,0.0,0.0
2008-02-20,179.52484118167857,179.52484118167857,168.35822426607174,170.18783569335938,62040,0.0,0.0
2008-02-21,179.52482228762514,179.52482228762514,170.07614743038172,171.579345703125,167675,0.0,0.0
2008-02-22,170.849227339575,170.849227339575,164.62169120975207,167.41334533691406,15980,0.0,0.0
2008-02-25,169.2171764597946,169.2171764597946,161.95028077983767,164.0032196044922,35815,0.0,0.0
2008-02-26,165.30026992558783,170.95229686897437,164.92232084322634,167.9974365234375,35355,0.0,0.0
2008-02-27,170.07614819800307,176.58714574729393,163.2043846344474,164.7505340576172,73490,0.0,0.0
2008-02-28,164.75052700939784,168.70178302529374,164.06334806107083,164.62167358398438,18890,0.0,0.0
2008-02-29,164.75052076042223,165.42910159054085,154.61466770088361,158.1278533935547,58380,0.0,0.0
2008-03-03,142.9326659345126,154.78645979534176,142.9326659345126,148.43008422851562,114175,0.0,0.0
2008-03-04,149.46085171493172,152.03776295139608,138.80962384695178,140.0723114013672,62760,0.0,0.0
2008-03-05,135.8891408792503,143.36218217984856,133.99940825598475,136.08670043945312,56225,0.0,0.0
2008-03-07,125.79621566200181,139.15320834350416,125.79621566200181,129.8333740234375,42880,0.0,0.0
2008-03-10,121.11483678273886,127.98660057183042,118.19434241511465,119.97240447998047,125230,0.0,0.0
2008-03-11,120.25583845982564,125.23786867453052,116.99174879454684,121.90505981445312,780400,0.0,0.0
2008-03-12,125.37530004754669,129.5327127988467,116.02111480369895,118.33173370361328,398530,0.0,0.0
2008-03-13,115.10202221268634,115.10202221268634,104.79437843244577,106.87308502197266,200765,0.0,0.0
2008-03-14,106.51234039734766,113.38410429395073,103.42004795456123,109.23527526855469,109730,0.0,0.0
2008-03-17,104.96618357210293,106.34054149822661,90.45817358240181,101.60761260986328,75100,0.0,0.0
2008-03-18,101.3585122565321,106.51233491364388,91.90983738516046,102.33773803710938,276295,0.0,0.0
2008-03-19,105.65336086575876,107.40566129579688,94.83033496580488,97.99993133544922,572160,0.0,0.0
2008-03-24,97.06365524913392,101.95978391024272,87.79536384203139,94.91622924804688,261835,0.0,0.0
2008-03-25,95.38866056893544,108.29898395939634,89.76240212085224,105.34412384033203,475530,0.0,0.0
2008-03-26,110.63540133766506,110.63540133766506,101.53030893349104,107.97258758544922,727960,0.0,0.0
2008-03-27,103.59183107012834,112.98896298399968,103.59183107012834,111.19371795654297,643100,0.0,0.0
2008-03-28,109.08926999377243,121.9738294418558,108.57388892653427,118.55513000488281,1022115,0.0,0.0
2008-03-31,115.96102887061534,119.37114313854374,113.72770010888533,116.36474609375,401745,0.0,0.0
2008-04-01,115.61743922635087,121.5872818218166,109.10643444634617,110.33476257324219,187515,0.0,0.0
2008-04-02,116.81997791952058,119.74047212476918,106.51233280897465,107.74925231933594,115085,0.0,0.0
2008-04-03,107.37131969194797,108.91746931688213,103.93543746180563,105.44722747802734,96405,0.0,0.0
2008-04-04,104.79440758134787,108.573879329393,99.12520323599279,101.15237426757812,167645,0.0,0.0
2008-04-07,104.62260114223575,105.48157157344156,92.97495763875662,95.80956268310547,292195,0.0,0.0
2008-04-08,87.84690741466872,102.2174863154678,87.84690741466872,99.15955352783203,366525,0.0,0.0
2008-04-09,97.92264720056362,106.14299547973707,95.8611164751298,103.8667221069336,191150,0.0,0.0
2008-04-10,104.45081849862682,115.56589305818987,103.42864799136159,112.1471939086914,898090,0.0,0.0
2008-04-11,113.38409834329997,117.67895055327345,111.66615745931057,112.78282165527344,173190,0.0,0.0
2008-04-15,117.50715368606838,127.1276195729197,112.18153981181571,117.00894927978516,345925,0.0,0.0
2008-04-16,119.17355734876884,133.79322403817358,116.81997374745049,129.80760192871094,1111860,0.0,0.0
2008-04-17,132.28143124967008,136.5762829136204,125.40966858734954,127.12760925292969,690440,0.0,0.0
2008-04-21,127.48837980420815,135.3737345583293,120.25585091486444,129.4983673095703,493325,0.0,0.0
2008-04-22,135.03012658840794,140.5275442931174,128.3301557238054,129.88490295410156,1296690,0.0,0.0
2008-04-23,135.03015782909844,135.03015782909844,126.28584456958613,127.30802154541016,503510,0.0,0.0
2008-04-24,127.52277333109524,132.96864346011284,125.77905106024346,127.69456481933594,443830,0.0,0.0
2008-04-25,130.39173336042077,132.1096744768773,128.3559642247614,130.2027587890625,258190,0.0,0.0
2008-04-28,131.23347378034893,140.33856367543905,129.18912039063022,138.88690185546875,779380,0.0,0.0
2008-04-29,140.01218688259988,144.82242676670498,131.76606511180523,134.65220642089844,645050,0.0,0.0
2008-04-30,137.09172138969603,141.7301576707244,133.84481337160577,140.4073486328125,558715,0.0,0.0
2008-05-02,142.41732350811807,145.68141430421466,137.43529156742864,143.4223175048828,538705,0.0,0.0
2008-05-05,142.58905390148348,152.55311351324087,142.58905390148348,149.28042602539062,559470,0.0,0.0
2008-05-06,148.79087750668185,151.4794594823885,143.0014113673185,144.040771484375,396140,0.0,0.0
2008-05-07,144.22112477149233,150.1394302972366,141.90190731520605,148.39572143554688,283655,0.0,0.0
2008-05-08,145.85316943877677,147.7257185283024,142.93266235688745,146.1623992919922,169400,0.0,0.0
2008-05-09,146.02499560032766,151.17881897445687,137.6328495362024,139.19618225097656,157190,0.0,0.0
2008-05-12,137.43527402155752,139.12744688149587,129.1891523375244,130.932861328125,251775,0.0,0.0
2008-05-13,133.48397408509848,135.71730201929364,131.93783809187454,134.0423126220703,170160,0.0,0.0
2008-05-14,136.4166770666933,136.4166770666933,133.30844371187422,135.12158203125,61230,0.8,0.0
2008-05-15,146.4320965705972,146.4320965705972,133.82649853555685,141.4243927001953,203750,0.0,0.0
2008-05-16,141.60565466419357,145.0506114283966,139.36946089985818,142.5294952392578,206185,0.0,0.0
2008-05-20,141.94238187949315,146.43205429963453,139.6975588438078,144.1785888671875,163060,0.0,0.0
2008-05-21,143.3238734238483,144.01459352100994,141.73522642244964,143.1166534423828,66490,0.0,0.0
2008-05-22,142.4604390073703,143.32383560741496,139.03275345124203,140.80271911621094,48165,0.0,0.0
2008-05-23,142.97848536760876,143.32383874543336,136.42529501725642,139.619873046875,60220,0.0,0.0
2008-05-26,136.59799830463768,138.1434726077056,132.96309238491665,133.75741577148438,49530,0.0,0.0
2008-05-27,133.82647267124608,136.88289083100767,129.93255875759093,130.3815155029297,74975,0.0,0.0
2008-05-28,131.23629651140135,138.14347001200144,125.71056298067647,134.5603790283203,98420,0.0,0.0
2008-05-29,136.41665277283266,138.14344584590648,127.78268740746351,129.43177795410156,46085,0.0,0.0
2008-05-30,129.50950589827522,132.56592444074371,126.05591907432121,129.31092834472656,33015,0.0,0.0
2008-06-02,127.78270375731707,130.89093695630402,122.62822472072295,123.63839721679688,31285,0.0,0.0
2008-06-03,119.5804343243013,127.78270238264687,115.93689945916944,122.73182678222656,78860,0.0,0.0
2008-06-04,116.55856461183225,126.57397247045651,116.55856461183225,121.57489776611328,42060,0.0,0.0
2008-06-05,120.18479894979627,127.7826913400264,114.14102300803827,125.12342834472656,169630,0.0,0.0
2008-06-06,126.91934054550171,135.89866277012104,124.67450340215149,131.16725158691406,139790,0.0,0.0
2008-06-09,125.6587617061322,126.22860674342806,121.76484696672249,122.85272216796875,39865,0.0,0.0
2008-06-10,122.93042714940165,124.32049637228315,119.1660169863081,119.75312042236328,28705,0.0,0.0
2008-06-11,120.87552328523454,123.81106643812133,119.16600171617158,120.27977752685547,30375,0.0,0.0
2008-06-12,116.55857838413603,119.14876901489461,115.4534314356303,118.32854461669922,22600,0.0,0.0
2008-06-13,114.48639164275758,123.98375401155873,114.18419757035939,115.78148651123047,39415,0.0,0.0
2008-06-16,119.97759517205752,119.97759517205752,113.98562076806493,114.7626724243164,37165,0.0,0.0
2008-06-17,116.54129492393777,118.97608019332559,114.1669537535043,115.37571716308594,87125,0.0,0.0
2008-06-18,116.55855530361548,117.42195200956819,109.74635582062415,111.03282165527344,82905,0.0,0.0
2008-06-19,109.30601086737688,112.75960393750289,107.7519009023733,111.49040985107422,127845,0.0,0.0
2008-06-20,110.51478279004107,112.06889955790378,103.59897305384361,105.1185531616211,110720,0.0,0.0
2008-06-23,101.88081074583071,112.24157116066095,98.4272239408873,110.52340698242188,86005,0.0,0.0
2008-06-24,103.78026692645702,109.65136634184239,103.78026692645702,107.68282318115234,67170,0.0,0.0
2008-06-25,103.4349302032043,105.50707707171254,101.88081346462887,103.8407211303711,22910,0.0,0.0
2008-06-26,105.33437931941074,107.06117242300765,100.17126504129114,100.87062072753906,58045,0.0,0.0
2008-06-27,97.56382654932834,106.19779350059633,96.70042985420154,103.75437927246094,93340,0.0,0.0
2008-06-30,105.31711755910652,105.31711755910652,99.29060654193538,103.59032440185547,60900,0.0,0.0
2008-07-01,100.49935591112688,106.97482978958618,91.86539073984781,93.7303237915039,40175,0.0,0.0
2008-07-02,94.11023840880817,97.56382513940665,86.76273079504564,96.08741760253906,47800,0.0,0.0
2008-07-03,90.65663844586179,94.45558461246031,90.02635606115899,91.35598754882812,17505,0.0,0.0
2008-07-04,87.20306175767622,95.83702826833724,87.03038506234049,93.54039001464844,30545,0.0,0.0
2008-07-07,93.63535926603835,100.15400627483835,93.63535926603835,95.35352325439453,42050,0.0,0.0
2008-07-08,95.83703452252924,97.90918793775248,89.44789757025514,95.80249786376953,177890,0.0,0.0
2008-07-09,96.5450158669737,102.74420425259267,96.5450158669737,98.2027359008789,112510,0.0,0.0
2008-07-10,97.56382493178089,97.56382493178089,93.2468415277198,93.60946655273438,77605,0.0,0.0
2008-07-11,93.2468329263865,95.83702272989724,89.22340160308038,91.09697723388672,30100,0.0,0.0
2008-07-14,89.79324034397078,91.34735675403202,85.13089770097987,86.20150756835938,127425,0.0,0.0
2008-07-15,86.20151679885672,88.05782087987241,83.74947351951957,84.45745849609375,35435,0.0,0.0
2008-07-16,86.1324740032445,89.27523809794229,79.89874751839156,80.72760772705078,49630,0.0,0.0
2008-07-17,83.74948228221636,85.45901069520852,78.9144619421252,79.70014953613281,64890,0.0,0.0
2008-07-18,80.29588089409525,81.84999735272915,75.98753386042827,78.12875366210938,126000,0.0,0.0
2008-07-21,76.84230501510271,87.37574194409314,76.38470582570538,83.14510345458984,209565,0.0,0.0
2008-07-22,84.61287393699335,86.0806456459208,82.88608059134043,83.4904556274414,89135,0.0,0.0
2008-07-23,88.066463736331,90.48397714044125,86.11518534246463,87.79881286621094,348425,0.0,0.0
2008-07-24,90.60484604277605,93.98935931056985,88.58449446794417,90.86386108398438,399335,0.0,0.0
2008-07-25,90.13861765044663,94.7146162514342,88.929860941569,90.65665435791016,354277,0.0,5.0
2008-07-28,90.6566364210402,92.38342949572667,87.289388607963,87.7642593383789,152383,0.0,0.0
2008-07-29,86.33968215181643,87.63477738409368,84.6128885087801,85.77847290039062,65000,0.0,0.0
2008-07-30,86.33968215181643,87.41892817871414,85.56262369501108,85.77847290039062,71899,0.0,0.0
2008-07-31,86.68502261760418,90.57030743683471,84.31068189474108,85.86479187011719,120670,0.0,0.0
2008-08-01,85.90795413670536,88.06644544667283,83.1882537687078,84.56968688964844,116220,0.0,0.0
2008-08-04,85.38992479838844,87.89377624823108,84.61286654330716,87.20305633544922,184611,0.0,0.0
2008-08-05,87.20304969039339,88.67082115921598,85.38991829149704,87.93693542480469,147143,0.0,0.0
2008-08-06,89.62058523734676,91.52005545146157,88.49816682806426,90.22496032714844,266277,0.0,0.0
2008-08-07,86.33966847075719,92.12442362342034,86.33966847075719,90.9588394165039,172442,0.0,0.0
2008-08-08,91.08833371419927,92.38342850634429,87.63474760181256,90.91565704345703,155422,0.0,0.0
2008-08-11,93.2468347924032,99.72230943076454,90.7429832814648,98.03868865966797,583085,0.0,0.0
2008-08-12,99.29059161255691,101.88078095897144,88.06643777809396,97.77964782714844,308467,0.0,0.0
2008-08-13,97.13213591014346,101.31960889638628,96.13922831451197,98.08187103271484,100018,0.0,0.0
2008-08-14,96.00970645825619,100.15401308276537,90.7429881222047,93.03099060058594,79697,0.0,0.0
2008-08-18,92.42662191849826,93.24684617123793,90.39763434779464,92.12442779541016,77513,0.0,0.0
2008-08-19,92.3402804609464,94.54194482461665,89.8796010226761,93.07417297363281,47327,0.0,0.0
2008-08-20,94.41241972139544,106.97484326267464,91.95174065510595,101.9671401977539,281905,0.0,0.0
2008-08-21,102.52833996714477,102.52833996714477,95.05995851736259,99.80863952636719,199766,0.0,0.0
2008-08-22,97.13211747136093,99.2906089707245,96.09604418654372,97.65015411376953,47945,0.0,0.0
2008-08-25,98.4272159725397,100.9310675208588,98.4272159725397,100.19718170166016,87991,0.0,0.0
2008-08-26,99.29062957647851,105.33440702895982,97.13213762916376,103.0895767211914,245016,0.0,0.0
2008-08-27,102.74419174551981,104.47098488409998,98.4272088990694,99.16109466552734,54572,0.0,0.0
2008-08-28,98.12504088046141,100.97424617194571,94.45560473314204,95.36216735839844,43265,0.0,0.0
2008-08-29,98.94526629282652,102.26934246491226,94.97364255784638,99.635986328125,100180,0.0,0.0
2008-09-01,98.5999158418926,99.72233436135734,96.7004454413162,98.25456237792969,50474,0.0,0.0
2008-09-02,97.00260368139625,101.01739906420721,96.95943780505219,99.33377838134766,54017,0.0,0.0
2008-09-04,99.29062615623022,100.15402290541483,97.563832657861,97.86602020263672,24980,0.0,0.0
2008-09-05,99.11793304942202,99.11793304942202,95.05996504703319,95.53483581542969,33207,0.0,0.0
2008-09-08,99.29059505775918,100.9310496848476,95.49164923376296,95.92334747314453,42974,0.0,0.0
2008-09-09,95.83702947443182,97.17529693530365,94.23974696729671,94.9736328125,21877,0.0,0.0
2008-09-10,94.97361403245193,97.56380350606426,91.95172631323756,92.59927368164062,64515,0.0,0.0
2008-09-11,92.59925976388527,92.59925976388527,90.57027963195172,90.87246704101562,22441,0.0,0.0
2008-09-12,91.08834338265697,91.99491246826223,88.2823043684993,88.84351348876953,26467,0.0,0.0
2008-09-15,84.6992228821286,86.77137647356307,76.49695346422959,84.61288452148438,105602,0.0,0.0
2008-09-16,79.51884594438393,87.98013743013993,78.69862159881967,85.77847290039062,63761,0.0,0.0
2008-09-17,86.33965651194254,89.79324277242024,81.15927712122598,82.88607025146484,38225,0.0,0.0
2008-09-18,79.43250632463555,87.89379767670295,75.11552228525318,86.98722839355469,88064,0.0,0.0
2008-09-19,87.63475463413955,92.38343591973333,85.90796143937818,87.20305633544922,41935,0.0,0.0
2008-09-22,89.79325949643784,90.48397951205737,87.20306931865598,89.27522277832031,31026,0.0,0.0
2008-09-23,87.20305635700672,90.4839660627417,86.33965975941258,88.80033874511719,77026,0.0,0.0
2008-09-24,88.06646247658308,93.59220261608199,87.63476413110963,92.0380859375,82469,0.0,0.0
2008-09-25,92.38342889620395,92.38342889620395,88.06644623750283,89.87957763671875,985396,0.0,0.0
2008-09-26,88.58450148703214,89.7932582033624,83.79265367945767,85.00140380859375,87637,0.0,0.0
2008-09-29,85.0445674366547,86.42600071717182,78.13739444687563,83.36094665527344,57855,0.0,0.0
2008-09-30,77.92154956687386,88.88668465498024,77.92154956687386,87.54842376708984,59523,0.0,0.0
2008-10-01,89.79325430181963,89.79325430181963,83.74947756996637,85.26042175292969,19136,0.0,0.0
2008-10-03,78.56909745739351,85.38993251014448,78.56909745739351,80.29589080810547,16594,0.0,0.0
2008-10-06,77.74888194595894,79.95053976202927,74.25212238481926,74.8133316040039,27467,0.0,0.0
2008-10-07,79.86419530270678,80.33906612587079,75.97891012581835,78.05106353759766,42487,0.0,0.0
2008-10-08,72.69799491024408,75.97890479775172,64.32305008446028,67.47444915771484,35109,0.0,0.0
2008-10-10,64.75474787693398,67.7334636443955,58.75414387521553,66.04984283447266,64291,0.0,0.0
2008-10-13,65.61814096805206,72.91383953291214,64.75474437636717,71.1007080078125,34875,0.0,0.0
2008-10-14,73.21603284490162,84.61286510120738,65.96350023307377,66.48153686523438,63917,0.0,0.0
2008-10-15,67.34494923432455,69.07174280443543,63.027965309047325,64.88426971435547,32701,0.0,0.0
2008-10-16,61.646508876203846,63.71866170822265,56.20710851555352,62.20771789550781,37216,0.0,0.0
2008-10-17,66.52470805988948,66.52470805988948,61.73285448265251,62.294063568115234,24906,0.0,0.0
2008-10-20,63.89134262777485,63.89134262777485,58.7109634957931,59.229000091552734,21787,0.0,0.0
2008-10-21,60.437767864906625,65.18644962572071,59.87655870300799,63.027957916259766,15160,0.0,0.0
2008-10-22,61.646523063279055,61.68968894411814,59.57436975438348,60.610443115234375,7939,0.0,0.0
2008-10-23,55.343716571246894,62.16455051459209,55.25737823519297,60.912628173828125,20426,0.0,0.0
2008-10-24,58.10660190756966,59.44486287163757,54.82569173574949,55.64591598510742,20672,0.0,0.0
