Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09,123.88916778564453,123.88916778564453,123.88916778564453,123.88916778564453,0,0,0
2010-03-15,123.96063995361328,123.96063995361328,123.96063995361328,123.96063995361328,0,0,0
2010-03-16,123.62943267822266,123.62943267822266,123.62943267822266,123.62943267822266,0,0,0
2010-03-17,125.17311096191406,125.17311096191406,125.17311096191406,125.17311096191406,0,0,0
2010-03-18,143.08999633789062,143.5,124.5,124.68800354003906,266860,0,0
2010-03-19,131.25999450683594,131.25999450683594,124.41000366210938,125.03800201416016,36960,0,0
2010-03-22,124.5,125.5,120.0,123.0,174360,0,0
2010-03-23,123.25700378417969,124.39900207519531,123.00499725341797,123.00499725341797,15300,0,0
2010-03-25,122.58999633789062,122.88999938964844,121.51000213623047,122.48500061035156,5500,0,0
2010-03-26,124.5999984741211,124.5999984741211,122.0,122.40599822998047,6840,0,0
2010-03-29,124.69999694824219,124.69999694824219,122.36199951171875,122.81500244140625,4270,0,0
2010-03-30,123.21600341796875,124.19999694824219,123.19999694824219,123.62999725341797,8220,0,0
2010-03-31,124.5,124.5,123.19999694824219,123.5,42220,0,0
2010-04-01,124.0,124.5,123.5,123.96299743652344,2020,0,0
2010-04-05,123.80000305175781,124.69999694824219,122.0999984741211,124.19999694824219,3290,0,0
2010-04-06,123.11000061035156,124.5,123.01000213623047,124.5,3460,0,0
2010-04-07,124.5,125.4990005493164,124.01000213623047,125.16999816894531,11620,0,0
2010-04-08,125.30000305175781,126.0999984741211,125.0999984741211,125.4990005493164,5220,0,0
2010-04-09,126.0,126.5,126.0,126.3010025024414,6260,0,0
2010-04-12,126.9000015258789,126.9000015258789,126.0009994506836,126.5999984741211,20410,0,0
2010-04-13,126.19499969482422,127.0,125.9000015258789,126.11000061035156,2660,0,0
2010-04-15,126.80000305175781,126.80000305175781,126.0,126.25,2470,0,0
2010-04-16,126.0,126.0,124.5999984741211,124.5999984741211,1450,0,0
2010-04-19,128.39999389648438,128.39999389648438,122.9000015258789,123.5979995727539,4460,0,0
2010-04-20,128.39999389648438,128.39999389648438,123.5,124.0999984741211,480,0,0
2010-04-21,123.61000061035156,124.1520004272461,123.5,123.62000274658203,860,0,0
2010-04-22,123.19999694824219,124.0999984741211,122.0999984741211,123.28500366210938,1590,0,0
2010-04-23,126.0,126.0,122.11000061035156,122.177001953125,2230,0,0
2010-04-26,127.80000305175781,128.0,122.19999694824219,122.77799987792969,1480,0,0
2010-04-27,122.69999694824219,122.96199798583984,120.5999984741211,122.0999984741211,1190,0,0
2010-04-28,127.69999694824219,127.69999694824219,119.94300079345703,120.69999694824219,4980,0,0
2010-04-29,120.5999984741211,120.9000015258789,119.55999755859375,119.64299774169922,3920,0,0
2010-04-30,125.19999694824219,125.19999694824219,120.4000015258789,120.4000015258789,1760,0,0
2010-05-03,120.80000305175781,124.0,119.0,121.9000015258789,4360,0,0
2010-05-04,122.5,122.5,98.0999984741211,118.82599639892578,3890,0,0
2010-05-05,118.5,132.89999389648438,116.80000305175781,118.00299835205078,4770,0,0
2010-05-06,118.69999694824219,118.69999694824219,117.0,118.19999694824219,830,0,0
2010-05-07,117.0,122.5999984741211,116.0,116.61799621582031,2070,0,0
2010-05-10,133.58999633789062,133.58999633789062,117.0,117.79399871826172,17280,0,0
2010-05-11,118.0,118.19999694824219,116.5,118.0999984741211,104470,0,0
2010-05-12,116.9000015258789,118.4000015258789,116.9000015258789,117.20700073242188,520,0,0
2010-05-13,118.9000015258789,119.0,118.0999984741211,118.4000015258789,360,0,0
2010-05-14,119.19999694824219,122.5,117.9000015258789,121.4000015258789,920,0,0
2010-05-17,118.19999694824219,120.5,116.0,116.6510009765625,5470,0,0
2010-05-18,116.5999984741211,117.0,116.0199966430664,116.9000015258789,610,0,0
2010-05-19,117.5,117.89700317382812,116.66200256347656,116.80799865722656,3260,0,0
2010-05-20,117.19999694824219,124.80000305175781,116.5999984741211,117.19999694824219,245400,0,0
2010-05-21,117.0,119.80000305175781,113.25,115.80000305175781,700,0,0
2010-05-24,117.0,119.37999725341797,117.0,118.50700378417969,9860,0,0
2010-05-25,119.5,119.5,116.0,116.46800231933594,1650,0,0
2010-05-26,116.80000305175781,118.38300323486328,116.62000274658203,117.10099792480469,630,0,0
2010-05-27,117.19999694824219,119.69999694824219,117.19999694824219,119.51100158691406,2700,0,0
2010-05-28,119.5,120.4000015258789,118.55999755859375,119.70999908447266,1760,0,0
2010-05-31,119.5,119.5,118.66999816894531,119.19999694824219,350,0,0
2010-06-01,119.19999694824219,119.74400329589844,118.29499816894531,118.5979995727539,1220,0,0
2010-06-02,120.69499969482422,120.69499969482422,118.6500015258789,119.38800048828125,820,0,0
2010-06-03,120.0,120.0,119.30000305175781,119.32499694824219,490,0,0
2010-06-04,119.30000305175781,119.9990005493164,119.30000305175781,119.5,260,0,0
2010-06-07,119.5,119.80000305175781,118.97799682617188,118.99299621582031,1780,0,0
2010-06-08,118.80000305175781,119.4000015258789,118.5,119.4000015258789,360,0,0
2010-06-09,120.0,120.0999984741211,118.0,119.30999755859375,6370,0,0
2010-06-10,119.0,120.0,118.625,118.625,38190,0,0
2010-06-11,120.5999984741211,121.19999694824219,119.76000213623047,120.19599914550781,6380,0,0
2010-06-14,119.80000305175781,122.19999694824219,119.80000305175781,121.37000274658203,6440,0,0
2010-06-15,120.81999969482422,121.4000015258789,120.81999969482422,121.4000015258789,660,0,0
2010-06-16,120.30000305175781,120.5,101.0999984741211,118.46800231933594,11330,0,0
2010-06-17,121.21199798583984,122.0,121.0999984741211,121.30000305175781,2310,0,0
2010-06-18,121.0999984741211,122.0,120.79399871826172,121.56600189208984,2160,0,0
2010-06-21,121.5,123.83999633789062,121.19999694824219,123.72599792480469,45760,0,0
2010-06-22,122.5,124.85900115966797,122.0,124.23400115966797,2100,0,0
2010-06-23,123.947998046875,125.19000244140625,123.947998046875,124.71399688720703,1340,0,0
2010-06-24,125.0,125.5,123.0,124.33300018310547,4550,0,0
2010-06-25,122.5,125.0,122.5,125.0,1450,0,0
2010-06-28,123.7239990234375,125.0,123.68000030517578,123.68000030517578,1170,0,0
2010-06-29,124.38999938964844,124.38999938964844,121.77300262451172,121.927001953125,1360,0,0
2010-06-30,122.0999984741211,122.73500061035156,122.0,122.12999725341797,5760,0,0
2010-07-01,126.80000305175781,126.80000305175781,119.69999694824219,122.0,1020,0,0
2010-07-02,121.0,121.33300018310547,120.0,120.26699829101562,8480,0,0
2010-07-05,120.5,121.44000244140625,120.0,120.29499816894531,880,0,0
2010-07-06,120.01499938964844,121.81099700927734,120.0,121.81099700927734,690,0,0
2010-07-07,121.5,123.19999694824219,121.0,122.3499984741211,680,0,0
2010-07-08,122.5,122.72599792480469,122.0,122.0,900,0,0
2010-07-09,123.1500015258789,123.98999786376953,123.0,123.44999694824219,2180,0,0
2010-07-12,123.88999938964844,125.19999694824219,123.87999725341797,124.37200164794922,3550,0,0
