Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,53.09063147574044,54.67791832861374,53.09063147574044,54.281097412109375,107294,0.0,0.0
2002-07-02,54.30196712768034,55.95191023874099,54.30196712768034,55.30446243286133,224240,0.0,0.0
2002-07-03,55.51331906997751,55.88925960945949,53.926035815642656,54.260196685791016,97578,0.0,0.0
2002-07-04,54.63614153367843,55.34624299930476,54.155774090967576,54.364627838134766,99150,0.0,0.0
2002-07-05,54.71967795385537,55.325352503793425,53.92603631927586,54.65702438354492,219024,0.0,0.0
2002-07-08,55.346259929143606,58.061359472837445,54.78235208981451,56.85000991821289,619238,0.0,0.0
2002-07-09,57.81072166478764,58.04046208922535,55.4924498895572,55.8892707824707,267182,0.0,0.0
2002-07-10,56.1607676797944,56.1607676797944,54.322857373942185,54.427284240722656,95100,0.0,0.0
2002-07-11,54.301976039740715,54.46905649345562,53.38302079688726,53.905155181884766,197056,0.0,0.0
2002-07-12,54.343755219474694,55.241823909348135,52.75646524261125,53.48745346069336,137764,0.0,0.0
2002-07-15,53.59186329374073,53.59186329374073,51.21092908616186,52.004573822021484,157412,0.0,0.0
2002-07-16,52.839993020097815,52.839993020097815,51.37801692863266,52.109004974365234,73214,0.0,0.0
2002-07-17,52.21342991509721,52.21342991509721,49.99957921195515,50.85588073730469,131692,0.0,0.0
2002-07-18,51.545104658677,54.13489299649594,51.1691672820906,53.61275863647461,174322,0.0,0.0
2002-07-19,54.05134318935018,55.09561184736475,52.42228663233148,54.594364166259766,293544,0.0,0.0
2002-07-22,52.464057864539946,53.675410171142985,52.213434018621584,53.29947280883789,159256,0.0,0.0
2002-07-23,52.234326109017076,53.842496220112096,52.234326109017076,53.55010223388672,87750,0.0,0.0
2002-07-24,53.17417110145125,53.46656510462492,51.58688117516545,52.06724548339844,78882,0.0,0.0
2002-07-25,53.04885819113466,53.633646204387055,52.2134431015105,52.94443130493164,120256,0.0,0.0
2002-07-26,53.04885101575958,53.04885101575958,49.49833736509851,49.76984786987305,152200,0.0,0.0
2002-07-29,43.88017468796174,50.22932749109621,43.88017468796174,45.90605545043945,179162,0.0,0.0
2002-07-30,52.25520345386361,52.25520345386361,45.738967609833665,46.80412292480469,171770,0.0,0.0
2002-07-31,46.03136309137791,46.03136309137791,42.39730928458419,42.606163024902344,315748,0.0,0.0
2002-08-01,43.83840548168042,43.85929213362917,40.93533932472056,41.45747375488281,394458,0.0,0.0
2002-08-02,43.85928967770135,43.85928967770135,39.51513082463412,39.76575469970703,178858,0.0,0.0
2002-08-05,40.85179866339551,40.93533889660552,39.89107004720232,40.18346405029297,206692,0.0,0.0
2002-08-06,40.32965406782747,40.93532857299206,38.09491674420579,39.22272872924805,450892,0.0,0.0
2002-08-07,40.41319433121485,42.77324197604177,39.97460024977756,41.728973388671875,634818,0.0,0.0
2002-08-08,42.188460380326504,43.48335308136146,40.39231673295652,40.81002426147461,456654,0.0,0.0
2002-08-09,40.97711531697244,42.04227098196541,40.51763758992187,41.20685577392578,239952,0.0,0.0
2002-08-12,41.72898128266813,42.355542553618534,41.03976324725159,41.49924087524414,163646,0.0,0.0
2002-08-13,41.97960735875683,42.43908501088455,41.58278647438644,41.85429382324219,101280,0.0,0.0
2002-08-14,41.7080876947545,42.188451893286654,41.37392365127704,41.937828063964844,110996,0.0,0.0
2002-08-15,41.937828063964844,41.937828063964844,41.937828063964844,41.937828063964844,0,0.0,0.0
2002-08-16,44.23521622764165,44.23521622764165,41.812511927181454,41.91693878173828,110180,0.0,0.0
2002-08-19,42.167567779092586,42.18845442731349,41.64543344212088,41.79163360595703,87556,0.0,0.0
2002-08-20,42.18845020857335,42.397303922477185,41.95870984853724,42.12579345703125,97342,0.0,0.0
2002-08-21,42.35553270807951,42.439072916711815,41.62454472855545,41.749855041503906,115268,0.0,0.0
2002-08-22,42.35555168498026,42.35555168498026,40.93534519394168,41.20685577392578,60410,0.0,0.0
2002-08-23,40.956217176210835,41.12329760847686,40.3087693471876,40.475852966308594,83316,0.0,0.0
2002-08-26,40.517623632591054,44.21433401736883,40.517623632591054,41.58277893066406,272426,0.0,0.0
2002-08-27,42.33464949495832,42.33464949495832,40.308768996248425,40.538509368896484,115742,0.0,0.0
2002-08-28,40.64294342296841,40.89356730038595,39.99549548502219,40.43408966064453,124822,0.0,0.0
2002-08-29,40.810019448803835,41.72897781528542,39.89106426917741,40.162574768066406,131684,0.0,0.0
2002-08-30,40.83091090193493,40.83091090193493,40.09992272721998,40.37143325805664,151302,0.0,0.0
2002-09-02,41.357668200711615,43.69462505033406,41.357668200711615,42.10806655883789,367026,1.25,0.0
2002-09-03,42.34390419462696,42.34390419462696,41.27190662007944,41.4219856262207,101302,0.0,0.0
2002-09-04,41.20758823772034,41.80790756474024,40.56438965980125,41.036067962646484,105816,0.0,0.0
2002-09-05,41.59350000812645,42.10805746252297,41.27190078125949,41.46485900878906,152176,0.0,0.0
2002-09-06,42.02230836639672,42.02230836639672,40.521511639025405,40.71446990966797,118270,0.0,0.0
2002-09-09,41.765023589447544,41.765023589447544,39.92118656606059,40.049827575683594,55628,0.0,0.0
2002-09-10,40.049827575683594,40.049827575683594,40.049827575683594,40.049827575683594,0,0.0,0.0
2002-09-11,40.52150229204951,40.9074220157929,40.39286129364289,40.50006103515625,100552,0.0,0.0
2002-09-12,40.56439378717305,40.95031362748674,40.09271543633519,40.77879333496094,87496,0.0,0.0
2002-09-13,41.12183392001255,41.59351227085041,40.41431475801702,40.77879333496094,93418,0.0,0.0
2002-09-16,40.47863527664889,41.05751340138069,40.47863527664889,40.77879333496094,110190,0.0,0.0
2002-09-17,41.16470848022904,45.388378435623785,41.16470848022904,43.82326126098633,1435920,0.0,0.0
2002-09-18,43.84470325336075,46.03157777356057,43.20150467262685,44.44502258300781,2195964,0.0,0.0
2002-09-19,44.98102268219542,45.38838048634528,42.49398679055572,42.81558609008789,1080386,0.0,0.0
2002-09-20,42.45110682250637,44.18774431929069,41.80790823428657,43.50166320800781,757652,0.0,0.0
2002-09-23,44.123414265105154,44.85237119887002,43.35157481754995,43.63029479980469,542178,0.0,0.0
2002-09-24,43.308704227192365,43.308704227192365,42.23670659780642,42.51542663574219,253932,0.0,0.0
2002-09-25,42.27958023364488,44.123417219904354,41.63638174143484,43.694618225097656,537694,0.0,0.0
2002-09-26,44.55222286498646,44.573660855040806,43.308704940132756,43.50166320800781,273202,0.0,0.0
2002-09-27,43.52309505075247,44.46645146739986,42.79413811711371,43.801815032958984,384266,0.0,0.0
2002-09-30,42.92278676383012,43.887584682818954,42.49398768872396,42.75126647949219,231938,0.0,0.0
2002-10-01,42.45109468819591,43.07285183715979,41.22901837419461,42.1723747253418,203808,0.0,0.0
2002-10-02,42.1723747253418,42.1723747253418,42.1723747253418,42.1723747253418,0,0.0,0.0
2002-10-03,42.02230625830326,42.68694608424481,41.97942700825347,42.2367057800293,167462,0.0,0.0
2002-10-04,42.022300720214844,42.55829945389105,41.636380977672644,42.022300720214844,132824,0.0,0.0
2002-10-07,42.23670252571743,42.8584597822261,41.59350401009737,42.60118103027344,102140,0.0,0.0
2002-10-08,42.879896915007095,43.18005488482154,42.49397718847673,42.858455657958984,119136,0.0,0.0
2002-10-09,43.09429877759114,43.45877726718587,42.3439005401704,42.38677978515625,102938,0.0,0.0
2002-10-10,42.429661368056244,42.536861122166016,41.37910508637125,42.25814437866211,72740,0.0,0.0
2002-10-11,42.49398130301488,43.00854207870392,42.343902303576044,42.42966079711914,67306,0.0,0.0
2002-10-14,42.451100252080096,42.87989924452535,42.34390050396878,42.729820251464844,79978,0.0,0.0
2002-10-15,42.729820251464844,42.729820251464844,42.729820251464844,42.729820251464844,0,0.0,0.0
2002-10-16,43.41590614081565,43.41590614081565,41.85078887008585,42.301029205322266,98804,0.0,0.0
2002-10-17,42.12950397366883,42.451103240643405,42.022304218010646,42.27958297729492,35772,0.0,0.0
2002-10-18,42.23669987491768,42.96565683827993,42.23669987491768,42.79413986206055,81366,0.0,0.0
2002-10-21,43.28726094606158,43.28726094606158,42.02230511100478,42.21526336669922,133384,0.0,0.0
2002-10-22,42.558302966031164,42.64406146190595,42.022304188121446,42.45110321044922,77870,0.0,0.0
2002-10-23,42.87989928118522,42.87989928118522,42.10805978553321,42.38677978515625,38300,0.0,0.0
2002-10-24,42.72982438986868,42.72982438986868,42.45110436348976,42.4725456237793,69972,0.0,0.0
2002-10-25,42.45110262746895,42.60118162892725,41.63638384193932,42.25814437866211,86344,0.0,0.0
2002-10-28,42.451103240643405,42.81558175558587,41.95798371032035,42.27958297729492,72538,0.0,0.0
2002-10-29,42.64406405501347,42.879904840225564,42.25814752863314,42.772705078125,48496,0.0,0.0
