Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-12,293.43210689254744,297.3713275303722,289.4124889899098,292.18603515625,5186,0.0,0
2007-06-13,281.3732359620388,296.64778305712093,281.3732359620388,293.8742370605469,4142,0.0,0
2007-06-14,303.6418845202596,303.88305173192543,291.86438683006776,302.1144104003906,4906,0.0,0
2007-06-15,296.6478402089413,312.7263139330032,295.84391652273825,306.4557189941406,9790,0.0,0
2007-06-18,306.2948538157892,315.9419358257353,306.2948538157892,313.44976806640625,5863,0.0,0
2007-06-19,311.9223478910187,317.4694156658257,311.11842431398,313.7713623046875,4060,0.0,0
2007-06-20,315.1380357203325,323.17727132544303,313.5301885993104,323.1370849609375,8974,0.0,0
2007-06-21,331.21657917065477,331.21657917065477,313.53025698193045,326.07147216796875,6923,0.0,0
2007-06-22,329.60865839922064,330.01062017775627,315.1380343719378,324.90570068359375,2367,0.0,0
2007-06-25,317.54977596507354,325.5890107996324,314.4546656470089,324.5841064453125,3911,0.0,0
2007-06-26,316.0625161427399,323.1772439575195,314.33408554077147,321.56939697265625,1944,0.0,0
2007-06-27,314.816409831612,322.3732849204955,313.53012747878614,319.80072021484375,3804,0.0,0
2007-06-28,315.9419959845053,326.39300348526507,315.540034157553,323.65966796875,3535,0.0,0
2007-06-29,321.40863748100475,337.6479036110568,317.5498141103987,329.5684814453125,7079,0.0,0
2007-07-02,327.1968327420202,331.01546899638043,318.9164313092417,328.60369873046875,35605,0.0,0
2007-07-03,329.6087942381265,332.0205659032835,327.5989845171623,329.93035888671875,3997,0.0,0
2007-07-04,320.76538845922386,329.93010893701484,320.76538845922386,327.0359802246094,73888,0.0,0
2007-07-05,320.8057301706638,326.39300948146644,313.53023078268944,316.3439636230469,1675,0.0,0
2007-07-06,321.56945524047546,321.56945524047546,313.53021885946356,319.1576843261719,2359,0.0,0
2007-07-09,321.56943512332714,322.4939423425466,312.00274933516835,313.2890319824219,2957,0.0,0
2007-07-10,320.6046735762654,320.6046735762654,315.2184009878389,317.5497741699219,1680,0.0,0
2007-07-11,320.7656093637897,321.56953319678166,307.9028280359184,310.5959777832031,758,0.0,0
2007-07-12,310.3144628597211,321.5693915644778,307.9026924229875,317.5497741699219,3276,0.0,0
2007-07-13,313.53016716715337,320.7654787171646,309.51054963936934,309.95269775390625,1402,0.0,0
2007-07-16,310.3947943354694,319.88107956276775,310.3947943354694,313.53009033203125,1170,0.0,0
2007-07-17,309.5106351697615,323.1773385408938,301.4713978926248,321.73028564453125,7316,0.0,0
2007-07-18,313.5301286100161,321.6095490337561,311.9222817966314,320.6046447753906,3829,0.0,0
2007-07-19,321.5694658611805,321.971427693507,321.5694658611805,321.77044677734375,3733,0.0,0
2007-07-20,321.56939697265625,326.79489967346194,318.3537030029297,321.56939697265625,4222,0.0,0
2007-07-23,311.11840880968555,331.2164972340839,311.11840880968555,323.5792236328125,3130,0.0,0
2007-07-24,324.38319308997296,335.1557651036725,324.38319308997296,332.4626159667969,5104,0.0,0
2007-07-25,325.58901443481443,325.58901443481443,317.54977951049807,321.56939697265625,1139,0.0,0
2007-07-26,321.56939414191135,328.6841218940607,317.54977671513745,324.2625427246094,762,0.0,0
2007-07-27,309.5104398452204,323.1771345916327,309.5104398452204,320.3634033203125,3284,0.0,0
2007-07-30,321.56939697265625,323.016449445514,304.6870036315918,321.56939697265625,2960,0.0,0
2007-07-31,328.8046826118379,331.21645289994433,314.49485538259177,321.60955810546875,1535,0.0,0
2007-08-01,321.60955810546875,321.60955810546875,321.60955810546875,321.60955810546875,0,0.0,0
2007-08-02,311.9624701474503,331.2164456743178,311.922283790377,329.367431640625,6776,0.0,0
2007-08-03,329.367431640625,329.367431640625,329.367431640625,329.367431640625,0,0.0,0
2007-08-06,316.02241026290835,327.9606820725916,315.178275660601,325.66949462890625,1836,0.0,0
2007-08-07,328.8851016307552,331.2164748234813,324.78508696283114,330.0105895996094,3875,0.0,0
2007-08-08,325.8301720305319,333.6282394899608,322.37331092885364,331.4174499511719,1116,0.0,0
2007-08-09,328.04100912583533,337.6479057824516,328.04100912583533,332.30181884765625,2124,0.0,0
2007-08-10,315.9421013868005,337.6480472836036,315.9421013868005,336.2411804199219,2533,0.0,0
2007-08-13,330.4126410554582,341.66757286756626,323.57928959810687,340.22052001953125,2270,0.0,0
2007-08-14,329.64885806140495,337.6479075904613,329.64885806140495,332.7841796875,1032,0.0,0
2007-08-16,317.549768232797,333.628237510407,317.549768232797,324.38311767578125,1163,0.0,0
2007-08-17,321.5693871370694,331.1360714976378,319.1576167335414,330.2919616699219,4248,0.0,0
2007-08-20,331.216531841583,332.8243790835324,318.5547348112312,331.8998718261719,4156,0.0,0
2007-08-21,321.5694317941094,326.3125760063124,317.549813896683,320.8056945800781,1472,0.0,0
2007-08-22,317.9919467456907,321.5694163157229,308.3046778926993,317.8311767578125,1225,0.0,0
2007-08-23,307.9027896687782,325.5891117907446,307.9027896687782,316.3038024902344,866,0.0,0
2007-08-24,313.6909095342495,321.48895152153597,307.902651442953,316.384033203125,920,0.0,0
2007-08-27,331.446081218783,332.18080892841493,322.506823496324,329.03778076171875,2368,6.0,0
2007-08-28,328.99703357847164,345.48771371336545,325.11927697922164,335.44635009765625,3771,0.0,0
2007-08-29,323.2824523119518,339.56904036736194,323.2824523119518,337.7322082519531,2085,0.0,0
2007-08-30,334.7115749223869,346.95712034637666,334.7115749223869,344.6712951660156,2560,0.0,0
2007-08-31,360.8354951805415,360.8354951805415,343.6917273099728,347.0388488769531,2747,0.0,0
2007-09-03,347.7735575024838,356.7536258886982,334.71163984980836,337.8954772949219,1884,0.0,0
2007-09-04,339.609923076408,348.5899931577553,338.956837035946,346.0184326171875,2062,0.0,0
2007-09-05,344.91616202890435,363.3252868652344,338.7933899218824,363.3252868652344,3553,0.0,0
2007-09-06,378.22414809549986,381.32636852745065,363.4070400438935,369.24407958984375,13992,0.0,0
2007-09-07,372.26457854930237,380.3466334956081,347.03876011717347,350.5083312988281,3160,0.0,0
2007-09-10,347.8552170386888,359.2027535898227,347.8552170386888,355.1617126464844,1102,0.0,0
2007-09-11,351.48797636096657,364.10089862172134,351.48797636096657,355.8963928222656,2609,0.0,0
2007-09-12,355.1209031940492,359.20275265604977,355.1209031940492,355.2025451660156,1468,0.0,0
2007-09-13,360.8354069852281,360.8354069852281,348.71231197143806,355.1208190917969,712,0.0,0
2007-09-14,359.2026675871049,363.2845160824129,350.42669332219265,355.1208190917969,1386,0.0,0
2007-09-17,346.95710272053145,355.85552696052133,346.95710272053145,348.3041076660156,1001,0.0,0
2007-09-18,354.3044972545531,354.3044972545531,346.9571689704725,351.1614685058594,654,0.0,0
2007-09-19,347.9368667968484,354.87601105556934,346.9572129360465,351.0390625,2467,0.0,0
2007-09-20,347.8552170386888,357.52920527150474,347.8552170386888,355.1617126464844,1834,0.0,0
2007-09-21,383.69375855895294,383.69375855895294,351.8553402955505,355.1208190917969,1952,0.0,0
2007-09-24,359.2027535898227,359.2027535898227,355.1617126464844,355.1617126464844,2582,0.0,0
2007-09-25,355.120877679949,371.4482743548892,351.039028511214,366.5092468261719,6122,0.0,0
2007-09-26,351.0389702536843,379.6119096929377,351.0389702536843,359.2026672363281,3451,0.0,0
2007-09-27,347.7735722266308,365.6520677879495,346.95720233877483,360.1415710449219,1648,0.0,0
2007-09-28,356.753558141535,363.28451572765005,355.1208187450062,359.2026672363281,1001,0.0,0
2007-10-01,359.2026737545783,359.2434822747817,353.07990090648894,359.161865234375,1306,0.0,0
2007-10-03,352.67169640271356,359.2026537435046,352.67169640271356,358.4679260253906,4669,0.0,0
2007-10-04,355.93731439318776,360.0191643288895,351.85546445748605,357.6925048828125,2678,0.0,0
2007-10-05,355.9371884432706,359.2026672363281,352.6717096502131,359.2026672363281,1865,0.0,0
2007-10-08,355.12087728641484,355.12087728641484,334.7116314653565,342.0589599609375,2026,0.0,0
2007-10-09,350.1409872490688,360.0190663889516,334.7116036722679,358.0597839355469,2722,0.0,0
2007-10-10,359.20266709852956,367.3663640780416,351.0389701190175,355.9779968261719,6157,0.0,0
2007-10-11,367.36637727924784,373.8156931420915,353.48809191536515,357.93731689453125,1749,0.0,0
2007-10-12,359.20266709852956,363.28451558828556,351.0389701190175,355.9779968261719,1551,0.0,0
2007-10-15,359.20275065661394,364.9173398716055,359.20275065661394,360.1415710449219,1049,0.0,0
2007-10-16,361.65185803384736,364.1009676819321,359.2027483857626,361.8967590332031,2569,0.0,0
2007-10-17,359.2026675871049,359.2026675871049,342.9160821253755,355.1208190917969,566,0.0,0
2007-10-18,367.3664712796768,367.3664712796768,344.5081130667191,356.753662109375,102279,0.0,0
2007-10-19,338.7935574882459,362.46828801152094,337.16081745215797,340.181396484375,1484,0.0,0
2007-10-22,333.8952503093481,362.87637839243337,333.8952503093481,355.2841491699219,916,0.0,0
2007-10-23,359.20265319889927,366.5499801961495,349.40621720256564,361.36602783203125,2077,0.0,0
2007-10-24,366.55008066948466,369.8155602300146,338.71186243324064,352.8758850097656,1202,0.0,0
2007-10-25,335.24221749768986,367.36637067134257,335.24221749768986,361.2027893066406,4923,0.0,0
2007-10-26,359.2027368012422,367.36643536490686,359.2027368012422,361.44775390625,1358,0.0,0
2007-10-29,360.0190369345925,360.0190369345925,359.2026672363281,359.2026672363281,1871,0.0,0
2007-10-30,359.2027474699527,363.28459687302035,355.1208980668851,361.9375915527344,1610,0.0,0
2007-10-31,359.2028042310493,363.2846542791294,351.93711612819385,359.0395202636719,3169,0.0,0
2007-11-01,359.12104184336664,373.0809693101252,355.12083512014107,359.32513427734375,17848,0.0,0
2007-11-02,356.75362311087565,359.6109175751504,334.7116372436133,349.2838439941406,1056,0.0,0
2007-11-05,359.2026672363281,366.54999452070757,355.9371884432706,359.2026672363281,1429,0.0,0
2007-11-06,359.20275715372236,362.4682367642107,356.7536474458561,358.9170227050781,18163,0.0,0
2007-11-07,359.202828539839,359.202828539839,348.5900176966165,355.0801696777344,1363,0.0,0
2007-11-08,343.6916492060852,359.2026737545783,342.8752794930066,359.161865234375,335,0.0,0
2007-11-12,334.71162655020237,356.75361171326443,334.71162655020237,356.0596923828125,700,0.0,0
2007-11-13,351.0390231845615,363.2845705049532,346.95717407776425,362.46820068359375,843,0.0,0
2007-11-14,366.5500011722856,366.5500011722856,351.4879700005351,359.161865234375,1625,0.0,0
2007-11-15,362.4682152560013,362.4682152560013,351.0390372974787,353.8963317871094,843,0.0,0
2007-11-16,362.46820687486405,362.46820687486405,335.8137367349227,348.4266357421875,588,0.0,0
2007-11-19,351.03897059648887,359.2026675871049,332.262467518072,355.1208190917969,4671,0.0,0
2007-11-20,336.3443165204678,359.202668128655,336.3443165204678,348.998046875,5520,0.0,0
2007-11-21,349.4062608438095,349.4062608438095,319.20057941572315,321.6496887207031,849,0.0,0
2007-11-22,322.46605848902976,346.9571515388295,311.85325150078324,321.6496887207031,634,0.0,0
2007-11-23,322.46606258088093,342.8344985245424,320.0985952054179,332.6706848144531,584,0.0,0
2007-11-26,310.2205891511878,341.24264806630663,310.2205891511878,320.01702880859375,438,0.0,0
2007-11-27,314.30229998496617,334.6707317286621,279.23921525496024,326.6294860839844,693,0.0,0
2007-11-28,339.609862045095,339.609862045095,320.8333552493325,322.4660949707031,2542,0.0,0
2007-11-29,338.79346478101695,338.79346478101695,320.0169595039967,324.1804504394531,1405,0.0,0
2007-11-30,318.4659424008506,334.7117004394531,318.4659424008506,334.7117004394531,3162,0.0,0
2007-12-03,326.22135875976625,337.9770782374746,326.18052532387975,335.36468505859375,2220,0.0,0
2007-12-04,329.56855509324424,336.3444156369825,318.38427693792033,334.34429931640625,876,0.0,0
2007-12-05,338.79351084665876,342.87536037493174,330.62981179011274,340.875244140625,990,0.0,0
2007-12-06,321.6496164884499,342.8752256983476,321.6496164884499,340.4261169433594,33685,0.0,0
2007-12-07,346.95727249747335,346.95727249747335,331.4462414917039,335.6913757324219,4900,0.0,0
2007-12-10,342.87532952250774,342.87532952250774,326.6295748445245,329.241943359375,672,0.0,0
2007-12-11,332.2624302564716,345.32434397662774,330.6296910414521,333.6502685546875,767,0.0,0
2007-12-12,327.3643182425989,334.18101164758383,327.3643182425989,329.4052429199219,850,0.0,0
2007-12-13,341.16082118350727,341.16082118350727,326.5478115972543,338.30352783203125,7672,0.0,0
2007-12-14,335.5280070713588,342.8753356933594,335.5280070713588,342.8753356933594,890,0.0,0
2007-12-17,331.44622043516574,346.95725045553064,318.3843004180164,334.7117004394531,1193,0.0,0
2007-12-18,334.7117004394531,334.7117004394531,334.7117004394531,334.7117004394531,0,0.0,0
2007-12-19,360.0190732971919,421.24680685113606,346.9571568056838,363.2437438964844,17700,0.0,0
2007-12-20,366.9582708092375,389.40844310568696,359.4068492186136,365.3255310058594,7865,0.0,0
2007-12-24,363.2845283321774,372.3462372800425,363.2845283321774,368.1011047363281,750,0.0,0
2007-12-26,382.877380427542,383.65294159002025,363.36615003240297,375.57086181640625,3888,0.0,0
2007-12-27,367.3663817817443,374.71370941737916,367.3663817817443,367.7745666503906,1054,0.0,0
2007-12-28,377.1628021421985,399.20478408557375,367.3663657229206,376.9587097167969,5216,0.0,0
2007-12-31,377.6527057819995,401.6539749097329,371.61157374372567,391.9391784667969,20338,0.0,0
2008-01-01,397.5720211703108,399.9394881822345,383.69373706374967,394.34735107421875,3314,0.0,0
2008-01-02,398.3884196434442,398.3884196434442,331.9767385582718,387.9797058105469,4794,0.0,0
2008-01-03,365.81535837237755,397.57214260379396,364.91734649670616,395.2454833984375,4113,0.0,0
2008-01-04,400.0211554703742,400.8375251754158,383.8162118425736,392.673828125,2529,0.0,0
2008-01-07,391.85750139817395,400.0211993439693,387.0409245928805,397.4904479980469,2084,0.0,0
2008-01-08,399.204790662815,399.204790662815,376.34643864122233,392.3472900390625,2680,0.0,0
2008-01-09,377.1628947797476,397.57214233276426,377.1628947797476,390.8778991699219,3059,0.0,0
2008-01-10,383.7754418808575,399.204825873615,379.6935929455444,391.6942138671875,1754,0.0,0
2008-01-11,367.3664415971221,391.8575377035969,367.3664415971221,387.8573303222656,2686,0.0,0
2008-01-14,368.26444713962167,404.10307884651576,367.3664353150143,400.71514892578125,3563,0.0,0
2008-01-15,395.1229960453981,453.5342471688888,395.1229960453981,401.69476318359375,4894,0.0,0
2008-01-16,406.5520984240269,444.9214731748889,400.102782969905,404.18463134765625,1321,0.0,0
2008-01-17,408.18482937614607,428.59407084495336,402.5518837134802,417.3689880371094,3664,0.0,0
2008-01-18,455.53427324238163,455.53427324238163,384.18356947710635,410.6339416503906,1198,0.0,0
2008-01-21,387.7755073894438,408.1847446204672,342.87518548119243,376.9994201660156,4675,0.0,0
2008-01-22,367.3664093017578,382.0610656738281,335.52798716227215,382.0610656738281,3805,0.0,0
2008-01-23,327.3642211914063,420.4303588867188,327.3642211914063,391.857421875,358,0.0,0
2008-01-24,386.14291133162766,408.1032537375293,363.77438403002657,389.93902587890625,869,0.0,0
2008-01-25,349.4878829865746,400.02116379791204,349.4878829865746,389.694091796875,443,0.0,0
2008-01-28,363.2845956238876,388.5920618358887,355.9372667236292,366.0194396972656,170,0.0,0
2008-01-29,364.18261930401695,375.53015599146744,364.18261930401695,369.65228271484375,838,0.0,0
2008-01-30,390.9595444157228,390.9595444157228,367.3664590296558,377.48944091796875,414,0.0,0
2008-01-31,367.3665035776364,383.6939037366425,367.3665035776364,368.95843505859375,300,0.0,0
2008-02-01,360.9169698906153,404.10291252975827,360.83532795586495,392.91864013671875,435,0.0,0
2008-02-04,379.95314147460704,407.4895677698372,379.95314147460704,401.9328918457031,276,4.0,0
2008-02-05,381.9700369691434,403.78513606328625,379.58272926256916,387.6090393066406,36,0.0,0
2008-02-06,386.9093243728391,452.76623064906704,372.33847381025726,417.2034912109375,1114,0.0,0
2008-02-07,415.7217986650696,419.6732037321257,376.00184463419913,379.2535400390625,6766,0.0,0
2008-02-08,366.32902841452335,396.2939147030485,365.46466659869105,373.3263244628906,198,0.0,0
2008-02-11,381.9700044810452,395.14138394590884,358.09687920097986,378.4302062988281,1367,0.0,0
2008-02-12,338.01052753158183,398.39307475259557,338.01052753158183,390.696044921875,1876,0.0,0
2008-02-13,390.20231813962744,390.20231813962744,370.4452387401526,373.77923583984375,221,0.0,0
2008-02-14,375.1374232486135,383.20488445125216,375.0550970889097,375.5901794433594,234,0.0,0
2008-02-15,370.4450126993025,390.9841406745946,365.83502529456246,386.5799560546875,303,0.0,0
2008-02-18,378.6772766113281,378.6772766113281,378.6772766113281,378.6772766113281,20,0.0,0
2008-02-19,386.90933683396423,386.90933683396423,377.1954528943336,378.8830261230469,29,0.0,0
2008-02-20,380.3235898251829,380.3235898251829,372.0914774913045,378.6360168457031,400,0.0,0
2008-02-21,386.58003217742277,386.58003217742277,372.5442644145409,374.9727478027344,316,0.0,0
2008-02-22,362.2129286381236,386.90926468163207,362.2129286381236,375.3843078613281,170,0.0,0
2008-02-25,386.0861341480475,386.7446931978405,370.4451180524976,374.6023254394531,16346,0.0,0
2008-02-26,386.0861683946,386.0861683946,378.6772653763668,383.9046630859375,577,0.0,0
2008-02-27,379.1710971454094,390.61372820534035,378.9652943381358,380.158935546875,15338,0.0,0
2008-02-28,381.22923683848353,411.60573506154117,381.18806119152515,398.6813049316406,942,0.0,0
2008-02-29,379.58272638730705,408.31279504654253,378.6771889544548,386.9093017578125,514,0.0,0
2008-03-03,386.9093017578125,392.6717807201629,382.8755715086501,386.9093017578125,266,0.0,0
2008-03-04,382.79320546107175,395.1413733791709,378.6771494883721,387.650146484375,1337,0.0,0
2008-03-05,384.5220572553187,397.1995080312093,384.5220572553187,395.1414794921875,345,0.0,0
2008-03-07,395.1414250990955,411.6056511448911,387.73252337848743,398.7635498046875,1959,0.0,0
2008-03-10,398.4343251546224,398.4343251546224,366.7406856536865,395.1414794921875,468,0.0,0
2008-03-11,375.54900339239714,409.9592255261479,375.54900339239714,403.37353515625,2033,0.0,0
2008-03-12,387.8972438216422,395.141494505271,385.2629571426392,385.3041076660156,629,0.0,0
2008-03-13,378.75954206554127,403.3735560750237,378.75954206554127,379.50042724609375,116,0.0,0
2008-03-14,392.5894904401065,399.2575074445923,380.24132010676857,386.4154052734375,187,0.0,0
2008-03-17,391.02539360879365,392.6718163187254,368.79868702471487,378.8830261230469,6381,0.0,0
2008-03-18,356.36806738955795,395.1413138340009,356.36806738955795,373.6143493652344,877,0.0,0
2008-03-19,370.44507700057426,370.44507700057426,345.8722152017199,361.9248352050781,307,0.0,0
2008-03-24,357.27386474609375,379.5005798339844,341.7151692090556,344.9256896972656,497,0.0,0
2008-03-25,345.748764805923,345.748764805923,325.25080734548374,341.0976257324219,30865,0.0,0
2008-03-26,378.5949023681654,378.5949023681654,329.28454654720485,345.1725158691406,50479,0.0,0
2008-03-27,355.6274041930383,355.6274041930383,338.4222871165172,339.6571044921875,48,0.0,0
2008-03-28,317.18333438695186,349.86483619326634,317.18333438695186,345.748779296875,44,0.0,0
2008-03-31,361.30746934075086,362.2130068824405,343.2791451590402,345.748779296875,88,0.0,0
2008-04-01,358.01454768917887,361.307392506044,345.7487057708387,346.0368347167969,152,0.0,0
2008-04-02,350.7292146220251,370.44513813389665,349.8648526820135,366.1644287109375,407,0.0,0
2008-04-03,347.8891134364841,371.26831020779076,347.8891134364841,370.4450988769531,812,0.0,0
2008-04-04,370.44517334817624,370.44517334817624,361.55449923678844,361.80145263671875,52,0.0,0
2008-04-07,337.51664564344617,370.48624939452856,337.51664564344617,370.4450988769531,197,0.0,0
2008-04-08,370.44509887695307,370.44509887695307,370.44509887695307,370.4450988769531,0,0.0,0
2008-04-09,366.3291578083458,377.030908485893,362.2130998554431,370.6921691894531,65,0.0,0
2008-04-10,379.582874824452,379.82982825615886,371.26843261718756,371.2684326171875,103,0.0,0
2008-04-11,372.091649591756,379.58288030492446,372.091649591756,373.4911193847656,115,0.0,0
2008-04-15,372.09146259014426,374.56109619140625,372.09146259014426,374.56109619140625,104,0.0,0
2008-04-16,377.03086531881047,377.03086531881047,354.1455957698249,361.80145263671875,118,0.0,0
2008-04-17,363.8594081237788,370.44509876855307,363.8594081237788,364.3121643066406,163,0.0,0
2008-04-21,358.0969255620783,362.2129821777343,353.9808689464222,362.2129821777344,47,0.0,0
2008-04-22,354.96873664753394,364.6826203227398,354.96873664753394,360.0726318359375,163,0.0,0
2008-04-23,341.7150284552015,371.1859840502238,341.7150284552015,370.4450988769531,518,0.0,0
2008-04-24,378.6771983187303,391.4781239955387,378.6771983187303,391.2311706542969,792,0.0,0
2008-04-25,398.43423057154604,398.43423057154604,375.79592201634455,391.02532958984375,461,0.0,0
2008-04-28,378.6771900910908,401.7271060096789,374.56113367705717,389.3789367675781,466,0.0,0
2008-04-29,391.8485507444149,403.3735081192507,391.02533950335527,400.4099426269531,255,0.0,0
2008-04-30,399.2575246129638,427.6583176008962,399.2575246129638,412.38775634765625,1141,0.0,0
2008-05-02,423.9538543658355,436.3020248813453,414.89852932112836,428.8108215332031,1204,0.0,0
2008-05-05,411.60572438636115,440.41812509340645,411.60572438636115,436.3843688964844,1509,0.0,0
2008-05-06,451.1198540280003,456.8823339152193,384.851335324982,423.62457275390625,605,0.0,0
2008-05-07,411.8937047981522,411.93485530677503,404.1143493652344,404.1143493652344,712,0.0,0
2008-05-08,395.79998118190133,403.37353515625,391.84857700892854,403.37353515625,131,0.0,0
2008-05-09,399.2985170913145,399.2985170913145,370.44497930754557,384.2337646484375,699,0.0,0
2008-05-12,371.30947093740156,391.930930415482,359.16710347359725,390.6549377441406,94,0.0,0
2008-05-13,391.1078140348586,402.962055379032,370.44519902056055,377.2366943359375,351,0.0,0
2008-05-14,378.67715280030933,386.08605361596756,378.67715280030933,379.8708190917969,517,0.0,0
2008-05-15,363.9416709592929,390.69603454871003,363.9416709592929,381.8876647949219,95,0.0,0
2008-05-16,375.46677597866136,380.5295217574399,370.44518072655046,372.2562561035156,132,0.0,0
2008-05-20,381.0645751953125,381.0645751953125,381.0645751953125,381.0645751953125,1,0.0,0
2008-05-21,372.0916150906385,380.32373046875,372.0916150906385,380.32373046875,2,0.0,0
2008-05-22,330.19016154364215,423.1307415877511,330.19016154364215,378.7596435546875,278,0.0,0
