Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,51.85510790188574,52.64692724190102,51.59730664836768,51.89193344116211,51318.0,0.0,0.0
2002-07-02,51.94718263841742,52.40754404850682,51.008044237905814,51.35791778564453,130628.0,0.0,0.0
2002-07-03,51.52365415866204,52.499623859808885,51.04488271922249,51.39475631713867,84620.0,0.0,0.0
2002-07-04,51.56047533678248,51.78145105036989,51.19218622723404,51.210601806640625,48636.0,0.0,0.0
2002-07-05,52.11290900110515,52.11290900110515,51.19218622723404,51.210601806640625,86260.0,0.0,0.0
2002-07-08,51.92876645564398,53.401922950839555,51.560477331845085,52.37071228027344,168204.0,0.0,0.0
2002-07-09,52.29707037766209,53.18096227703112,51.57890750696879,51.74463653564453,71802.0,0.0,0.0
2002-07-10,51.92876065520248,51.92876065520248,51.11852579727734,51.43156814575195,71942.0,0.0,0.0
2002-07-11,51.7446240083846,51.7446240083846,51.026461311556915,51.17377471923828,41892.0,0.0,0.0
2002-07-12,51.19219185246181,51.891938989636884,51.00804727745296,51.44999313354492,42490.0,0.0,0.0
2002-07-15,52.665349107111616,53.36509625298386,51.615722768656724,52.99680709838867,175378.0,0.0,0.0
2002-07-16,52.99678928165145,53.40190946336935,52.112897855632845,52.3522834777832,117466.0,0.0,0.0
2002-07-17,52.1129149982636,52.297059574229195,51.431577819332304,51.65255355834961,70776.0,0.0,0.0
2002-07-18,51.59730370831472,52.6469242420399,51.59730370831472,52.26021957397461,41178.0,0.0,0.0
2002-07-19,51.96560976620176,52.757429319649944,51.560489387441486,51.81829071044922,56048.0,0.0,0.0
2002-07-22,51.560481270366814,51.91035484077215,51.46840898238401,51.65255355834961,66966.0,0.0,0.0
2002-07-23,51.56047543035929,51.89193338169612,51.56047543035929,51.670963287353516,49306.0,0.0,0.0
2002-07-24,51.56048788002918,51.799873611613286,51.06329521332716,51.54207229614258,95986.0,0.0,0.0
2002-07-25,53.36510270797132,53.401933875744504,50.87915061375563,51.54207229614258,52596.0,0.0,0.0
2002-07-26,51.70779720284689,51.70779720284689,50.82390544300122,51.11853790283203,83598.0,0.0,0.0
