Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24,176.09899742574288,264.65918753044093,176.09899742574288,257.92340087890625,46342060,0.0,0.0
2006-04-25,257.10454447868403,260.62652454003586,218.53886280688144,230.79534912109375,14368480,0.0,0.0
2006-04-26,237.7336104693644,237.7336104693644,224.87838560694692,229.03431701660156,2515764,0.0,0.0
2006-04-27,230.68973277989153,240.7097720373338,229.6331385839531,233.8771209716797,2298448,0.0,0.0
2006-04-28,228.92874594480818,228.92874594480818,197.23091958321936,224.27093505859375,1392384,0.0,0.0
2006-05-02,225.40670154674726,235.09214575383407,217.48224719549444,230.04690551757812,1412796,0.0,0.0
2006-05-03,230.51360518126606,234.56388243044034,226.33125367396656,228.8846893310547,607716,0.0,0.0
2006-05-04,228.04821077343294,230.557621586963,221.55015320963145,224.14761352539062,340108,0.0,0.0
2006-05-05,222.76520470052412,226.4368640518303,221.00421494004567,222.36016845703125,216780,0.0,0.0
2006-05-08,223.29357212204636,228.71743089520527,221.00428471070046,226.37530517578125,242040,0.0,0.0
2006-05-09,228.92871232347036,248.12350435674597,228.92871232347036,243.94996643066406,2433960,0.0,0.0
2006-05-10,243.89706863972324,263.21511666913915,240.3750893091857,260.85540771484375,2342548,0.0,0.0
2006-05-11,274.353398353905,285.28034870376496,242.31219741751886,251.7863311767578,2951684,0.0,0.0
2006-05-12,246.36241717967707,251.6453853822434,239.84675639651192,243.1221923828125,1212732,0.0,0.0
2006-05-15,251.78636619661546,251.78636619661546,219.77155845736675,226.57778930664062,1568976,0.0,0.0
2006-05-16,228.92876266648747,240.97394186300198,212.19935308701338,234.16770935058594,1090132,0.0,0.0
2006-05-17,235.9726859908533,244.77763696066125,224.87844776889526,226.5954132080078,671508,0.0,0.0
2006-05-18,227.16772804613157,230.50479576264317,211.31881678709914,215.6860809326172,927720,0.0,0.0
2006-05-19,227.16771111416458,227.16771111416458,205.68363300879395,210.26220703125,406928,0.0,0.0
2006-05-22,210.262206211328,218.8910572200006,183.15177373266414,203.3151092529297,711036,0.0,0.0
2006-05-23,202.51390907717325,206.03589010460234,193.88505555997196,204.16043090820312,251996,0.0,0.0
2006-05-24,202.51381852213157,208.57162747982403,200.22453187796833,202.44337463378906,250584,0.0,0.0
2006-05-25,202.44336446615597,211.1426575763492,193.70886016178824,206.2294921875,326728,0.0,0.0
2006-05-26,206.07980182412297,216.60171437186176,206.07980182412297,213.66966247558594,226212,0.0,0.0
2006-05-29,213.9514827237486,221.00425664391784,213.07980122640683,215.5803985595703,165596,0.0,0.0
2006-05-30,221.88471484998763,221.88471484998763,208.8709959257643,210.51751708984375,101864,0.0,0.0
2006-05-31,204.62703316499002,217.48225986124157,201.28115224404786,213.18544006347656,195796,0.0,0.0
2006-06-01,217.48228732738437,218.71498045393633,212.55151482117645,216.22317504882812,206464,0.0,0.0
2006-06-02,210.45587149224232,214.8055288818328,200.92892166190256,207.30369567871094,162836,0.0,0.0
