Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-07,22.115051774902923,22.212617507286843,21.52965229944781,21.88739585876465,6727427,0.0,0
2005-11-08,22.05000616712664,22.05000616712664,21.627218771755853,21.757308959960938,7080372,0.0,0
2005-11-09,21.854871358984138,21.887393265926146,21.139383054821206,21.285734176635742,4986476,0.0,0
2005-11-10,20.81416922650761,21.75731244460027,20.488947514771393,21.610960006713867,4719542,0.0,0
2005-11-11,21.69226417541504,22.53784156831578,21.59469843258744,22.44027328491211,12037407,0.0,0
2005-11-14,22.684189990323993,22.86305923702096,22.115052716326296,22.27766227722168,5006039,0.0,0
2005-11-16,22.424011545124184,23.13949867484191,22.163833714160692,22.993148803710938,11673202,0.0,0
2005-11-17,23.090711410207525,23.659848591710514,22.993145689526425,23.350889205932617,18043265,0.0,0
2005-11-18,23.529763022379292,23.87124434492164,23.51350079722217,23.57854461669922,9486648,0.0,0
2005-11-21,23.578543996156725,23.676112263380197,22.326441612161545,22.732969284057617,20825767,0.0,0
2005-11-22,22.765491690615264,22.928103779158803,21.789829321656825,22.505313873291016,6816663,0.0,0
2005-11-23,22.44027361221471,22.879323272206772,22.115054464712564,22.76549530029297,5034297,0.0,0
2005-11-24,22.911842873252304,23.172020705556612,22.78175522738807,23.041933059692383,5415598,0.0,0
2005-11-25,23.155757938247024,23.80620123351512,22.928104563306245,23.692373275756836,9953718,0.0,0
2005-11-28,24.554214337686975,24.684302002109,23.854989330554282,24.212730407714844,20911762,0.0,0
2005-11-29,24.06637864135507,24.391600283335297,23.546022997956406,23.611066818237305,8128876,0.0,0
2005-11-30,23.936289768483654,25.237176407506052,23.936289768483654,24.326555252075195,44658758,0.0,0
2005-12-01,24.55420913811137,25.15586826952079,24.45664341045528,24.879430770874023,47958921,0.0,0
2005-12-02,25.042040941691976,25.302218762507895,24.407859885242924,24.700559616088867,29988632,0.0,0
2005-12-05,24.87943523358805,24.92821683587839,23.773682500082447,23.871248245239258,13777429,0.0,0
2005-12-06,24.066376238745004,24.066376238745004,23.220799037782324,23.350889205932617,11560332,0.0,0
2005-12-07,23.35089423786562,23.62733177631992,23.09071638607426,23.2370662689209,12111696,0.0,0
2005-12-08,23.30211060003757,23.854988229464062,23.23706677082883,23.5460262298584,8994115,0.0,0
2005-12-09,23.643592206107588,23.98507354640536,23.52976424581638,23.822463989257812,6633901,0.0,0
2005-12-12,23.903764149386827,23.952548279985912,23.513498726320638,23.594804763793945,6860667,0.0,0
2005-12-13,23.61106402515417,23.80619800348913,23.415932587394657,23.513498306274414,3846808,0.0,0
2005-12-14,23.61106446108222,24.001332424957603,23.220799037782324,23.350889205932617,9370042,0.0,0
2005-12-15,23.41593867644948,23.54602633545034,22.651667328379162,22.76549530029297,5615386,0.0,0
2005-12-16,22.928101765142536,23.13949542921965,22.70044587740927,23.058189392089844,5327275,0.0,0
2005-12-19,23.188280513726966,23.480980259046465,23.123236690450604,23.26958656311035,7017897,0.0,0
2005-12-20,23.25332297873827,23.62732875159486,22.97688547567297,23.57854461669922,12837450,0.0,0
2005-12-21,23.64358889439303,23.806198428764155,23.415933005697962,23.594804763793945,6928063,0.0,0
2005-12-22,23.724894723481,23.77367885887563,23.39967562276926,23.67611312866211,6614789,0.0,0
2005-12-23,23.741160258060717,23.93629174568694,23.448460486045285,23.5460262298584,6103445,0.0,0
2005-12-26,23.578545027064578,23.7086352088585,21.789829798011823,22.87932014465332,3941790,0.0,0
2005-12-27,22.76549380144475,23.432199361369467,22.76549380144475,23.38341522216797,5178659,0.0,0
2005-12-28,23.659853449077826,23.659853449077826,23.074456464233748,23.497243881225586,8357913,0.0,0
2005-12-29,23.594810599157128,23.757420173744126,23.25332668166025,23.64359474182129,10719891,0.0,0
2005-12-30,24.06637994237275,24.06637994237275,23.611068094641027,23.789939880371094,5970506,0.0,0
2006-01-02,24.06637905973752,24.06637905973752,23.562285632933534,23.692373275756836,3130955,0.0,0
2006-01-03,23.578548751780733,24.131426395447818,23.4972452334637,23.903770446777344,8325065,0.0,0
2006-01-04,24.050113986501483,24.1964638376374,23.70863269423468,23.838720321655273,4551874,0.0,0
2006-01-05,24.06637935475587,24.06637935475587,23.513501784827785,23.724895477294922,5652515,0.0,0
2006-01-06,23.578545436813936,23.90376708608682,23.49724192992757,23.74115753173828,3195396,0.0,0
2006-01-09,23.903770061160486,23.936291976077886,23.57854837141037,23.64359474182129,3274916,0.0,0
2006-01-10,23.643592357813237,23.74115809272778,23.188280513726966,23.26958656311035,5820640,0.0,0
2006-01-12,23.269586439954786,23.41593631183997,22.830536824299234,23.041933059692383,5412512,0.0,0
2006-01-13,22.749231021329066,23.237062184690863,22.115050000843606,22.96062469482422,4130827,0.0,0
2006-01-16,22.99314443918476,23.090710154560345,22.11504791965379,22.13130760192871,11636031,0.0,0
2006-01-17,22.19635273445148,22.456530531527605,21.9524371611944,22.066265106201172,5500008,0.0,0
2006-01-18,21.96870047033008,22.440272011432693,21.46460955737314,22.26140022277832,5998199,0.0,0
2006-01-19,22.440269563538497,22.798013101822836,22.277660019125456,22.732969284057617,2131899,0.0,0
2006-01-20,22.993151318703557,22.993151318703557,22.472795599860024,22.52157974243164,2976650,0.0,0
2006-01-23,22.4727906661662,22.635402745320867,22.147571589007985,22.326440811157227,4387450,0.0,0
2006-01-24,22.58662037007557,22.60288259548601,22.245139042213832,22.34270477294922,3561198,0.0,0
2006-01-25,22.440270882849322,22.440270882849322,21.643480257516952,21.88739585876465,9529978,0.0,0
2006-01-27,22.27766342793825,22.70045084868055,22.03374780370816,22.407751083374023,5158672,0.0,0
2006-01-30,22.40774617620235,23.220798925773977,22.375224269465523,23.058189392089844,6295467,0.0,0
2006-01-31,22.79801634974208,23.22080376602404,22.521578814569416,22.66792869567871,5927276,0.0,0
2006-02-01,22.68419063408164,23.253325383654982,22.424012788689506,22.635406494140625,8009704,0.0,0
2006-02-02,22.732966655868516,22.89557618148205,22.505310779434215,22.619138717651367,3320914,0.0,0
2006-02-03,22.667926537787643,22.716710673705368,22.310182982593044,22.391489028930664,1455697,0.0,0
2006-02-06,22.39148797050241,22.830535010705443,22.293919703278938,22.732969284057617,3796098,0.0,0
2006-02-07,22.960622532302818,22.960622532302818,22.472788874311508,22.619138717651367,3762257,0.0,0
2006-02-08,22.60288259548601,22.667926415976268,22.277660952458962,22.34270477294922,1753823,0.0,0
2006-02-10,22.342707867964066,22.911845186956988,22.342707867964066,22.76549530029297,4777631,0.0,0
2006-02-13,22.798013101822836,23.090712822341956,22.667925466292402,22.732969284057617,2375379,0.0,0
2006-02-14,22.73297078173762,22.944364473689312,22.554099000811128,22.65166473388672,2575329,0.0,0
2006-02-15,22.667929097678726,23.00941046593901,22.4402731584545,22.749235153198242,2286326,0.0,0
2006-02-16,22.84679811402638,22.928104159647415,22.60288251773903,22.830535888671875,3657275,0.0,0
2006-02-17,22.928100878476425,23.480975812197403,22.830532621463583,23.204538345336914,12707503,0.0,0
2006-02-20,23.155760817871652,23.220804647372084,22.700451470792537,22.76549530029297,5164154,0.0,0
2006-02-21,23.07445431963418,23.07445431963418,22.76549235856663,22.86305809020996,1863906,0.0,0
2006-02-22,22.863061044543613,23.025673158870795,22.749235613205915,22.76549530029297,2379006,0.0,0
2006-02-23,22.83053850411632,22.895582331834206,22.196357373002876,22.407751083374023,13741322,0.0,0
2006-02-24,22.60288135712953,22.895578533299535,22.440269274237245,22.70044708251953,3337401,0.0,0
2006-02-27,22.83053608671586,24.066378844803225,22.78175449138068,23.952550888061523,12154574,0.0,0
2006-02-28,22.798012998035507,24.472902730455353,22.798012998035507,23.285846710205078,16864944,0.0,0
2006-03-01,22.76549356468924,22.84679961565419,21.52965327667118,22.570362091064453,54532742,0.0,0
2006-03-02,22.765491135987173,23.480978210765894,22.44026950739906,23.220800399780273,14309319,0.0,0
2006-03-03,23.25332497094926,23.49724312574926,22.928105845701133,23.090715408325195,11062505,0.0,0
2006-03-06,23.09071400462018,23.23706387237307,22.732970448018854,22.86305809020996,3005405,0.0,0
2006-03-07,22.63540535550289,23.20454261702267,22.63540535550289,23.041933059692383,3745506,0.0,0
2006-03-08,22.993148481069326,23.05819230275354,22.27766136139137,22.42401123046875,8630931,0.0,0
2006-03-09,22.602879930623033,22.765489462677134,22.277658325939374,22.472789764404297,1582680,0.0,0
2006-03-10,22.73297019694709,22.830535927512866,22.472792374862596,22.586620330810547,2973906,0.0,0
2006-03-13,22.667922845623103,22.830532371236636,22.521573002283247,22.619138717651367,5263598,0.0,0
2006-03-14,22.521578527995565,22.765494146548704,22.489056614893546,22.635406494140625,2603327,0.0,0
2006-03-16,22.651663363234213,22.96062531014202,22.505313502188553,22.781753540039062,3073911,0.0,0
2006-03-17,22.846798524755553,23.09071412542791,22.602882924083197,22.911842346191406,2826898,0.0,0
2006-03-20,23.090710152793644,23.172016185888086,22.505310779434215,22.619138717651367,2805521,0.0,0
2006-03-21,22.765494968246845,22.765494968246845,21.301999933816607,22.44027328491211,2760180,0.0,0
2006-03-22,22.60288510710372,22.732972762539493,22.196357373002876,22.407751083374023,2812150,0.0,0
2006-03-23,22.342705183075584,22.521576962995074,22.27766136139137,22.42401123046875,2993495,0.0,0
2006-03-24,22.163834314306957,22.44027183811706,22.163834314306957,22.27766227722168,796684,0.0,0
2006-03-27,22.57036388500326,22.651667401854468,22.277664110725787,22.52157974243164,3848151,0.0,0
2006-03-28,22.8305385724815,22.8305385724815,21.952441814508536,22.163835525512695,8795572,0.0,0
2006-03-29,22.115055311147856,22.375230639107567,21.4320899941012,21.562177658081055,10180371,0.0,0
2006-03-30,21.78983087186824,21.95244043140474,21.497131124126653,21.757308959960938,9068113,0.0,0
2006-03-31,21.806090320276507,22.050005927215317,21.54591248727304,21.659740447998047,5737011,0.0,0
2006-04-03,22.115052241346934,22.115052241346934,21.789830585965262,21.903656005859375,1505279,0.0,0
2006-04-04,22.098785696803514,22.37522316065535,21.741042199851016,22.13130760192871,6242578,0.0,0
2006-04-05,22.27765895398724,23.302105386247735,22.13130910072495,23.139495849609375,16411322,0.0,0
2006-04-07,23.41593153605071,24.359074397935508,23.302103598847324,23.920024871826172,24108437,0.0,0
2006-04-10,24.066374716476915,24.879427418542456,23.578541062777322,24.407855987548828,12184673,0.0,0
2006-04-12,24.537944815123172,25.367259780729455,23.854982239350836,24.050113677978516,21019117,0.0,0
2006-04-13,24.066377871520125,24.180203283082776,23.00940693375082,23.562284469604492,12271290,0.0,0
2006-04-17,23.57854631077538,24.63551734523385,23.513502486625054,24.37533950805664,6490396,0.0,0
2006-04-18,24.570465511731804,24.911949323379048,24.326549955169675,24.407855987548828,5870943,0.0,0
2006-04-19,24.47290576554466,24.6517775560559,24.001336760122612,24.14768409729004,4462032,0.0,0
2006-04-20,24.14768341279126,24.586733033575936,24.066379903464227,24.3916015625,3067422,0.0,0
2006-04-21,24.424122992048776,24.6192544592715,23.611067590226614,24.017595291137695,3190975,0.0,0
2006-04-24,24.066379903464227,24.472905071827032,23.773680156274445,24.3916015625,3063430,0.0,0
2006-04-25,24.472904636387852,24.55421068484411,23.659851773552774,23.773679733276367,4394216,0.0,0
2006-04-26,23.773680090520955,24.228989395681385,23.513502255896764,24.098901748657227,3233646,0.0,0
2006-04-27,24.06637760098562,24.359077320172236,23.05819080848757,23.285846710205078,6061405,0.0,0
2006-04-28,23.415931997723973,23.546019619621056,21.13938210078504,23.448453903198242,2989639,0.0,0
2006-05-02,23.90376463829069,24.24524847831766,23.302105537948552,23.367149353027344,5748337,0.0,0
2006-05-03,23.70863525018424,23.74115716054547,23.28584787491251,23.415935516357422,2967715,0.0,0
2006-05-04,23.578545326772616,23.659851373855332,22.70044865623698,22.911842346191406,5545787,0.0,0
2006-05-05,23.350888186775432,23.627325653594422,22.84679484106116,23.448453903198242,9373155,0.0,0
2006-05-08,23.676114269451418,23.7086361810896,23.20454273983399,23.26958656311035,4781913,0.0,0
2006-05-09,23.54601962315571,23.54601962315571,23.058188500393037,23.204538345336914,5584282,0.0,0
2006-05-10,23.415935516357422,23.82246320673642,23.090713872169378,23.415935516357422,3167739,0.0,0
2006-05-11,23.415935392059037,23.56228525819558,22.39148886967899,22.586620330810547,3054572,0.0,0
2006-05-12,22.765491690615264,22.830535509802395,21.968698554133596,22.505313873291016,3240981,0.0,0
2006-05-15,21.952439680353926,22.60288297739832,21.67600216831159,21.88739585876465,3094025,0.0,0
2006-05-16,22.277662560020783,22.277662560020783,20.70033836672099,21.236953735351562,6729014,0.0,0
2006-05-17,21.67600438757829,22.407751266240236,21.61095801875353,22.21261978149414,4456384,0.0,0
2006-05-18,22.212619158769265,22.212619158769265,20.976777564674272,21.139387130737305,5546221,0.0,0
2006-05-19,21.464610591435893,22.050007583958077,19.480759864450157,19.903547286987305,6236221,0.0,0
2006-05-22,20.651554460770747,20.814165285852457,14.634960284186985,18.700225830078125,12031325,0.0,0
2006-05-23,19.448233580542006,19.822238072475507,17.31803458007687,19.480756759643555,5246622,0.0,0
2006-05-24,20.131201381460748,20.131201381460748,18.570139391794672,18.76527214050293,11497664,0.0,0
2006-05-25,18.39126903251363,19.269367105258773,17.561953833174307,18.570140838623047,8686847,0.0,0
2006-05-26,18.86283657923898,19.643368790547214,18.797792757583252,19.36693000793457,4737346,0.0,0
2006-05-29,19.643364833420094,19.72466959411103,19.041704523156604,19.25309944152832,1335215,0.0,0
2006-05-30,19.35066848899809,19.44823421864041,18.797792210161347,18.87909698486328,1330151,0.0,0
2006-05-31,18.700223547504336,18.797790538759372,17.80586475386549,17.887170791625977,5389189,0.0,0
2006-06-01,18.212396694029945,18.277440523336377,17.83839213494186,17.968481063842773,3666394,0.0,0
2006-06-02,17.968479909031256,18.293701575237932,17.561952191128928,18.196134567260742,6355630,0.0,0
2006-06-05,18.47257204264517,19.334409074594888,18.13108942111249,18.976665496826172,6783485,0.0,0
2006-06-06,18.700224564509888,18.700224564509888,17.968477806596205,18.277437210083008,2478082,0.0,0
2006-06-07,18.42378424740312,18.42378424740312,16.488716999585705,17.13916015625,5395826,0.0,0
2006-06-08,16.586289261350725,16.87898902908648,15.301664761244743,15.887063026428223,6758270,0.0,0
2006-06-09,16.082194705241694,18.586399709610312,15.317924693207724,18.407527923583984,9560642,0.0,0
2006-06-12,18.049783035719596,18.440048491274712,16.667592986485868,17.692039489746094,3188602,0.0,0
2006-06-13,17.236727137864694,17.561947445909215,16.26106240286825,17.13916015625,8940169,0.0,0
2006-06-14,17.220469617113686,17.7570849867788,15.935846445528439,16.34237289428711,1838697,0.0,0
2006-06-15,16.89524572507792,17.692037501431763,16.748895878120273,17.578210830688477,2081785,0.0,0
2006-06-16,18.14735292600079,18.244919947407485,17.139167146335023,17.61073875427246,4874059,0.0,0
2006-06-19,17.561950631946537,18.326221860765205,17.285513129415072,18.228654861450195,1535552,0.0,0
2006-06-20,17.822127756413067,18.29369923922423,17.56194994855594,18.114826202392578,812958,0.0,0
2006-06-21,18.212395347223485,18.47257191549721,17.7245628526363,18.033523559570312,3579474,0.0,0
2006-06-22,18.049783781602134,18.700225810976672,18.049783781602134,18.342483520507812,3642416,0.0,0
2006-06-23,17.919693771094305,18.32622144365159,17.903432816626555,18.147348403930664,1288735,0.0,0
2006-06-26,18.37500396088411,18.37500396088411,17.187945415086666,17.33429527282715,1773980,0.0,0
2006-06-27,17.77334417479684,17.77334417479684,17.07411931142606,17.39933967590332,1526461,0.0,0
2006-06-28,17.383078520758783,17.968477964701183,16.261065037015573,17.659517288208008,2717073,0.0,0
2006-06-29,18.082305789994038,18.21239470468531,16.71637663174341,16.895248413085938,5481538,0.0,0
2006-06-30,17.2367282778832,17.887170207279393,17.2367282778832,17.578210830688477,1390910,0.0,0
2006-07-03,17.757087380950292,17.919698236436023,17.39934375293931,17.61073875427246,608024,0.0,0
2006-07-04,17.56195061564412,18.5213533016265,17.399339797128615,17.448123931884766,617480,0.0,0
2006-07-05,17.448124920495548,17.757084349921573,17.38307982723118,17.59447479248047,654436,0.0,0
2006-07-06,17.561952359669636,18.04978486366134,17.399341525005735,17.82213020324707,1486340,0.0,0
2006-07-07,18.04978287365142,18.04978287365142,17.139163062103272,17.285512924194336,1312578,0.0,0
2006-07-10,17.236734238723734,17.383082866004237,16.87899060923954,17.07412338256836,877341,0.0,0
2006-07-11,17.074118062543793,17.074118062543793,16.683852637486673,16.732635498046875,1222478,0.0,0
2006-07-12,16.017151791189203,16.732638975937686,16.017151791189203,16.40741729736328,1810712,0.0,0
2006-07-13,16.261065855051424,16.50498145543939,16.065933120683475,16.196022033691406,2833953,0.0,0
2006-07-14,15.935846473148901,16.196023045124765,15.822018508372476,15.952107429504395,2684329,0.0,0
2006-07-17,15.935844472222286,16.065932106732244,15.594361891058009,15.659405708312988,2177776,0.0,0
2006-07-18,15.659406622723345,15.854539356170621,15.285402111092079,15.513056755065918,2459172,0.0,0
2006-07-19,16.956509392310405,16.956509392310405,15.699213703172358,15.852127075195312,1875863,1.0,0
2006-07-20,16.208929265632865,16.53174907210374,15.44435701776881,15.665234565734863,4852346,0.0,0
2006-07-21,15.631251709847843,15.631251709847843,15.155518539230474,15.29144287109375,2038303,0.0,0
2006-07-24,15.376395873872724,16.44679757697445,14.73075757300994,15.937082290649414,5795753,0.0,0
2006-07-25,16.480775445285747,17.29631869881138,16.022032696994895,17.143404006958008,16360667,0.0,0
2006-07-26,17.19437798394097,17.653122135684317,16.735635159467112,17.585159301757812,5884755,0.0,0
2006-07-27,17.670108044827394,17.90797458525682,17.194373636699392,17.738069534301758,5487147,0.0,0
2006-07-28,17.36428296863647,18.519636538155883,17.36428296863647,18.3497314453125,2675499,0.0,0
2006-07-31,18.43468465450931,18.808475593293423,18.009922586055403,18.621580123901367,1968708,0.0,0
2006-08-01,18.383713623474698,18.791485317559847,18.28177003631867,18.43468475341797,2555686,0.0,0
2006-08-02,18.434681448355747,18.85944344293519,18.281766758671758,18.65555763244629,1733198,0.0,0
2006-08-03,18.757500094599546,18.842451957595426,18.34972717041182,18.400699615478516,1223784,0.0,0
2006-08-04,18.46866319981618,18.655558646866126,18.145843429292828,18.332738876342773,1135058,0.0,0
2006-08-07,18.298757626312046,18.927405448352932,18.298757626312046,18.876434326171875,1921120,0.0,0
2006-08-08,19.029351515506068,19.657999419988254,19.029351515506068,19.488094329833984,3350415,0.0,0
2006-08-09,19.708968728343514,19.86188342808463,19.471102155006964,19.57304573059082,1234904,0.0,0
2006-08-10,19.5730439968836,19.742949056294247,19.335176117347167,19.505081176757812,1348184,0.0,0
2006-08-11,19.53906479553486,19.912855715733738,19.53906479553486,19.641008377075195,1148226,0.0,0
2006-08-14,19.725959310732094,19.912854761878968,19.624017061344354,19.776931762695312,1892750,0.0,0
2006-08-16,19.980817459497448,20.048778958649677,19.335177908473913,19.386150360107422,2845364,0.0,0
2006-08-17,19.21624670757099,20.18470477853366,19.21624670757099,19.742952346801758,4665305,0.0,0
2006-08-18,19.708966982596746,20.04877710141804,18.944394878883443,19.505081176757812,11347196,0.0,0
2006-08-21,19.50508517287828,20.11674404297841,19.50508517287828,19.980819702148438,3798547,0.0,0
2006-08-22,20.082761287686246,20.133733743328616,19.759942814054924,19.86188507080078,1448527,0.0,0
2006-08-23,20.048781212052706,20.048781212052706,19.60702876337332,19.70897102355957,1566251,0.0,0
2006-08-24,19.556055561752522,19.84489326228714,19.403140860401564,19.776931762695312,850394,0.0,0
2006-08-25,19.878874397860073,20.08276022786159,19.776932146494,19.91285514831543,1281851,0.0,0
2006-08-28,20.04878063190343,20.93228683096577,20.04878063190343,20.83034324645996,3308064,0.0,0
2006-08-29,21.034227214408848,21.56093281168449,20.04877884589691,21.408018112182617,6390208,0.0,0
2006-08-30,21.40802080877309,21.560935527536365,20.660438919058873,20.76238250732422,7285167,0.0,0
2006-08-31,20.983260614707746,21.06821250648746,19.62402105534502,20.37160301208496,16554269,0.0,0
2006-09-01,20.898305584775525,20.898305584775525,20.150723740294723,20.337617874145508,3791820,0.0,0
2006-09-04,20.47354297289107,21.204134468867423,20.38859109069357,21.119182586669922,4215253,0.0,0
2006-09-05,21.15316458691297,21.50996516772128,20.898307598022548,21.0002498626709,2141010,0.0,0
2006-09-06,21.068210031284103,21.17015361671251,20.779372305897628,21.034229278564453,1834198,0.0,0
2006-09-07,20.89830646314905,20.983258345742733,20.72840137069221,20.932287216186523,765321,0.0,0
2006-09-08,19.029352990955214,21.391031405401385,19.029352990955214,20.89830780029297,552693,0.0,0
2006-09-11,20.89830306245825,21.068206799997913,19.403139553955164,19.810911178588867,1097935,0.0,0
2006-09-12,19.708967825225063,20.320625268892385,19.539062758550372,20.01479721069336,941934,0.0,0
2006-09-13,20.21868462129319,21.27209452510834,20.21868462129319,21.068208694458008,3723136,0.0,0
2006-09-14,21.391028769842485,21.475981974674266,20.915295600954327,21.0851993560791,2221551,0.0,0
2006-09-15,19.029350387954693,21.18714264869961,17.941958406306675,21.068208694458008,1328842,0.0,0
2006-09-18,21.23811522174642,21.340058807652884,20.96626787144496,21.119182586669922,1564412,0.0,0
2006-09-19,21.238113403320312,21.917733711788472,20.949275701309894,21.238113403320312,5111013,0.0,0
2006-09-20,21.06821040174567,21.543944929994414,20.915297011818435,21.442001342773438,1179582,0.0,0
2006-09-21,21.357051448548294,21.747832802629674,21.357051448548294,21.52695655822754,2102253,0.0,0
2006-09-22,21.475983423360084,21.577925683311577,20.762382294621716,21.442001342773438,1313215,0.0,0
2006-09-25,21.238115508303476,21.57792569621732,21.0852007910153,21.136173248291016,1954768,0.0,0
2006-09-26,21.068208245944092,21.509961975673278,21.068208245944092,21.42500877380371,2482018,0.0,0
2006-09-27,21.42500877380371,21.577923475353455,21.357047274123534,21.42500877380371,2208469,0.0,0
2006-09-28,21.42500807820282,22.393467380818663,21.272093381617722,22.070646286010742,5177411,0.0,0
2006-09-29,22.08763858359711,23.107070425351633,22.08763858359711,22.954153060913086,6428572,0.0,0
2006-10-03,23.10706943910079,23.446876941553395,22.359487624627604,22.512399673461914,8827295,0.0,0
2006-10-04,22.699296387180375,23.327944283423754,22.08763886700281,22.937164306640625,10520953,0.0,0
2006-10-05,23.2939640144291,24.024556836759356,23.15804100308344,23.701738357543945,9880146,0.0,0
