Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,2.5531685031724245,2.553550504040087,2.512336254119873,2.512336254119873,3600,0.0,0.0
1996-01-02,2.512336472642476,2.5073326134570464,2.465348011058354,2.476520538330078,15600,0.0,0.0
1996-01-03,1.4859121937451256,1.6176338546383096,1.5714157445057864,1.5795069932937622,17600,0.0,0.0
1996-01-04,1.5795073904249983,1.586822180187001,1.5560100990183214,1.5714161396026611,8800,0.0,0.0
1996-01-05,1.5714157445057864,1.5868217812166274,1.5560097077949453,1.5795069932937622,15200,0.0,0.0
1996-01-08,1.57950739091622,1.5675646299440837,1.5486953097379579,1.5540874004364014,8800,0.0,0.0
1996-01-09,1.5540873339639802,1.5637130529126624,1.5024771237056487,1.5055521726608276,25600,0.0,0.0
1996-01-10,1.548306338134206,1.548306338134206,1.5020882384884087,1.5309776067733765,14800,0.0,0.0
1996-01-11,1.5309781563202751,1.5329008551559944,1.5097917970380648,1.5232751369476318,3600,0.0,0.0
1996-01-12,1.5232751842324845,1.5637129811866723,1.5020888242926163,1.554857611656189,24800,0.0,0.0
1996-01-15,1.5548576116561887,1.5560099615749154,1.5406039223514014,1.554857611656189,4800,0.0,0.0
1996-01-16,1.554857432596303,1.571415819831653,1.5329007262083283,1.5633245706558228,7200,0.0,0.0
1996-01-17,1.563324750690798,1.5637129811866723,1.5406039223514014,1.554857611656189,6400,0.0,0.0
1996-01-18,1.5548573243664578,1.5791187286376953,1.5402154072711711,1.5791187286376953,250800,0.0,0.0
1996-01-19,1.5560100078582766,1.563713027699159,1.540992198683934,1.5560100078582764,20800,0.0,0.0
1996-01-22,1.5560100078582766,1.563713027699159,1.542144548636937,1.5560100078582764,24800,0.0,0.0
1996-01-23,1.5560101762154568,1.6214858519472952,1.545996225831069,1.5968362092971802,52000,0.0,0.0
1996-01-24,1.586822180187001,1.594525200479171,1.5617904202452553,1.5714161396026611,6800,0.0,0.0
1996-01-25,1.5714158262525286,1.6176339387893677,1.5560097887402489,1.6176339387893677,122800,0.0,0.0
1996-01-29,1.617634531459045,1.6407435961941743,1.579119423567163,1.6349632740020752,4000,0.0,0.0
1996-01-30,1.6349625544971786,1.7331790924072266,1.609160452557262,1.7331790924072266,249200,0.0,0.0
1996-01-31,1.6946640014648438,1.7331790924072266,1.6180220500042197,1.7331790924072266,100800,0.0,0.0
