Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-11,137.75478009674896,144.1870500403302,136.156011209194,140.32025146484375,71022,0.0,0
2006-05-12,139.6509818166948,141.28693351436905,134.96620227819992,137.42013549804688,121716,0.0,0
2006-05-15,133.85079461766634,138.31248777158856,112.28594437370899,130.02117919921875,97692,0.0,0
2006-05-16,130.9135315472384,136.0816578123054,126.71209650623123,131.28533935546875,74502,0.0,0
2006-05-17,136.08164674173477,136.08164674173477,133.10718451787173,134.1854248046875,85826,0.0,0
2006-05-18,134.2226307547403,134.2226307547403,123.44020335338996,126.1543960571289,73526,0.0,0
2006-05-19,127.90186701958234,133.85079106700476,115.26040341880966,124.1466064453125,119145,0.0,0
2006-05-22,124.18379586219335,124.18379586219335,99.34704122842376,110.72434997558594,89229,0.0,0
2006-05-23,100.46245749401754,117.45406467587168,100.46245749401754,115.18603515625,134638,0.0,0
2006-05-24,113.02955685781303,121.9157598809185,112.28594135216952,118.7553939819336,76204,0.0,0
2006-05-25,117.37970986602066,124.92740256569603,114.14497793949012,122.6965560913086,36526,0.0,0
2006-05-26,124.92739296259843,125.29920067974902,115.29757535773234,118.0489501953125,44684,0.0,0
2006-05-29,122.6593850387202,122.6593850387202,115.44631633571088,116.59892272949219,30152,0.0,0
2006-05-30,122.62220079822708,122.62220079822708,112.28594909564181,113.47573852539062,40359,0.0,0
2006-05-31,100.38809938883321,113.47573762560208,100.38809938883321,105.77931213378906,43718,0.0,0
2006-06-01,107.89862217412364,110.01791970975215,103.51128356702144,104.1061782836914,36738,0.0,0
2006-06-02,97.48798599139947,104.88695714277222,97.48798599139947,100.94579315185547,44560,0.0,0
2006-06-05,105.59341727737832,106.33703289200774,101.8753392042312,105.03570556640625,56370,0.0,0
2006-06-06,96.74437558357103,104.849779533676,96.74437558357103,100.313720703125,57879,0.0,0
2006-06-07,95.92639481984865,102.24712626146658,86.33375420319663,88.89923095703125,87979,0.0,0
2006-06-08,89.97747925899489,89.97747925899489,80.38483777357528,82.91313171386719,30988,0.0,0
2006-06-09,81.2399995771965,91.46471348279331,81.2399995771965,89.90312194824219,27910,0.0,0
2006-06-12,95.9263848501844,95.9263848501844,87.7466155993935,88.71331787109375,14428,0.0,0
2006-06-13,78.26554231059917,88.4902568642404,78.26554231059917,83.24776458740234,16222,0.0,0
2006-06-14,88.45307265613816,89.97748689350328,83.65675434313322,88.30435180664062,29295,0.0,0
2006-06-15,84.77217906175956,91.46471951400375,84.77217906175956,88.78770446777344,20628,0.0,0
2006-06-16,91.50190663912791,106.56012332737097,91.50190663912791,98.75215911865234,107921,0.0,0
2006-06-19,96.67002136017088,107.82425459403676,95.48023194322273,106.37420654296875,40450,0.0,0
2006-06-20,96.67000924394418,109.46019281303944,92.95193196533094,107.48961639404297,55863,0.0,0
2006-06-21,108.56786009147812,116.56172650232327,108.56786009147812,115.59502410888672,76497,0.0,0
2006-06-22,118.90411060004783,122.65937103980443,116.30145642252745,119.2387466430664,106092,0.0,0
2006-06-23,108.5678891125121,120.09393213473085,108.5678891125121,118.49516296386719,31216,0.0,0
2006-06-26,117.60276111937362,119.72206937050063,107.82422396722106,109.9063491821289,18932,0.0,0
2006-06-27,107.82423626207637,113.69879356113495,104.10615914959098,106.93190002441406,21664,0.0,0
2006-06-28,104.10616852691346,107.78706293049495,101.94968814609616,103.58563995361328,23065,0.0,0
2006-06-29,107.45244745638661,107.45244745638661,104.10617746639534,104.36644744873047,5548,0.0,0
2006-06-30,105.59341446641852,110.09229108449851,105.59341446641852,106.52293395996094,19279,0.0,0
2006-07-03,104.47797282951933,108.49349180173616,101.98685648317179,103.80872344970703,17414,0.0,0
2006-07-04,108.4935051958795,108.4935051958795,104.92415960066243,105.51904296875,16500,0.0,0
2006-07-05,105.59341487474407,110.01792541178068,103.58565503026323,105.11006927490234,18856,0.0,0
2006-07-06,103.4740947626804,108.56786559825369,98.15724834910607,102.87921142578125,57342,0.0,0
2006-07-07,105.51906606843413,107.2665675480958,103.39976807566244,105.630615234375,52108,0.0,0
2006-07-10,107.08065388675946,108.56788519074223,105.0728938957176,107.7870864868164,16684,0.0,0
2006-07-11,110.05509848209756,111.17052177752423,107.86143493709297,108.67940521240234,32227,0.0,0
2006-07-12,103.36254137128418,115.2603878600651,103.36254137128418,111.95130157470703,84854,0.0,0
2006-07-13,114.51675796309254,115.22319023963493,107.82422016005467,109.19991302490234,41637,0.0,0
2006-07-14,105.59340454172222,108.41914580583519,104.18053958300194,106.5972900390625,27287,0.0,0
2006-07-17,107.08064219357499,109.79483448828454,105.59341105199756,106.74601745605469,17253,0.0,0
2006-07-18,105.66776826927268,109.68328747546842,99.30985340390262,102.0984115600586,53900,0.0,0
2006-07-19,105.25609481378476,107.47398880296015,102.43673513127267,104.80499267578125,29111,1.5,0
2006-07-20,106.08310197855408,107.13565824266331,104.54184986382046,105.59440612792969,14495,0.0,0
2006-07-21,107.13569041297737,107.13569041297737,101.57215739436914,102.66230773925781,9680,0.0,0
2006-07-24,98.6399872269168,102.24876962575586,97.1739226038893,101.4217529296875,50793,0.0,0
2006-07-25,103.75243844055295,103.75243844055295,101.19622353154388,102.51192474365234,17837,0.0,0
2006-07-26,101.87287039025716,107.13567550266897,101.87287039025716,106.34625244140625,88526,0.0,0
2006-07-27,107.4363822240795,113.90211757978584,107.21084265399878,111.94735717773438,115283,0.0,0
2006-07-28,112.62403308329202,119.46567293025538,111.27073802907793,113.48863220214844,102476,0.0,0
2006-07-31,116.08243746238948,119.84158390187106,114.42841532341849,115.25543212890625,92964,0.0,0
2006-08-01,115.78169406707735,117.66126702271173,98.52721662875439,114.87950134277344,68992,0.0,0
2006-08-02,113.526237769456,118.63867991042875,113.18791683871646,117.09742736816406,111997,0.0,0
2006-08-03,118.26276732216348,119.54087501216907,114.87953501049832,116.3080062866211,86088,0.0,0
2006-08-04,117.02220413487807,117.2853489296109,114.31562604278088,115.02986145019531,45912,0.0,0
2006-08-07,116.19520837828523,120.21748782668315,115.02987079155182,118.86420440673828,205275,0.0,0
2006-08-08,120.29265757019161,126.00656339357643,119.35287118292449,122.39778137207031,206318,0.0,0
2006-08-09,121.79630949212456,125.4426850749794,120.29265135024649,122.88645935058594,60165,0.0,0
2006-08-10,124.39015873971105,125.1419880599535,121.15729036826755,124.01424407958984,60215,0.0,0
2006-08-11,126.19455056452648,126.94637985243666,122.05948948102046,123.37519073486328,110867,0.0,0
2006-08-14,125.17955238001622,128.56278352542208,122.5481503780339,126.04415130615234,110749,0.0,0
2006-08-16,127.35986177462036,129.2394347728999,125.59307003943948,126.75840759277344,62649,0.0,0
2006-08-17,126.75842990752972,127.81098638305872,121.87153925170689,124.84126281738281,48538,0.0,0
2006-08-18,126.30730362458137,127.05913281282292,123.48794416867554,126.00657653808594,68766,0.0,0
2006-08-21,127.81098634622582,130.7055338611042,126.30732768332905,128.14930725097656,151095,0.0,0
2006-08-22,129.31461256637706,130.06644170920484,126.68321056647987,129.01388549804688,119459,0.0,0
2006-08-23,127.81095370133782,129.6905265498869,126.38248292524142,127.28467559814453,36682,0.0,0
2006-08-24,125.17955059021304,127.96131608670623,122.17223405951724,126.83357238769531,49006,0.0,0
2006-08-25,135.02853500014407,135.02853500014407,126.7584134270663,127.58541870117188,55190,0.0,0
2006-08-28,129.0138991465089,130.81828469138173,127.05913857956041,129.9160919189453,62070,0.0,0
2006-08-29,131.1190153841719,131.1190153841719,128.93871516837694,129.80331420898438,100794,0.0,0
2006-08-30,130.8182596087246,130.8182596087246,127.0967079659801,127.69817352294922,32799,0.0,0
2006-08-31,130.02886055627113,130.06645431145546,126.75841035129496,127.88615417480469,38118,0.0,0
2006-09-01,127.81096780192468,130.81828469138173,124.95401446253977,129.9160919189453,53473,0.0,0
2006-09-04,129.05147335244905,131.38214838469833,127.81095980199551,128.18687438964844,37266,0.0,0
2006-09-05,128.26206743988539,133.07376978101922,127.51023823208303,130.44236755371094,88916,0.0,0
2006-09-06,130.44239290154405,131.57013693239315,129.31464887069498,129.84092712402344,39191,0.0,0
2006-09-07,130.96867201017648,131.19422311222039,128.18690567698323,130.2168426513672,42627,0.0,0
2006-09-08,130.404799139448,130.81830757849374,128.71318309317437,129.84092712402344,19352,0.0,0
2006-09-11,131.57011964698907,131.87084676023773,124.05182709573255,124.31497192382812,38642,0.0,0
2006-09-12,124.80366877191352,127.66062252012944,122.54818078205966,126.38251495361328,30889,0.0,0
2006-09-13,131.0438409112669,134.57743610108452,128.93871671137427,133.6376495361328,147790,0.0,0
2006-09-14,135.3292527829084,138.3365695114175,134.8781506848309,137.84788513183594,136412,0.0,0
2006-09-15,139.351535861155,153.74905932126472,137.96064736162384,146.8698272705078,671557,0.0,0
2006-09-18,148.11034258866468,151.30561647699884,130.81827213415053,149.0877227783203,290813,0.0,0
2006-09-19,150.17790752847046,151.1176941838426,145.85488891375851,147.5089111328125,156119,0.0,0
2006-09-20,142.84755662454262,151.4935929465544,142.84755662454262,150.59140014648438,140330,0.0,0
2006-09-21,152.62135459177074,153.37318392473514,149.0501652601899,149.91476440429688,122363,0.0,0
2006-09-22,148.8246589972042,154.0874659133004,147.35859365069342,151.53125,184463,0.0,0
2006-09-25,152.24542928861837,154.87683177015003,149.6140268070867,150.32826232910156,131078,0.0,0
2006-09-26,152.5461603739601,152.5461603739601,145.8548841930795,147.09539794921875,68721,0.0,0
2006-09-27,148.298319941297,151.86950888791887,146.75706768045941,149.53883361816406,114714,0.0,0
2006-09-28,149.6140566717429,150.25311627648014,143.59942122765273,144.80235290527344,66593,0.0,0
2006-09-29,143.7497784154355,150.3658794035949,143.59941483043315,148.7870330810547,53748,0.0,0
2006-10-03,150.32829934778064,150.36589311546095,147.3585752531517,147.9976348876953,30077,0.0,0
2006-10-04,135.25410393473115,152.62136759464883,135.25410393473115,148.7870330810547,104724,0.0,0
2006-10-05,150.36586216517858,152.54616257777172,147.73445957728794,151.30564880371094,107865,0.0,0
2006-10-06,151.30563921482226,152.6589341829457,148.8621941094897,150.47862243652344,91371,0.0,0
2006-10-09,150.8169461621227,151.8319087261987,148.03516886975777,148.52386474609375,74561,0.0,0
2006-10-10,148.93740622212525,151.1177068566274,148.5238977646835,149.65164184570312,50068,0.0,0
2006-10-11,148.86219338809744,150.36585190716912,146.6067056094899,146.9826202392578,41517,0.0,0
2006-10-12,144.53917067532714,148.67423147488137,143.9752987481152,145.10304260253906,51245,0.0,0
2006-10-13,145.85488976707734,147.88482666015625,145.85488976707734,147.88482666015625,42574,0.0,0
2006-10-16,149.46367467200136,149.46367467200136,142.09574486602847,143.67459106445312,54712,0.0,0
2006-10-17,145.62934983239967,145.62934983239967,136.8329483070612,139.23880004882812,105015,0.0,0
2006-10-18,137.65994719969305,144.3512232730263,137.5847596821032,142.84756469726562,25468,0.0,0
2006-10-19,143.63695612759446,145.10302062186054,139.99058029518733,141.00555419921875,43963,0.0,0
2006-10-20,143.1106976995869,143.97529672033318,140.62965896039717,142.6971893310547,18935,0.0,0
2006-10-23,135.32924669283403,146.60668391723686,135.32924669283403,141.4190673828125,20752,0.0,0
2006-10-26,143.26108015916037,143.93772196279224,140.0658055282224,140.93040466308594,53980,0.0,0
2006-10-27,142.6596000872203,148.67423408299243,141.34389890064514,144.57676696777344,47129,0.0,0
2006-10-30,147.35855258750797,151.86952868712558,142.13334089985204,142.99794006347656,97983,0.0,0
2006-10-31,145.02785417901762,146.23078553831422,142.88514775227537,144.7271270751953,57993,0.0,0
2006-11-01,146.56911125730855,151.1176805534423,142.84755873210963,145.14064025878906,148659,0.0,0
2006-11-02,149.46366567229026,149.46366567229026,145.85488277319183,146.4939422607422,75136,0.0,0
2006-11-03,147.35854843649582,147.69686934003573,145.10306045022293,146.23080444335938,63311,0.0,0
2006-11-06,148.0351854548904,148.48628762635468,145.85488506082433,147.4713134765625,107122,0.0,0
2006-11-07,147.35851239101206,148.03515403257802,142.50921670111646,144.16323852539062,45255,0.0,0
2006-11-08,145.77968110009007,145.81727485547293,141.7198079028161,143.78733825683594,45482,0.0,0
2006-11-09,142.885179433706,145.81730949811737,141.4566966938084,141.9829864501953,16394,0.0,0
2006-11-10,142.13331822928077,143.97529754842384,140.62965976924502,141.4566650390625,41066,0.0,0
2006-11-13,142.8475708636257,143.59940018396057,141.56946331345742,142.20851135253906,39053,0.0,0
2006-11-14,142.84754210310498,144.72711502551425,142.28367022638218,142.96031188964844,90691,0.0,0
2006-11-15,142.84757129858744,145.06546550592765,141.34391265333915,142.39646911621094,209846,0.0,0
2006-11-16,143.5617822673695,144.35120521529126,139.8402300523134,140.2537384033203,151735,0.0,0
2006-11-17,142.77237705244173,142.77237705244173,136.83293027228186,137.92308044433594,46193,0.0,0
2006-11-20,138.33660921511884,138.33660921511884,130.06648583812805,135.028564453125,29902,0.0,0
2006-11-21,133.14899936166688,137.09610394979526,130.14168158023574,131.87088012695312,53251,0.0,0
2006-11-22,134.50224565736124,136.83292087647632,133.4120955601637,135.5924072265625,261779,0.0,0
2006-11-23,135.32926819115525,137.58475599434118,134.65262643900115,136.41941833496094,50978,0.0,0
2006-11-24,135.5548005784254,137.54714327444222,135.5548005784254,136.5321807861328,21702,0.0,0
2006-11-27,136.5697744281325,138.0358505976595,135.70517540631198,136.49459838867188,24929,0.0,0
2006-11-28,136.83293785699826,143.59940181695973,136.83293785699826,142.92276000976562,118929,0.0,0
2006-11-29,144.38881158825995,149.23810801786536,141.41908830749418,146.9826202392578,127955,0.0,0
2006-11-30,148.41106392414642,148.41106392414642,144.7271058193634,145.3661651611328,59003,0.0,0
2006-12-01,144.65192941787203,147.09537424906583,142.9227314841679,143.71214294433594,29542,0.0,0
2006-12-04,144.42641953722722,145.66693334855475,142.84757334826014,143.29867553710938,26339,0.0,0
2006-12-05,142.92275828251766,145.7797005201484,142.62201967139524,143.824951171875,29907,0.0,0
2006-12-06,142.88517202299812,144.72715165879993,141.3439195421007,142.0957489013672,30435,0.0,0
2006-12-07,141.11837042247214,142.77239274169446,139.08843341833543,139.57711791992188,26448,0.0,0
2006-12-08,141.7198312800965,141.7198312800965,138.3741929952062,139.1260223388672,24223,0.0,0
2006-12-11,140.51688783472912,140.51688783472912,134.95335575186618,137.3592071533203,37931,0.0,0
2006-12-12,137.58473251379306,138.6748824715511,125.55546628307891,127.28467559814453,44775,0.0,0
2006-12-13,129.9161055690364,137.20884749780654,127.81098123083349,134.1263427734375,47791,0.0,0
2006-12-14,135.32928872149108,150.3658763572123,135.32928872149108,138.86288452148438,26995,0.0,0
2006-12-15,140.5920936668312,141.4191105713208,135.7052027104975,136.83294677734375,34278,0.0,0
2006-12-18,138.29898830314514,138.33658206006223,132.39713557128505,135.1037139892578,18323,0.0,0
2006-12-19,137.50955874050018,137.50955874050018,130.0664541059003,132.47230529785156,28107,0.0,0
2006-12-20,134.57744111188885,139.4643314315943,132.43472307521623,137.3592071533203,38277,0.0,0
2006-12-21,136.72013941058188,136.87050295046427,133.07376334041902,134.0135498046875,16216,0.0,0
2006-12-22,135.25410268035682,135.2916964442603,131.57014325793702,132.66029357910156,30897,0.0,0
2006-12-26,134.50224258292027,135.3292593119614,132.6226695369208,134.3142852783203,23374,0.0,0
2006-12-27,134.5774558144298,135.7051998575675,131.57013836606265,133.86322021484375,55544,0.0,0
2006-12-28,134.2015380859375,135.2540945801623,131.64532290167418,134.2015380859375,43096,0.0,0
2006-12-29,135.29165073823543,135.29165073823543,132.69784251325498,133.03616333007812,48131,0.0,0
2007-01-02,135.29168304030023,139.76506517347065,135.29168304030023,138.52455139160156,38732,0.0,0
2007-01-03,139.840271204029,142.6972252757169,139.68990761541522,141.6822509765625,39256,0.0,0
2007-01-04,143.56177841658874,143.56177841658874,137.99824712028212,138.7500762939453,17720,0.0,0
2007-01-05,139.0883956852631,143.90009775800627,137.6599248589182,142.73477172851562,43330,0.0,0
2007-01-08,142.47168469210064,142.847599427436,138.33662260341168,141.23117065429688,31656,0.0,0
2007-01-09,142.05810446705138,142.43401901259637,139.27633912441877,140.21612548828125,13868,0.0,0
2007-01-10,140.59207533557367,141.71981925537773,137.20884357616146,138.97564697265625,15168,0.0,0
2007-01-11,142.02052125230134,143.2234524760719,138.7124775949358,139.80262756347656,51913,0.0,0
2007-01-12,141.68221287417865,142.62199939028756,139.2763616873405,140.14096069335938,30152,0.0,0
2007-01-15,140.14097777160106,154.08741366463653,140.14097777160106,152.3957977294922,213186,0.0,0
2007-01-16,153.74907437020596,155.96696825865178,150.3658429048469,152.73410034179688,171822,0.0,0
2007-01-17,154.08739828043025,156.38047972463937,148.1103582007402,149.27569580078125,102053,0.0,0
2007-01-18,149.6140394394146,151.1176981272479,147.35855140766463,149.20053100585938,40881,0.0,0
2007-01-19,149.61401731576493,153.37316347947763,148.11035885027985,151.11767578125,100996,0.0,0
2007-01-22,153.26038753110092,154.12498652524613,150.36584051243523,151.75672912597656,74075,0.0,0
2007-01-23,151.08008837128926,151.11768212890624,139.08841389973958,140.96798706054688,163066,0.0,0
2007-01-24,145.10301405129974,147.13295029544096,142.84752678625364,145.85484313964844,74835,0.0,0
2007-01-25,146.04284009635316,150.36585852906373,143.90012202351215,146.4939422607422,66136,0.0,0
2007-01-29,148.0351470088418,148.8621636177411,143.5993598534775,144.46395874023438,83033,0.0,0
2007-01-31,143.90010748625778,151.1176725553129,143.90010748625778,146.681884765625,210839,0.0,0
2007-02-01,149.50124888080813,149.50124888080813,145.81727872362632,146.9450225830078,86667,0.0,0
2007-02-02,148.78697985679034,149.53880898486307,146.60667997418028,148.86216735839844,92315,0.0,0
2007-02-05,149.61402323976432,151.0424942497343,148.48627934599727,148.82460021972656,55492,0.0,0
2007-02-06,149.1628988101385,150.17787275170443,147.3585134384684,149.0877227783203,57817,0.0,0
2007-02-07,149.61404808193458,150.06515030314486,148.8622186945882,149.65164184570312,29032,0.0,0
2007-02-08,149.9899610960595,150.17791844079142,148.67425968293617,148.89981079101562,62960,0.0,0
2007-02-09,146.68186806413658,148.8621679554919,145.29097958282227,146.1179962158203,58464,0.0,0
2007-02-12,149.42609333940564,149.42609333940564,141.34392728456987,142.1709442138672,86265,0.0,0
2007-02-13,142.17088916572737,143.48659010707917,140.6296371971721,141.53182983398438,52132,0.0,0
2007-02-14,141.34391613312584,142.09574547425947,139.0884281097249,140.5920867919922,25389,0.0,0
2007-02-15,144.20087425971383,144.20087425971383,140.5920910193612,142.47166442871094,92401,0.0,0
2007-02-19,142.47165045765698,145.85488226272005,139.08841865259387,139.7650604248047,21784,0.0,0
2007-02-20,139.8402438081814,140.51688556038707,137.6223497626138,138.03585815429688,12382,0.0,0
2007-02-21,135.4420134801137,139.8402184891374,135.32924369916526,137.2088165283203,325875,0.0,0
2007-02-22,138.93801889127457,138.93801889127457,134.87813489972342,136.04347229003906,84650,0.0,0
2007-02-23,134.6150644857132,136.0811296097595,130.818323492255,131.87088012695312,171476,0.0,0
2007-02-26,132.32195689081308,134.577444792361,127.81098108771717,129.16427612304688,34662,0.0,0
2007-02-27,129.69056312232436,131.57013650090877,129.31464844660746,129.65296936035156,70503,0.0,0
2007-02-28,127.05916517719682,129.23946578965996,118.78904199998281,121.57080841064453,48256,0.0,0
2007-03-01,122.84889719377433,122.84889719377433,116.53353596266389,120.14231872558594,24074,0.0,0
2007-03-02,121.04449993212403,122.9240729124365,117.54849877754403,118.56346130371094,37613,0.0,0
2007-03-05,114.3908001788077,114.3908001788077,103.75242233276367,108.26339721679688,174626,0.0,0
2007-03-06,112.69918589363836,112.69918589363836,103.752423526195,108.75208282470703,198220,0.0,0
2007-03-07,106.79735958360192,108.18823697343657,99.99330179136723,101.83528137207031,286019,0.0,0
2007-03-08,102.24877710136579,106.57179525087206,101.4969478579734,104.50426483154297,88992,0.0,0
2007-03-09,106.75974893382806,111.27072424089123,98.56481504813138,107.73712921142578,183623,0.0,0
2007-03-12,103.90281650844989,107.88751445882144,103.37653824451532,103.79004669189453,54389,0.0,0
2007-03-13,103.75244778071632,106.75976510769361,96.23415446327311,99.88053131103516,282607,0.0,0
2007-03-14,94.46734804928998,98.48963345940099,94.05383966021229,96.04618835449219,162291,0.0,0
2007-03-15,98.48961366302048,99.99327188688339,97.02354918915451,97.43705749511719,59230,0.0,0
2007-03-16,96.9859678705426,97.73779707884137,95.48230945394504,96.309326171875,38855,0.0,0
2007-03-19,97.73780860915038,97.73780860915038,95.55750250066887,96.27174377441406,41368,0.0,0
2007-03-20,99.46701626298834,99.6925673418985,96.76042626007535,97.06116485595703,139907,0.0,0
2007-03-21,96.98596931515355,98.11371314439951,94.76807541203716,95.33194732666016,55758,0.0,0
2007-03-22,96.61004727279939,97.54983372486943,94.73047436865933,95.44470977783203,220574,0.0,0
2007-03-23,95.29435950641597,99.99329242093351,94.01625204806803,99.4294204711914,118859,0.0,0
2007-03-26,101.45936335877428,106.00793299072035,101.45936335877428,105.33129119873047,123158,0.0,0
2007-03-28,104.69221586459997,111.94736303948554,104.69221586459997,108.150634765625,171800,0.0,0
2007-03-29,108.15063365834423,109.7294680754277,104.88017209038061,107.69953155517578,98109,0.0,0
2007-03-30,106.34622864777165,111.12034823468346,106.34622864777165,108.97763061523438,61022,0.0,0
2007-04-02,105.74477624605399,111.64664027000377,102.24877492741086,108.3010025024414,70441,0.0,0
2007-04-03,110.51889344057838,112.3984664582753,108.2634058193421,111.75940704345703,64094,0.0,0
2007-04-04,106.08310817224293,111.08276792667246,104.5042622118949,109.69187927246094,80422,0.0,0
2007-04-05,109.76705260936605,112.02253999175028,109.01522348190464,111.6090316772461,43076,0.0,0
2007-04-09,114.65397124326745,114.65397124326745,112.02256862456952,114.05250549316406,77808,0.0,0
2007-04-10,115.06747480693217,117.99960444092599,114.35323927783156,115.25543212890625,40706,0.0,0
2007-04-11,116.49594635080199,116.49594635080199,112.9247572184063,113.82695007324219,33381,0.0,0
2007-04-12,117.66128958005068,117.66128958005068,111.27074030573483,114.50360870361328,33057,0.0,0
2007-04-13,112.1729144136764,117.28535527117974,112.1729144136764,116.00724792480469,57710,0.0,0
2007-04-16,114.31563004631813,118.78901140942435,114.31563004631813,116.64629364013672,40652,0.0,0
2007-04-17,118.60105411289045,118.60105411289045,115.78169466488195,116.64629364013672,31268,0.0,0
2007-04-18,116.53352373533568,118.41309669880883,116.15760914264104,116.60871124267578,34407,0.0,0
2007-04-19,117.28537664382787,117.28537664382787,114.35324681653428,116.90946197509766,18200,0.0,0
2007-04-20,117.28538680439229,117.92444638539821,115.8944978207941,116.3080062866211,22612,0.0,0
2007-04-23,118.03719721547282,118.03719721547282,115.02988008896395,116.4583511352539,27892,0.0,0
2007-04-24,117.28536784024777,117.28536784024777,112.81198591253663,114.80432891845703,24967,0.0,0
2007-04-25,115.02987728870797,117.28536507868263,112.84957701386745,116.87185668945312,27635,0.0,0
2007-04-26,116.53352385101756,118.03718222328875,116.53352385101756,116.64629364013672,17119,0.0,0
2007-04-27,118.3379139592856,118.3379139592856,113.8269386652035,115.4057846069336,17867,0.0,0
2007-04-30,116.5335502562078,116.5335502562078,114.31565594895851,114.84193420410156,10366,0.0,0
2007-05-03,115.02986547874636,117.66126763022095,115.02986547874636,116.64629364013672,31188,0.0,0
2007-05-04,118.03718398618986,119.9919444881382,117.02220998094685,117.36054229736328,25606,0.0,0
2007-05-07,118.0372051115959,119.4656762534437,116.5335464477539,116.5335464477539,12627,0.0,0
2007-05-08,116.53353090434312,117.39812993192872,116.30797984045012,116.42076110839844,12531,0.0,0
2007-05-09,116.5335380965362,116.83426521895133,115.21783685996242,116.2328109741211,10628,0.0,0
2007-05-10,116.57111778018934,118.41309699459353,116.23279694031966,116.72148132324219,22874,0.0,0
2007-05-11,116.5335186826036,120.29266444655855,115.1050478811017,119.12732696533203,29100,0.0,0
2007-05-14,120.292675159895,126.68322352776441,120.292675159895,121.90910339355469,43468,0.0,0
2007-05-15,124.42772273677318,124.8036373069749,115.63132408845311,122.848876953125,26677,0.0,0
2007-05-16,124.35255963154292,124.35255963154292,121.79634464145009,123.37519073486328,18734,0.0,0
2007-05-17,123.1496275596714,124.05182032215914,121.04450346586438,121.53318786621094,22258,0.0,0
2007-05-18,121.04453711088688,124.05185480308283,121.04453711088688,123.03688049316406,33009,0.0,0
